1502548120.0561084747314453125;124928.0
1502548121.3526141643524169921875;192768.0
1502548122.3560945987701416015625;189184.0
1502548122.440368175506591796875;122624.0
1502548124.0859067440032958984375;235520.0
1502548124.2554514408111572265625;125696.0
1502548124.258889675140380859375;116992.0
1502548124.4254677295684814453125;149504.0
1502548125.36869716644287109375;329216.0
1502548125.5227534770965576171875;108544.0
1502548126.5008318424224853515625;158464.0
1502548126.71984386444091796875;131584.0
1502548126.828319072723388671875;197888.0
1502548127.82605457305908203125;136448.0
1502548129.2679183483123779296875;145920.0
1502548130.3645455837249755859375;163584.0
1502548130.386737346649169921875;173312.0
1502548130.871410369873046875;171520.0
1502548131.864702701568603515625;190976.0
1502548132.0408709049224853515625;167424.0
1502548132.3789694309234619140625;123136.0
1502548132.6638615131378173828125;179968.0
1502548132.716813564300537109375;216832.0
1502548132.8277628421783447265625;114688.0
1502548132.9393746852874755859375;182272.0
1502548133.4642083644866943359375;109312.0
1502548134.1135005950927734375;123136.0
1502548135.023234844207763671875;136192.0
1502548135.0841724872589111328125;153600.0
1502548136.287478923797607421875;193024.0
1502548137.0878293514251708984375;145920.0
1502548137.22705364227294921875;123648.0
1502548137.6165077686309814453125;116224.0
1502548138.0339031219482421875;132864.0
1502548138.22501087188720703125;149504.0
1502548138.649596691131591796875;310016.0
1502548138.839359760284423828125;110592.0
1502548139.1880629062652587890625;133632.0
1502548139.5252158641815185546875;105472.0
1502548140.08347415924072265625;95488.0
1502548140.2094390392303466796875;129792.0
1502548140.7954647541046142578125;112640.0
1502548141.3434808254241943359375;143104.0
1502548141.991899013519287109375;110336.0
1502548142.1680347919464111328125;111104.0
1502548142.3761374950408935546875;96256.0
1502548142.5848672389984130859375;152832.0
1502548142.86475086212158203125;105984.0
1502548142.95595836639404296875;118272.0
1502548143.8834381103515625;111616.0
1502548144.161796092987060546875;147712.0
1502548144.4087297916412353515625;111616.0
1502548144.597330570220947265625;372736.0
1502548145.15378665924072265625;144128.0
1502548145.3846418857574462890625;104448.0
1502548145.8358404636383056640625;111360.0
1502548145.9934003353118896484375;107776.0
1502548146.4050991535186767578125;153856.0
1502548147.0478370189666748046875;108544.0
1502548147.7721588611602783203125;143360.0
1502548148.072035312652587890625;107776.0
1502548149.3308866024017333984375;194560.0
1502548149.7414686679840087890625;145408.0
1502548149.97484874725341796875;139520.0
1502548150.08236217498779296875;102656.0
1502548150.14891147613525390625;159488.0
1502548150.186091899871826171875;178688.0
1502548150.396619319915771484375;217600.0
1502548150.5188481807708740234375;289280.0
1502548151.116059780120849609375;146944.0
1502548151.8124043941497802734375;108800.0
1502548152.547226428985595703125;141824.0
1502548152.8084313869476318359375;134144.0
1502548152.837141513824462890625;165632.0
1502548153.092610836029052734375;108544.0
1502548153.4003016948699951171875;150016.0
1502548153.6413352489471435546875;126976.0
1502548153.767851352691650390625;116736.0
1502548153.8926413059234619140625;105472.0
1502548154.187992572784423828125;119040.0
1502548155.4719502925872802734375;211968.0
1502548155.62599086761474609375;191488.0
1502548155.6846065521240234375;125440.0
1502548156.4559643268585205078125;116224.0
1502548156.6084306240081787109375;130816.0
1502548157.0554239749908447265625;92928.0
1502548157.832327365875244140625;220672.0
1502548159.8486058712005615234375;172032.0
1502548159.9322369098663330078125;212736.0
1502548160.2235343456268310546875;147456.0
1502548160.4760210514068603515625;420864.0
1502548160.49944972991943359375;115456.0
1502548161.0286052227020263671875;146432.0
1502548161.076520442962646484375;190208.0
1502548161.706185817718505859375;105984.0
1502548162.326247692108154296875;178176.0
1502548163.0126712322235107421875;97280.0
1502548163.4281961917877197265625;103424.0
1502548163.6770551204681396484375;93952.0
1502548163.948119640350341796875;143616.0
1502548164.1029965877532958984375;107264.0
1502548164.49923229217529296875;101376.0
1502548164.5985591411590576171875;139520.0
1502548164.8122847080230712890625;105984.0
1502548165.434118747711181640625;280576.0
1502548166.0486967563629150390625;102400.0
1502548166.1516819000244140625;100608.0
1502548166.3040182590484619140625;113152.0
1502548167.39290332794189453125;108800.0
1502548168.54633331298828125;139008.0
1502548168.931731700897216796875;144128.0
1502548170.072283267974853515625;112640.0
1502548172.7699306011199951171875;237056.0
1502548173.135405063629150390625;88576.0
1502548174.3256702423095703125;90624.0
1502548174.94916534423828125;141312.0
1502548175.0257866382598876953125;144128.0
1502548177.1224162578582763671875;131584.0
1502548177.7282822132110595703125;92160.0
1502548178.2057819366455078125;145152.0
1502548179.76191234588623046875;199424.0
