1502548119.91681671142578125;279040.0
1502548119.9281113147735595703125;138240.0
1502548122.5674993991851806640625;135168.0
1502548124.5677607059478759765625;78336.0
1502548125.355963230133056640625;121344.0
1502548129.847566127777099609375;114688.0
1502548130.5129649639129638671875;162048.0
1502548131.4856021404266357421875;177920.0
1502548132.3152925968170166015625;132864.0
1502548133.75404262542724609375;140032.0
1502548142.4245183467864990234375;157184.0
1502548142.6919152736663818359375;185600.0
1502548149.1633369922637939453125;105216.0
1502548150.10979366302490234375;176384.0
1502548150.764002323150634765625;144128.0
1502548151.50778102874755859375;176640.0
1502548155.0761206150054931640625;529408.0
1502548156.2598769664764404296875;137216.0
1502548156.527746677398681640625;119552.0
1502548157.0380752086639404296875;145152.0
1502548158.2823193073272705078125;124160.0
1502548159.42302417755126953125;161792.0
1502548160.149688243865966796875;172544.0
1502548160.2675859928131103515625;138240.0
1502548160.2798416614532470703125;121344.0
1502548160.7413046360015869140625;200704.0
1502548161.935176849365234375;121344.0
1502548162.7355005741119384765625;111616.0
1502548162.9079134464263916015625;176384.0
1502548162.9656670093536376953125;131840.0
1502548164.5002601146697998046875;135680.0
1502548164.843596935272216796875;108032.0
1502548165.345896244049072265625;747008.0
1502548166.0598104000091552734375;143616.0
1502548166.07191562652587890625;175104.0
1502548169.376285552978515625;74240.0
1502548169.4944884777069091796875;120576.0
1502548169.743822574615478515625;142336.0
1502548170.29034423828125;140288.0
1502548170.6976425647735595703125;79872.0
1502548170.767513275146484375;318208.0
1502548171.14394092559814453125;122368.0
1502548171.7347247600555419921875;173824.0
1502548172.103576183319091796875;189696.0
1502548172.9153616428375244140625;66816.0
1502548173.3640003204345703125;109312.0
1502548174.6475255489349365234375;173312.0
1502548174.9308452606201171875;99328.0
1502548175.8430521488189697265625;99840.0
1502548176.24890422821044921875;172288.0
1502548176.3601915836334228515625;113152.0
1502548176.4674761295318603515625;66816.0
1502548176.76077938079833984375;212992.0
1502548177.3470332622528076171875;178944.0
1502548179.1877629756927490234375;107520.0
1502548179.53221607208251953125;140544.0
1502548179.7966449260711669921875;116736.0
