1502548120.3525412082672119140625;144384.0
1502548120.3596565723419189453125;113920.0
1502548120.7177751064300537109375;67072.0
1502548120.8222446441650390625;167424.0
1502548120.8639419078826904296875;143872.0
1502548121.3421223163604736328125;173312.0
1502548121.355194091796875;97792.0
1502548121.368314266204833984375;143360.0
1502548121.492531299591064453125;112128.0
1502548121.5044085979461669921875;134912.0
1502548121.6473281383514404296875;90112.0
1502548121.775231838226318359375;135680.0
1502548122.4639928340911865234375;87552.0
1502548122.5290219783782958984375;188160.0
1502548122.54834079742431640625;104960.0
1502548122.55712032318115234375;71424.0
1502548122.7679660320281982421875;107008.0
1502548122.835499286651611328125;48384.0
1502548123.259908199310302734375;159488.0
1502548123.263157367706298828125;68864.0
1502548123.4627377986907958984375;89856.0
1502548123.608329296112060546875;107008.0
1502548123.9283430576324462890625;58624.0
1502548123.956638336181640625;119040.0
1502548124.0016810894012451171875;86528.0
1502548124.2309815883636474609375;120320.0
1502548124.2668874263763427734375;96256.0
1502548124.8363301753997802734375;162560.0
1502548125.0832259654998779296875;57344.0
1502548125.4388597011566162109375;91136.0
1502548126.2456600666046142578125;108800.0
1502548126.3274326324462890625;101888.0
1502548126.9245831966400146484375;263936.0
1502548127.3156030178070068359375;108544.0
1502548127.562676906585693359375;83968.0
1502548127.7204101085662841796875;140032.0
1502548127.757911205291748046875;128256.0
1502548127.8849639892578125;109568.0
1502548128.0362894535064697265625;142080.0
1502548128.28380680084228515625;137472.0
1502548128.4507329463958740234375;110848.0
1502548128.4713993072509765625;103424.0
1502548128.564033031463623046875;89344.0
1502548128.6238100528717041015625;105216.0
1502548128.6802937984466552734375;90624.0
1502548128.8123261928558349609375;145408.0
1502548128.9935472011566162109375;114944.0
1502548129.165927410125732421875;122112.0
1502548129.340996265411376953125;90624.0
1502548129.85553836822509765625;98560.0
1502548129.882895946502685546875;94976.0
1502548130.1318032741546630859375;100864.0
1502548130.2913992404937744140625;58112.0
1502548130.303134918212890625;166912.0
1502548130.4091188907623291015625;100352.0
1502548130.4246094226837158203125;61952.0
1502548130.4527242183685302734375;101888.0
1502548130.6269633769989013671875;93184.0
1502548130.8791396617889404296875;74240.0
1502548131.1845226287841796875;80128.0
1502548131.4338648319244384765625;139008.0
1502548131.4383084774017333984375;113664.0
1502548131.8254587650299072265625;70912.0
1502548131.8670508861541748046875;89344.0
1502548132.5083382129669189453125;141568.0
1502548132.6305277347564697265625;87040.0
1502548132.77323436737060546875;82944.0
1502548133.067646503448486328125;78592.0
1502548133.2338597774505615234375;103680.0
1502548133.2403633594512939453125;142080.0
1502548133.2594573497772216796875;90624.0
1502548133.2917606830596923828125;112128.0
1502548133.3030216693878173828125;86528.0
1502548133.384016513824462890625;111872.0
1502548133.9198491573333740234375;143104.0
1502548133.9503424167633056640625;122880.0
1502548134.250889301300048828125;81664.0
1502548134.3097579479217529296875;116224.0
1502548134.395472049713134765625;99328.0
1502548134.406113147735595703125;58880.0
1502548134.686764240264892578125;114688.0
1502548134.7248070240020751953125;110592.0
1502548134.8526384830474853515625;112896.0
1502548134.9607117176055908203125;87808.0
1502548135.0987987518310546875;88832.0
1502548135.1550083160400390625;112384.0
1502548135.2199509143829345703125;85760.0
1502548135.546295642852783203125;89344.0
1502548135.5991420745849609375;111104.0
1502548135.747925281524658203125;77824.0
1502548136.0026187896728515625;86784.0
1502548136.127882480621337890625;80640.0
1502548136.1669247150421142578125;69888.0
1502548136.376155853271484375;125952.0
1502548136.439297199249267578125;70656.0
1502548136.6304223537445068359375;322304.0
1502548136.7080166339874267578125;69376.0
1502548136.779540538787841796875;136704.0
1502548136.792801380157470703125;132352.0
1502548136.948132038116455078125;128256.0
1502548136.96452045440673828125;312320.0
1502548137.0883619785308837890625;78592.0
1502548137.2752974033355712890625;203520.0
1502548137.3012020587921142578125;67840.0
1502548137.3121242523193359375;112128.0
1502548137.4471433162689208984375;119040.0
1502548137.9323062896728515625;91392.0
1502548137.94909954071044921875;110848.0
1502548138.00644969940185546875;102144.0
1502548138.068968296051025390625;110080.0
1502548138.28805637359619140625;55296.0
1502548138.3819015026092529296875;174336.0
1502548138.5017306804656982421875;88320.0
1502548138.6479663848876953125;168448.0
1502548138.7036969661712646484375;109824.0
1502548138.736359119415283203125;45824.0
1502548139.2185356616973876953125;88064.0
1502548139.2392666339874267578125;110336.0
1502548139.3886492252349853515625;88320.0
1502548139.42633152008056640625;52480.0
1502548139.5193097591400146484375;112896.0
1502548139.780712604522705078125;110080.0
1502548139.7868611812591552734375;114176.0
1502548139.856642246246337890625;104192.0
1502548139.8714120388031005859375;105728.0
1502548139.9806263446807861328125;147712.0
1502548140.0804369449615478515625;73472.0
1502548140.0942614078521728515625;76544.0
1502548140.1062939167022705078125;83456.0
1502548140.12583065032958984375;142336.0
1502548140.18790721893310546875;109824.0
1502548140.2673084735870361328125;92416.0
1502548140.3473370075225830078125;89344.0
1502548140.3718693256378173828125;145664.0
1502548140.4979331493377685546875;217600.0
1502548140.6048033237457275390625;72192.0
1502548140.61557865142822265625;81920.0
1502548140.6712315082550048828125;88320.0
1502548140.6770479679107666015625;83968.0
1502548141.000112056732177734375;91392.0
1502548141.2517454624176025390625;89088.0
1502548141.3207128047943115234375;111616.0
1502548141.4718685150146484375;111616.0
1502548141.4918651580810546875;111872.0
1502548141.5001308917999267578125;66048.0
1502548142.0384232997894287109375;109568.0
1502548142.3560383319854736328125;92928.0
1502548142.46393489837646484375;68864.0
1502548142.51668548583984375;149504.0
1502548142.873180866241455078125;112640.0
1502548142.91247653961181640625;72704.0
1502548142.9562892913818359375;80384.0
1502548143.3638665676116943359375;93184.0
1502548143.466129302978515625;93696.0
1502548143.4924411773681640625;121088.0
1502548143.5572490692138671875;82944.0
1502548143.8141591548919677734375;130304.0
1502548143.962452411651611328125;76800.0
1502548144.0137012004852294921875;67328.0
1502548144.06938934326171875;77568.0
1502548144.3311278820037841796875;162560.0
1502548144.3316681385040283203125;109056.0
1502548144.545101165771484375;66560.0
1502548144.918146610260009765625;316928.0
1502548145.0642311573028564453125;112640.0
1502548145.095164775848388671875;109824.0
1502548145.4157655239105224609375;216832.0
1502548145.4336025714874267578125;232704.0
1502548145.6517670154571533203125;92928.0
1502548145.741574764251708984375;889856.0
1502548145.8941657543182373046875;97280.0
1502548145.894230365753173828125;84736.0
1502548146.047807216644287109375;107264.0
1502548146.244963169097900390625;119552.0
1502548146.409384250640869140625;72960.0
1502548146.704242706298828125;78336.0
1502548146.7196395397186279296875;113408.0
1502548146.7211368083953857421875;78592.0
1502548146.78380870819091796875;100608.0
1502548146.9606764316558837890625;204800.0
1502548146.9795339107513427734375;80640.0
1502548147.0969831943511962890625;471040.0
1502548147.2740638256072998046875;93440.0
1502548147.46067047119140625;140032.0
1502548147.5115888118743896484375;144384.0
1502548147.669036865234375;101888.0
1502548147.6833231449127197265625;93184.0
1502548147.7985146045684814453125;83200.0
1502548147.80406475067138671875;86528.0
1502548147.8997399806976318359375;94720.0
1502548147.9123384952545166015625;64512.0
1502548147.9698486328125;89344.0
1502548148.047017574310302734375;243456.0
1502548148.19216060638427734375;90368.0
1502548148.264973163604736328125;91392.0
1502548148.285468578338623046875;89856.0
1502548148.33792400360107421875;169728.0
1502548148.4625160694122314453125;82176.0
1502548148.4725816249847412109375;88320.0
1502548148.71594333648681640625;114944.0
1502548149.1254374980926513671875;108800.0
1502548149.2079355716705322265625;89600.0
1502548149.2467505931854248046875;119296.0
1502548149.5477149486541748046875;70912.0
1502548149.7599232196807861328125;68864.0
1502548149.802354335784912109375;54528.0
1502548149.8406155109405517578125;48384.0
