1502548128.575771331787109375;47872.0
1502548128.621021270751953125;47104.0
1502548128.6395580768585205078125;24064.0
1502548128.6398773193359375;20480.0
1502548128.68942546844482421875;717312.0
1502548128.72484302520751953125;24576.0
1502548128.8202083110809326171875;24576.0
1502548128.8310139179229736328125;17408.0
1502548128.927469730377197265625;32256.0
1502548129.0241143703460693359375;50176.0
1502548129.04854869842529296875;38656.0
1502548129.058606624603271484375;23296.0
1502548129.164248943328857421875;52736.0
1502548129.1663608551025390625;33280.0
1502548129.179485797882080078125;33024.0
1502548129.2080461978912353515625;32256.0
1502548129.2148571014404296875;30464.0
1502548129.2301218509674072265625;22272.0
1502548129.2319281101226806640625;40448.0
1502548129.2554891109466552734375;33024.0
1502548129.2698829174041748046875;79104.0
1502548129.2837531566619873046875;81920.0
1502548129.4089004993438720703125;84224.0
1502548129.4558370113372802734375;34304.0
1502548129.4881894588470458984375;82688.0
1502548129.50800800323486328125;33536.0
1502548129.517912387847900390625;81664.0
1502548129.5411012172698974609375;80640.0
1502548129.5721700191497802734375;55808.0
1502548129.572980403900146484375;38144.0
1502548129.5740711688995361328125;39424.0
1502548129.67978000640869140625;47104.0
1502548129.6843540668487548828125;65024.0
1502548129.6960656642913818359375;52224.0
1502548129.699696063995361328125;34048.0
1502548129.750501155853271484375;17152.0
1502548129.905795574188232421875;45312.0
1502548129.940047740936279296875;34048.0
1502548130.0337398052215576171875;50944.0
1502548130.102593898773193359375;45568.0
1502548130.171859264373779296875;30464.0
1502548130.20058345794677734375;167680.0
1502548130.2910373210906982421875;47872.0
1502548130.3055865764617919921875;21504.0
1502548130.3863627910614013671875;153088.0
1502548130.423366069793701171875;64768.0
1502548130.46502590179443359375;31488.0
1502548130.5926597118377685546875;83200.0
1502548130.6509246826171875;31488.0
1502548130.65211582183837890625;18944.0
1502548130.673617839813232421875;79360.0
1502548130.7215023040771484375;141824.0
1502548130.7804372310638427734375;290816.0
1502548130.8717746734619140625;21504.0
1502548131.0161321163177490234375;80128.0
1502548131.053680896759033203125;81152.0
1502548131.0973012447357177734375;70656.0
1502548131.1310226917266845703125;62208.0
1502548131.1733229160308837890625;41216.0
1502548131.2436463832855224609375;29184.0
1502548131.283901691436767578125;65024.0
1502548131.2889173030853271484375;60160.0
1502548131.3314340114593505859375;20992.0
1502548131.3953382968902587890625;62464.0
1502548131.464982509613037109375;64512.0
1502548131.4709873199462890625;22016.0
1502548131.5761373043060302734375;61696.0
1502548131.6040661334991455078125;32256.0
1502548131.6509745121002197265625;30720.0
1502548131.7528727054595947265625;81152.0
1502548131.8080551624298095703125;60928.0
1502548131.8165004253387451171875;28928.0
1502548131.928074359893798828125;56064.0
1502548131.9334049224853515625;777216.0
1502548131.963256359100341796875;89856.0
1502548132.000820636749267578125;34816.0
1502548132.204258441925048828125;64256.0
1502548132.21256351470947265625;48384.0
1502548132.228044986724853515625;65280.0
1502548132.2383785247802734375;19456.0
1502548132.259609699249267578125;32256.0
1502548132.301388263702392578125;104448.0
1502548132.3478679656982421875;59904.0
1502548132.3509938716888427734375;49664.0
1502548132.41998291015625;49920.0
1502548132.4463984966278076171875;65792.0
1502548132.4835493564605712890625;93184.0
1502548132.6202213764190673828125;82176.0
1502548132.62553310394287109375;83712.0
1502548132.8227164745330810546875;66816.0
1502548132.9060642719268798828125;61696.0
1502548132.9318964481353759765625;59904.0
1502548132.95164394378662109375;81408.0
1502548132.9843142032623291015625;64256.0
1502548133.0068042278289794921875;61184.0
1502548133.0118496417999267578125;60160.0
1502548133.0133030414581298828125;53760.0
1502548133.0655920505523681640625;33280.0
1502548133.079520702362060546875;26624.0
1502548133.091571807861328125;32000.0
1502548133.0997245311737060546875;32000.0
1502548133.112872600555419921875;68096.0
1502548133.1413166522979736328125;58112.0
1502548133.231118679046630859375;45568.0
1502548133.2528908252716064453125;37888.0
1502548133.283826351165771484375;56320.0
1502548133.3273785114288330078125;31232.0
1502548133.369770526885986328125;33536.0
1502548133.4265186786651611328125;24064.0
1502548133.62056255340576171875;83968.0
1502548133.6373088359832763671875;81920.0
1502548133.668826580047607421875;49152.0
1502548133.6753475666046142578125;54784.0
1502548133.6836116313934326171875;56576.0
1502548133.6850717067718505859375;32256.0
1502548133.738070964813232421875;65280.0
1502548133.7550756931304931640625;21760.0
1502548133.7655203342437744140625;44800.0
1502548133.7835834026336669921875;66304.0
1502548133.9229180812835693359375;76288.0
1502548133.96939754486083984375;34048.0
1502548133.9765975475311279296875;61184.0
1502548133.996582508087158203125;56832.0
1502548134.050367832183837890625;65536.0
1502548134.09860992431640625;33792.0
1502548134.10906124114990234375;40960.0
1502548134.1922938823699951171875;79616.0
1502548134.1932260990142822265625;56832.0
1502548134.22547054290771484375;83200.0
1502548134.2368714809417724609375;32256.0
1502548134.2471816539764404296875;46848.0
1502548134.2753860950469970703125;72448.0
1502548134.299929141998291015625;114432.0
1502548134.3316171169281005859375;63232.0
1502548134.4044244289398193359375;66560.0
1502548134.4203052520751953125;65024.0
1502548134.4217817783355712890625;54272.0
1502548134.42752361297607421875;30976.0
1502548134.545787811279296875;84480.0
1502548134.5641748905181884765625;33792.0
1502548134.635262012481689453125;53760.0
1502548134.76042938232421875;29952.0
1502548134.80888843536376953125;30208.0
1502548134.857339382171630859375;37376.0
1502548134.943405628204345703125;65280.0
1502548134.9955890178680419921875;25088.0
1502548135.0271284580230712890625;58368.0
1502548135.14699649810791015625;79872.0
1502548135.21274280548095703125;61696.0
1502548135.335510730743408203125;44800.0
1502548135.339687824249267578125;64000.0
1502548135.3484241962432861328125;79872.0
1502548135.360275745391845703125;67072.0
1502548135.394748687744140625;45056.0
1502548135.436722278594970703125;82688.0
1502548135.4445667266845703125;64256.0
1502548135.556447505950927734375;189952.0
1502548135.61942005157470703125;39936.0
1502548135.6292026042938232421875;34816.0
1502548135.62927341461181640625;33280.0
1502548135.7068378925323486328125;19456.0
1502548135.7281506061553955078125;93184.0
1502548135.7554748058319091796875;31744.0
1502548135.7871606349945068359375;25856.0
1502548135.8469684123992919921875;46848.0
1502548135.8659312725067138671875;191744.0
1502548135.868120670318603515625;49408.0
1502548135.8883345127105712890625;16896.0
1502548135.9080555438995361328125;30464.0
1502548135.9157221317291259765625;46592.0
1502548136.007640361785888671875;33024.0
1502548136.008596897125244140625;28160.0
1502548136.116158008575439453125;45824.0
1502548136.127928256988525390625;114176.0
1502548136.14163494110107421875;34560.0
1502548136.15540409088134765625;20224.0
1502548136.1760456562042236328125;62976.0
1502548136.25253391265869140625;33024.0
1502548136.2605133056640625;46592.0
1502548136.2831609249114990234375;20992.0
1502548136.4215171337127685546875;60672.0
1502548136.4970881938934326171875;65280.0
1502548136.49711322784423828125;78848.0
1502548136.56308078765869140625;82688.0
1502548136.6185147762298583984375;31232.0
1502548136.6385009288787841796875;32000.0
1502548136.6387584209442138671875;44544.0
1502548136.7555377483367919921875;24320.0
1502548136.814981937408447265625;62208.0
1502548136.8875687122344970703125;30976.0
1502548136.9203579425811767578125;88832.0
1502548137.0237090587615966796875;41984.0
1502548137.0410792827606201171875;32768.0
1502548137.17465496063232421875;74752.0
1502548137.1746695041656494140625;124160.0
1502548137.2254011631011962890625;65024.0
1502548137.256760120391845703125;84480.0
1502548137.300466060638427734375;45568.0
1502548137.3237693309783935546875;45312.0
1502548137.362514495849609375;81408.0
1502548137.3720614910125732421875;32768.0
1502548137.407554149627685546875;68608.0
1502548137.425058841705322265625;68864.0
1502548137.5277421474456787109375;44288.0
1502548137.5916559696197509765625;45312.0
1502548137.6018154621124267578125;32512.0
1502548137.6798136234283447265625;83456.0
1502548137.6839141845703125;63744.0
1502548137.7010352611541748046875;83712.0
1502548137.7224538326263427734375;45824.0
1502548137.756637096405029296875;83200.0
1502548137.80412960052490234375;66816.0
1502548137.815754413604736328125;45056.0
1502548137.8618004322052001953125;45312.0
1502548137.9399545192718505859375;45312.0
1502548137.9509069919586181640625;23552.0
1502548137.9598319530487060546875;23296.0
1502548137.99897670745849609375;57856.0
1502548138.1167738437652587890625;81920.0
1502548138.168614864349365234375;66560.0
1502548138.2100789546966552734375;63744.0
1502548138.3253901004791259765625;62976.0
1502548138.3279266357421875;56320.0
1502548138.388345241546630859375;81408.0
1502548138.4046344757080078125;45568.0
1502548138.410135746002197265625;80896.0
1502548138.4476473331451416015625;81664.0
1502548138.4477214813232421875;73728.0
1502548138.4607799053192138671875;82944.0
1502548138.4829962253570556640625;29696.0
1502548138.541809558868408203125;29952.0
1502548138.566936492919921875;33536.0
1502548138.6278741359710693359375;29952.0
1502548138.631893157958984375;33280.0
1502548138.6628348827362060546875;63488.0
1502548138.6759946346282958984375;65280.0
1502548138.691173076629638671875;32256.0
1502548138.712164402008056640625;73728.0
1502548138.71459674835205078125;54528.0
1502548138.79698944091796875;83200.0
1502548138.8157098293304443359375;59392.0
1502548138.900497913360595703125;73984.0
1502548139.0311291217803955078125;80896.0
1502548139.07515239715576171875;102144.0
1502548139.1040546894073486328125;24064.0
1502548139.128281116485595703125;83200.0
1502548139.129802703857421875;47104.0
1502548139.1606867313385009765625;81920.0
1502548139.21877765655517578125;46336.0
1502548139.3238151073455810546875;67584.0
1502548139.353785037994384765625;84224.0
1502548139.37942028045654296875;46592.0
1502548139.4725410938262939453125;82176.0
1502548139.6912739276885986328125;54272.0
1502548139.7092235088348388671875;67584.0
1502548139.816829681396484375;87808.0
1502548139.864824771881103515625;81664.0
1502548139.9438877105712890625;23808.0
1502548139.997399806976318359375;64256.0
1502548140.0642116069793701171875;41216.0
1502548140.0659732818603515625;179712.0
1502548140.136023998260498046875;52736.0
1502548140.1973102092742919921875;65024.0
1502548140.2007253170013427734375;61952.0
1502548140.2951309680938720703125;85760.0
1502548140.3326549530029296875;82688.0
1502548140.3606145381927490234375;113920.0
1502548140.5161511898040771484375;122624.0
1502548140.5569894313812255859375;56064.0
1502548140.5918695926666259765625;63232.0
1502548140.69472026824951171875;82432.0
1502548140.7109806537628173828125;32768.0
1502548140.73654842376708984375;47872.0
1502548140.8481347560882568359375;61440.0
1502548140.8481962680816650390625;42752.0
1502548140.867711544036865234375;66048.0
1502548140.8697693347930908203125;67072.0
1502548140.876933574676513671875;69632.0
1502548140.9142496585845947265625;65792.0
1502548140.97955417633056640625;32512.0
1502548140.9834346771240234375;29440.0
1502548141.005828857421875;35072.0
1502548141.19518184661865234375;44800.0
1502548141.22771453857421875;31232.0
1502548141.3691675662994384765625;97792.0
1502548141.3802134990692138671875;80384.0
1502548141.43636798858642578125;84480.0
1502548141.445228099822998046875;80896.0
1502548141.4742610454559326171875;49152.0
1502548141.4872009754180908203125;33280.0
1502548141.497722148895263671875;20480.0
1502548141.54442691802978515625;94464.0
1502548141.599474430084228515625;60928.0
1502548141.6912343502044677734375;33024.0
1502548141.7028653621673583984375;76544.0
1502548141.740796566009521484375;24064.0
1502548141.7791149616241455078125;42752.0
1502548141.784236431121826171875;92416.0
1502548141.797105312347412109375;46592.0
1502548141.8596668243408203125;25344.0
1502548141.904014110565185546875;32256.0
1502548141.9645893573760986328125;60160.0
1502548141.97318744659423828125;22528.0
1502548141.984732151031494140625;46336.0
1502548142.05915737152099609375;51968.0
1502548142.075614452362060546875;60928.0
1502548142.1266553401947021484375;63744.0
1502548142.1407063007354736328125;66048.0
1502548142.2266809940338134765625;61184.0
1502548142.261498928070068359375;60160.0
1502548142.369192600250244140625;183808.0
1502548142.4131524562835693359375;79872.0
1502548142.505945682525634765625;33280.0
1502548142.523561000823974609375;75264.0
1502548142.62738323211669921875;57344.0
1502548142.6315877437591552734375;47616.0
1502548142.6594154834747314453125;78080.0
1502548142.720344066619873046875;54528.0
1502548142.7268655300140380859375;28672.0
1502548142.75268268585205078125;22528.0
1502548142.8752901554107666015625;150784.0
1502548142.901808261871337890625;55296.0
1502548142.958351612091064453125;59648.0
1502548142.9822101593017578125;56320.0
1502548142.9873011112213134765625;60928.0
1502548143.0483777523040771484375;81152.0
1502548143.0507447719573974609375;57600.0
1502548143.1518838405609130859375;33280.0
1502548143.18091297149658203125;33024.0
1502548143.2675113677978515625;20224.0
1502548143.2755100727081298828125;23808.0
1502548143.2856237888336181640625;33024.0
1502548143.296012401580810546875;64000.0
1502548143.300374507904052734375;28672.0
1502548143.32711696624755859375;66816.0
1502548143.332662105560302734375;31744.0
1502548143.435702800750732421875;45568.0
1502548143.45133686065673828125;46080.0
1502548143.4815905094146728515625;57344.0
1502548143.4962179660797119140625;23040.0
1502548143.50769138336181640625;22784.0
1502548143.5848624706268310546875;27648.0
1502548143.5852253437042236328125;19968.0
1502548143.6335484981536865234375;24320.0
1502548143.642990589141845703125;15872.0
1502548143.6608960628509521484375;125440.0
1502548143.69112110137939453125;36096.0
1502548143.69339084625244140625;45824.0
1502548143.7715847492218017578125;30208.0
1502548143.8310873508453369140625;32256.0
1502548143.8315622806549072265625;50432.0
1502548143.8548772335052490234375;28416.0
1502548143.96055126190185546875;83968.0
1502548143.983150959014892578125;58880.0
1502548144.024170398712158203125;91904.0
1502548144.0393383502960205078125;32256.0
1502548144.07065105438232421875;23296.0
1502548144.1162097454071044921875;81152.0
1502548144.1206047534942626953125;66304.0
1502548144.13190460205078125;96000.0
1502548144.1505787372589111328125;82176.0
1502548144.2119653224945068359375;81920.0
1502548144.3215715885162353515625;72448.0
1502548144.3242876529693603515625;60672.0
1502548144.355863094329833984375;64512.0
1502548144.38834857940673828125;81664.0
1502548144.5295898914337158203125;83712.0
1502548144.60928821563720703125;49408.0
1502548144.61033153533935546875;15104.0
1502548144.6389539241790771484375;50432.0
1502548144.6475193500518798828125;57088.0
1502548144.664701938629150390625;59136.0
1502548144.7296245098114013671875;19200.0
1502548144.7479383945465087890625;82432.0
1502548144.8737857341766357421875;117248.0
1502548144.8753683567047119140625;82944.0
1502548144.908384799957275390625;32512.0
1502548145.0203492641448974609375;45824.0
1502548145.0318882465362548828125;48128.0
1502548145.0663280487060546875;34816.0
1502548145.1152274608612060546875;97024.0
1502548145.2199554443359375;64768.0
1502548145.2289493083953857421875;60160.0
1502548145.2345955371856689453125;45824.0
1502548145.3718054294586181640625;45056.0
1502548145.4038636684417724609375;57088.0
1502548145.411056041717529296875;59904.0
1502548145.45423793792724609375;28160.0
1502548145.465924739837646484375;606208.0
1502548145.5569846630096435546875;81408.0
1502548145.570312023162841796875;61696.0
1502548145.611109256744384765625;51456.0
1502548145.6121451854705810546875;24320.0
1502548145.6358063220977783203125;31232.0
1502548145.6358816623687744140625;29952.0
1502548145.639461517333984375;30720.0
1502548145.6640722751617431640625;59392.0
1502548145.74384784698486328125;24576.0
1502548145.79280757904052734375;82688.0
1502548145.8083713054656982421875;45568.0
1502548145.911943912506103515625;41472.0
1502548146.004171848297119140625;65024.0
1502548146.0264065265655517578125;67584.0
1502548146.0330486297607421875;43520.0
1502548146.0679187774658203125;61440.0
1502548146.08744525909423828125;33280.0
1502548146.10905170440673828125;82944.0
1502548146.237089633941650390625;45312.0
1502548146.281762599945068359375;23296.0
1502548146.3485977649688720703125;69120.0
1502548146.4658145904541015625;66048.0
1502548146.5440094470977783203125;66304.0
1502548146.5597133636474609375;24320.0
1502548146.582160472869873046875;63744.0
1502548146.596082210540771484375;24064.0
1502548146.6841652393341064453125;79104.0
1502548146.701569080352783203125;64000.0
1502548146.7397186756134033203125;34048.0
1502548146.7788536548614501953125;49408.0
1502548146.8589966297149658203125;18944.0
1502548146.872828006744384765625;38400.0
1502548146.8735959529876708984375;20224.0
1502548146.92835140228271484375;79872.0
1502548146.9437634944915771484375;19712.0
1502548146.97908306121826171875;33536.0
1502548147.0213034152984619140625;34560.0
1502548147.0238249301910400390625;28672.0
1502548147.0550787448883056640625;47360.0
1502548147.11351108551025390625;65536.0
1502548147.12890911102294921875;45056.0
1502548147.2638738155364990234375;42240.0
1502548147.312095165252685546875;60160.0
1502548147.345687389373779296875;80896.0
1502548147.3765614032745361328125;81920.0
1502548147.5143287181854248046875;26880.0
1502548147.5200922489166259765625;79616.0
1502548147.52333927154541015625;34816.0
1502548147.590007305145263671875;175616.0
1502548147.6355488300323486328125;24832.0
1502548147.64793872833251953125;48384.0
1502548147.6566483974456787109375;61184.0
1502548147.674952030181884765625;49152.0
1502548147.688367366790771484375;34816.0
1502548147.7084789276123046875;22016.0
1502548147.8086941242218017578125;63232.0
1502548147.81608486175537109375;57088.0
1502548147.8314571380615234375;22016.0
1502548147.8485119342803955078125;100864.0
1502548147.8792083263397216796875;18176.0
1502548147.9014317989349365234375;60672.0
1502548147.9588139057159423828125;80384.0
1502548148.0323741436004638671875;24576.0
1502548148.0635278224945068359375;58112.0
1502548148.1218841075897216796875;81920.0
1502548148.181994915008544921875;128000.0
1502548148.2540729045867919921875;60160.0
1502548148.271993160247802734375;29184.0
1502548148.300830364227294921875;89344.0
1502548148.3023226261138916015625;34560.0
1502548148.315377712249755859375;28416.0
1502548148.3953516483306884765625;62720.0
1502548148.5063774585723876953125;82688.0
1502548148.53179454803466796875;64256.0
1502548148.5575945377349853515625;65536.0
1502548148.558274745941162109375;71680.0
1502548148.6299571990966796875;46592.0
1502548148.6305749416351318359375;45312.0
1502548148.696164608001708984375;66304.0
1502548148.758563995361328125;50176.0
1502548148.8124601840972900390625;45312.0
1502548148.8253266811370849609375;79872.0
1502548148.8401482105255126953125;28928.0
1502548148.8721716403961181640625;45824.0
1502548148.891439914703369140625;28160.0
1502548148.97391986846923828125;45312.0
1502548148.9913232326507568359375;31744.0
1502548148.999049663543701171875;22784.0
1502548149.0282039642333984375;17664.0
1502548149.03544712066650390625;24064.0
1502548149.0391924381256103515625;39936.0
1502548149.048267364501953125;32256.0
1502548149.0832040309906005859375;31744.0
1502548149.099997043609619140625;28672.0
1502548149.130258083343505859375;32256.0
1502548149.1434514522552490234375;27648.0
1502548149.292395114898681640625;33280.0
1502548149.328311443328857421875;34560.0
1502548149.3956749439239501953125;81152.0
1502548149.4042079448699951171875;81152.0
1502548149.4352619647979736328125;63232.0
1502548149.4439671039581298828125;33280.0
1502548149.4694259166717529296875;50432.0
1502548149.523166656494140625;65024.0
1502548149.5397627353668212890625;23296.0
1502548149.560058116912841796875;32256.0
1502548149.582895755767822265625;27392.0
1502548149.75220012664794921875;80384.0
1502548149.81240558624267578125;115456.0
1502548149.83933544158935546875;98048.0
1502548149.83954620361328125;37888.0
1502548149.8505687713623046875;87808.0
1502548149.854491710662841796875;58624.0
1502548149.8927822113037109375;56832.0
1502548150.0169107913970947265625;70912.0
1502548150.018291473388671875;36608.0
1502548150.0347902774810791015625;67328.0
1502548150.0825264453887939453125;189952.0
1502548150.2092134952545166015625;59904.0
1502548150.21656894683837890625;43008.0
1502548150.3338677883148193359375;81920.0
1502548150.3687140941619873046875;83456.0
1502548150.4462654590606689453125;67840.0
1502548150.4517519474029541015625;67584.0
1502548150.4532392024993896484375;40192.0
1502548150.46531772613525390625;24320.0
1502548150.490207672119140625;32000.0
1502548150.5567531585693359375;62976.0
1502548150.558409214019775390625;20992.0
1502548150.6084423065185546875;82944.0
1502548150.644679546356201171875;34048.0
1502548150.6687729358673095703125;80640.0
1502548150.6822273731231689453125;62976.0
1502548150.7983777523040771484375;55808.0
1502548150.8177726268768310546875;23808.0
1502548150.9047963619232177734375;65024.0
1502548150.9913613796234130859375;44800.0
1502548151.02569103240966796875;63232.0
1502548151.0807225704193115234375;34048.0
1502548151.1680881977081298828125;80896.0
1502548151.188175201416015625;57856.0
1502548151.308771610260009765625;84480.0
1502548151.407823085784912109375;65024.0
1502548151.422852039337158203125;39168.0
1502548151.4311077594757080078125;45568.0
1502548151.433391571044921875;45056.0
1502548151.442281246185302734375;22528.0
1502548151.547718048095703125;32512.0
1502548151.568582057952880859375;57600.0
1502548151.570518970489501953125;31744.0
1502548151.6329753398895263671875;29184.0
1502548151.655436992645263671875;72192.0
1502548151.715747356414794921875;29952.0
1502548151.7557694911956787109375;65280.0
1502548151.7595331668853759765625;31744.0
1502548151.7691767215728759765625;23552.0
