1502548119.9003303050994873046875;161280.0
1502548119.974634647369384765625;509952.0
1502548119.9990787506103515625;678912.0
1502548120.0282955169677734375;113920.0
1502548120.1077158451080322265625;512000.0
1502548120.231171131134033203125;716544.0
1502548120.2354290485382080078125;272896.0
1502548120.34223079681396484375;186880.0
1502548120.441194057464599609375;174080.0
1502548120.471698284149169921875;183040.0
1502548120.708665370941162109375;497152.0
1502548120.844560146331787109375;124672.0
1502548120.92411327362060546875;124928.0
1502548121.1250612735748291015625;171520.0
1502548121.5039923191070556640625;638720.0
1502548121.833842754364013671875;521472.0
1502548121.903575420379638671875;398848.0
1502548121.9293096065521240234375;643328.0
1502548122.04914951324462890625;173568.0
1502548122.20779514312744140625;225536.0
1502548122.2079770565032958984375;147712.0
1502548122.3364112377166748046875;126976.0
1502548122.4642312526702880859375;334336.0
1502548122.7086784839630126953125;81920.0
1502548122.7188918590545654296875;510720.0
1502548122.723454952239990234375;496896.0
1502548122.9715201854705810546875;951296.0
1502548123.099254131317138671875;859136.0
1502548123.1003229618072509765625;105728.0
1502548123.13091754913330078125;85248.0
1502548123.1916420459747314453125;173568.0
1502548123.2215011119842529296875;169472.0
1502548123.2404582500457763671875;279552.0
1502548123.2614905834197998046875;71936.0
1502548123.27088642120361328125;189184.0
1502548123.37259578704833984375;514304.0
1502548123.3864624500274658203125;125184.0
1502548123.427198886871337890625;135936.0
1502548123.535275936126708984375;172544.0
1502548123.5637748241424560546875;170496.0
1502548123.6792316436767578125;84480.0
1502548123.7112751007080078125;122624.0
1502548123.8448846340179443359375;81664.0
1502548123.927903652191162109375;215296.0
1502548124.0853011608123779296875;172800.0
1502548124.159616947174072265625;339968.0
1502548124.2070963382720947265625;638720.0
1502548124.223369598388671875;579840.0
1502548124.228035449981689453125;226560.0
1502548124.2666552066802978515625;347904.0
1502548124.4358408451080322265625;500992.0
1502548124.8067433834075927734375;535040.0
1502548124.8939278125762939453125;520960.0
1502548124.89549732208251953125;384256.0
1502548125.040763378143310546875;313088.0
1502548125.1227474212646484375;104960.0
1502548125.134367465972900390625;253440.0
1502548125.1977627277374267578125;98816.0
1502548125.2357280254364013671875;132352.0
1502548125.275969982147216796875;92416.0
1502548125.5102386474609375;642048.0
1502548125.5948860645294189453125;468736.0
1502548125.9011070728302001953125;283648.0
1502548126.1892840862274169921875;498944.0
1502548126.2409183979034423828125;650240.0
1502548126.2805497646331787109375;155392.0
1502548126.2860605716705322265625;143616.0
1502548126.3749458789825439453125;136704.0
1502548126.423627376556396484375;368896.0
1502548126.618570804595947265625;599552.0
1502548127.18709659576416015625;324352.0
1502548127.2939803600311279296875;696832.0
1502548127.567688465118408203125;93696.0
1502548127.6445353031158447265625;726016.0
1502548127.8590633869171142578125;511488.0
1502548127.9754240512847900390625;705024.0
1502548128.0742738246917724609375;126208.0
1502548128.171031951904296875;546560.0
1502548128.1955416202545166015625;136192.0
1502548128.20817470550537109375;137728.0
1502548128.2875995635986328125;170752.0
1502548128.31897735595703125;312576.0
1502548128.5059492588043212890625;674304.0
1502548128.571127414703369140625;137216.0
1502548128.7469158172607421875;138752.0
1502548128.7561480998992919921875;110336.0
1502548128.77434539794921875;1243136.0
1502548128.8626639842987060546875;95488.0
1502548129.0856335163116455078125;154112.0
1502548129.1956207752227783203125;191232.0
1502548129.2193520069122314453125;79104.0
1502548129.412353038787841796875;378112.0
1502548129.6956634521484375;635648.0
1502548129.732875347137451171875;497920.0
1502548129.7557909488677978515625;80128.0
1502548129.8296031951904296875;545792.0
1502548130.2619359493255615234375;218624.0
1502548130.340757846832275390625;199168.0
1502548130.6917369365692138671875;891392.0
1502548130.778429508209228515625;1111808.0
1502548130.8595409393310546875;659456.0
1502548130.96349811553955078125;715520.0
1502548131.0000951290130615234375;741120.0
1502548131.1739327907562255859375;589056.0
1502548131.2325975894927978515625;659456.0
1502548131.2341969013214111328125;153088.0
1502548131.288341522216796875;166400.0
1502548131.32813930511474609375;384512.0
1502548131.3357632160186767578125;136448.0
1502548131.3715317249298095703125;377600.0
1502548131.4125463962554931640625;134400.0
1502548131.5010988712310791015625;94208.0
1502548131.5763466358184814453125;145408.0
1502548131.5841090679168701171875;477696.0
1502548131.6238117218017578125;95232.0
1502548131.643492221832275390625;136448.0
1502548131.6872265338897705078125;629248.0
1502548131.7740733623504638671875;155392.0
1502548131.824977397918701171875;175104.0
1502548131.851487636566162109375;115456.0
1502548131.881124973297119140625;448256.0
1502548131.9602298736572265625;301056.0
1502548132.0887587070465087890625;670464.0
1502548132.1936547756195068359375;855040.0
1502548132.30544281005859375;135680.0
1502548132.3998262882232666015625;841984.0
1502548132.5163962841033935546875;712448.0
1502548132.677371501922607421875;793088.0
1502548132.6857602596282958984375;509952.0
1502548132.774163722991943359375;266240.0
1502548132.8648979663848876953125;329472.0
1502548132.8919866085052490234375;656640.0
1502548132.931143283843994140625;513536.0
1502548132.94020748138427734375;98816.0
1502548132.975706577301025390625;500736.0
1502548132.9840290546417236328125;167424.0
1502548133.005722522735595703125;632320.0
1502548133.0062992572784423828125;447232.0
1502548133.056798458099365234375;136448.0
1502548133.065673828125;334080.0
1502548133.0867121219635009765625;441344.0
1502548133.3081014156341552734375;134912.0
1502548133.3241803646087646484375;150272.0
1502548133.4923913478851318359375;455936.0
1502548133.71964550018310546875;644608.0
1502548133.7746241092681884765625;735744.0
1502548133.8434731960296630859375;668672.0
1502548133.8596155643463134765625;173056.0
