1502548123.2500565052032470703125;0.08913951912424647
1502548127.2500555515289306640625;0.13593394679782114
1502548131.25048542022705078125;0.07375724406690168
1502548135.250288486480712890625;0.09267334760964242
1502548139.2498948574066162109375;0.09848221599413651
1502548143.25077152252197265625;0.10531887142176256
1502548147.2501227855682373046875;0.09507683791719955
1502548151.2501461505889892578125;0.08503097226327973
1502548155.24983310699462890625;0.0841778968476743
1502548159.24974918365478515625;0.0850877102172439
1502548163.250075817108154296875;0.09173104115605879
1502548167.251050472259521484375;0.08872747938423925
1502548171.250513553619384765625;0.09773751790631649
1502548175.24989604949951171875;0.08063558129578731
1502548179.2511203289031982421875;0.10006951152934443
