1502548119.900326251983642578125;166400.0
1502548119.9746310710906982421875;538112.0
1502548119.99907207489013671875;698624.0
1502548120.0282795429229736328125;153600.0
1502548120.1077105998992919921875;550400.0
1502548120.231166839599609375;730880.0
1502548120.235426425933837890625;301312.0
1502548120.342223644256591796875;235008.0
1502548120.4411871433258056640625;224768.0
1502548120.4716913700103759765625;203776.0
1502548120.7086608409881591796875;525568.0
1502548120.8445565700531005859375;129536.0
1502548120.92411041259765625;128512.0
1502548121.1250541210174560546875;191232.0
1502548121.5039856433868408203125;647680.0
1502548121.833837985992431640625;551168.0
1502548121.9035661220550537109375;420608.0
1502548121.929302692413330078125;665600.0
1502548122.0491425991058349609375;194048.0
1502548122.20778942108154296875;260096.0
1502548122.207973480224609375;153344.0
1502548122.3364069461822509765625;133632.0
1502548122.4642279148101806640625;338944.0
1502548122.7086760997772216796875;84736.0
1502548122.71888637542724609375;670464.0
1502548122.7234499454498291015625;541952.0
1502548122.971510410308837890625;1031680.0
1502548123.0992476940155029296875;920320.0
1502548123.1003201007843017578125;109312.0
1502548123.1309149265289306640625;88832.0
1502548123.1916353702545166015625;192256.0
1502548123.2214944362640380859375;221696.0
1502548123.2404258251190185546875;366080.0
1502548123.2614881992340087890625;74752.0
1502548123.2708795070648193359375;207872.0
1502548123.372590541839599609375;530432.0
1502548123.3864574432373046875;139264.0
1502548123.4271929264068603515625;172800.0
1502548123.5352690219879150390625;192512.0
1502548123.5637681484222412109375;226560.0
1502548123.6792290210723876953125;87808.0
1502548123.71127033233642578125;153088.0
1502548123.8448817729949951171875;84992.0
1502548123.9278995990753173828125;220928.0
1502548124.0852947235107421875;222720.0
1502548124.159614086151123046875;367616.0
1502548124.207090854644775390625;659200.0
1502548124.2233641147613525390625;598272.0
1502548124.22802829742431640625;339968.0
1502548124.266651630401611328125;353024.0
1502548124.4358351230621337890625;549888.0
1502548124.806737422943115234375;550656.0
1502548124.893923282623291015625;553472.0
1502548124.895493030548095703125;395520.0
1502548125.040760517120361328125;338688.0
1502548125.122743129730224609375;141568.0
1502548125.134365558624267578125;275968.0
1502548125.197759151458740234375;109056.0
1502548125.2357227802276611328125;167936.0
1502548125.2759668827056884765625;96256.0
1502548125.5102322101593017578125;664576.0
1502548125.594881534576416015625;482560.0
1502548125.9011037349700927734375;294144.0
1502548126.189279079437255859375;506112.0
1502548126.240911960601806640625;668672.0
1502548126.280544281005859375;189952.0
1502548126.28605747222900390625;152832.0
1502548126.3749401569366455078125;151552.0
1502548126.4236242771148681640625;412416.0
1502548126.6185657978057861328125;675840.0
1502548127.1870934963226318359375;355328.0
1502548127.2939736843109130859375;751104.0
1502548127.5676860809326171875;96768.0
1502548127.6445295810699462890625;734976.0
1502548127.859058380126953125;559616.0
1502548127.9754178524017333984375;741632.0
1502548128.0742690563201904296875;159744.0
1502548128.171025753021240234375;654336.0
1502548128.1955358982086181640625;175104.0
1502548128.208169460296630859375;172800.0
1502548128.287594318389892578125;229888.0
1502548128.318974971771240234375;345088.0
1502548128.505942821502685546875;730112.0
1502548128.5711212158203125;153088.0
1502548128.746910572052001953125;175360.0
1502548128.756145000457763671875;114432.0
1502548128.77434253692626953125;1271808.0
1502548128.8626611232757568359375;98816.0
1502548129.085628509521484375;172032.0
1502548129.1956045627593994140625;219904.0
1502548129.2193491458892822265625;82432.0
1502548129.412349700927734375;382976.0
1502548129.6956565380096435546875;645888.0
1502548129.732869625091552734375;545792.0
1502548129.7557880878448486328125;83456.0
1502548129.8295972347259521484375;561920.0
1502548130.2619292736053466796875;235008.0
1502548130.34075164794921875;246272.0
1502548130.6917285919189453125;919808.0
1502548130.778422832489013671875;1158144.0
1502548130.8595340251922607421875;715008.0
1502548130.9634912014007568359375;736256.0
1502548131.0000884532928466796875;764672.0
1502548131.1739280223846435546875;628224.0
1502548131.232589244842529296875;748288.0
1502548131.234191417694091796875;168960.0
1502548131.2883379459381103515625;179968.0
1502548131.328136444091796875;417536.0
1502548131.3357598781585693359375;145664.0
1502548131.3715288639068603515625;409600.0
1502548131.41254138946533203125;150016.0
1502548131.5010960102081298828125;97536.0
1502548131.5763423442840576171875;182016.0
