1502548119.89984989166259765625;419072.0
1502548120.23510837554931640625;284672.0
1502548120.8444163799285888671875;89600.0
1502548120.923746585845947265625;343808.0
1502548122.463716983795166015625;503552.0
1502548122.7085945606231689453125;68096.0
1502548123.1002290248870849609375;83968.0
1502548123.130821704864501953125;78848.0
1502548123.2614161968231201171875;43776.0
1502548123.6791455745697021484375;70656.0
1502548123.8447654247283935546875;82432.0
1502548123.9265630245208740234375;1318912.0
1502548124.159236907958984375;339712.0
1502548125.0404186248779296875;310016.0
1502548125.13405895233154296875;281600.0
1502548125.275860309600830078125;71936.0
1502548126.4232387542724609375;338944.0
1502548127.1866934299468994140625;355584.0
1502548127.567574977874755859375;75264.0
1502548128.318626880645751953125;312832.0
1502548128.7560379505157470703125;89344.0
1502548128.7739403247833251953125;361472.0
1502548128.8625469207763671875;75264.0
1502548129.219292163848876953125;51712.0
1502548129.411907672882080078125;423680.0
1502548129.7556884288787841796875;68096.0
1502548131.3277301788330078125;370432.0
1502548131.3711125850677490234375;376320.0
1502548131.500981807708740234375;71936.0
1502548131.6236517429351806640625;74496.0
1502548131.95969104766845703125;521984.0
1502548132.6767499446868896484375;547072.0
1502548132.773781299591064453125;367104.0
1502548132.864494800567626953125;355328.0
1502548133.0652854442596435546875;378880.0
1502548133.49191570281982421875;411648.0
1502548134.441797733306884765625;430848.0
1502548134.9953920841217041015625;247296.0
1502548135.007951259613037109375;408576.0
1502548135.1841080188751220703125;427520.0
1502548136.0156929492950439453125;439552.0
1502548136.22291469573974609375;65280.0
1502548136.4847166538238525390625;402176.0
1502548138.449748516082763671875;444928.0
1502548138.852181911468505859375;447232.0
1502548138.9734141826629638671875;408576.0
1502548139.0227682590484619140625;94976.0
1502548139.2536296844482421875;370176.0
1502548139.4391710758209228515625;71936.0
1502548139.451575756072998046875;94464.0
1502548139.587277889251708984375;395776.0
1502548139.8280179500579833984375;91392.0
1502548140.064376354217529296875;87808.0
1502548140.1037204265594482421875;456192.0
1502548140.1261579990386962890625;490496.0
1502548140.496762752532958984375;2413056.0
1502548140.8893992900848388671875;294144.0
1502548141.4607050418853759765625;451840.0
1502548141.6014950275421142578125;206592.0
1502548141.7938711643218994140625;75264.0
1502548141.911823272705078125;98048.0
1502548142.56921291351318359375;690432.0
1502548143.2164914608001708984375;403968.0
1502548143.8718101978302001953125;322304.0
1502548143.9898827075958251953125;480768.0
1502548144.4279849529266357421875;723968.0
1502548144.449409008026123046875;302080.0
1502548144.54728984832763671875;73472.0
1502548144.6014435291290283203125;348928.0
1502548145.4493124485015869140625;385280.0
1502548145.480461597442626953125;62976.0
1502548146.7605903148651123046875;395264.0
1502548147.209150791168212890625;451840.0
1502548147.639246463775634765625;295168.0
1502548148.0171413421630859375;300032.0
1502548148.129141330718994140625;316672.0
1502548148.17524242401123046875;387840.0
1502548148.6959612369537353515625;83712.0
1502548149.1837346553802490234375;73728.0
1502548149.338707447052001953125;312832.0
1502548149.7110049724578857421875;74240.0
1502548149.740774631500244140625;94464.0
1502548149.797030925750732421875;384512.0
1502548149.8974030017852783203125;293120.0
1502548149.9818971157073974609375;396032.0
1502548150.239426136016845703125;285440.0
1502548150.4053707122802734375;344064.0
1502548150.7033202648162841796875;310016.0
1502548150.974390506744384765625;468224.0
1502548151.6162497997283935546875;625664.0
1502548151.750254154205322265625;89344.0
1502548151.7877118587493896484375;122880.0
1502548152.084423542022705078125;463104.0
1502548152.39220428466796875;377600.0
1502548152.657294750213623046875;194304.0
1502548153.4043595790863037109375;299520.0
1502548154.0783216953277587890625;299008.0
1502548154.1154880523681640625;75008.0
1502548154.878145694732666015625;344320.0
1502548155.10636425018310546875;73472.0
1502548156.02544879913330078125;320000.0
1502548156.49573421478271484375;305408.0
1502548157.7210590839385986328125;309248.0
1502548158.3559081554412841796875;415488.0
1502548158.4649684429168701171875;384000.0
1502548158.674686908721923828125;145920.0
1502548159.0673198699951171875;335872.0
1502548159.5787851810455322265625;72192.0
1502548160.0318291187286376953125;312576.0
1502548161.8528606891632080078125;531456.0
1502548162.4090807437896728515625;389376.0
1502548162.7172977924346923828125;73984.0
1502548163.0650627613067626953125;284672.0
1502548164.4665663242340087890625;284416.0
1502548164.631321430206298828125;354048.0
1502548164.7110631465911865234375;310016.0
1502548165.098576068878173828125;291584.0
1502548165.5744831562042236328125;259584.0
1502548165.7037355899810791015625;299520.0
1502548165.9110562801361083984375;356352.0
1502548166.9613850116729736328125;449280.0
1502548167.61945247650146484375;366080.0
1502548168.647825717926025390625;312576.0
1502548168.97827625274658203125;342784.0
1502548169.065953731536865234375;232448.0
1502548169.8263065814971923828125;105728.0
1502548170.0622112751007080078125;75264.0
1502548170.115318775177001953125;345600.0
1502548170.5520250797271728515625;82688.0
1502548170.892169475555419921875;364800.0
1502548171.0955560207366943359375;113152.0
1502548171.2840135097503662109375;91136.0
1502548171.4661777019500732421875;92416.0
1502548171.9957358837127685546875;157696.0
1502548172.002723217010498046875;65792.0
1502548172.61167430877685546875;88832.0
1502548172.72011470794677734375;75520.0
1502548172.9721429347991943359375;298752.0
1502548173.0040752887725830078125;58880.0
1502548173.13134288787841796875;282112.0
1502548173.8597753047943115234375;358400.0
1502548173.9384624958038330078125;351488.0
1502548174.54360866546630859375;366592.0
1502548174.7148849964141845703125;295680.0
1502548174.8956019878387451171875;365312.0
1502548175.0357596874237060546875;372480.0
1502548175.363194942474365234375;52224.0
1502548175.5115339756011962890625;550656.0
1502548176.12303256988525390625;90112.0
1502548176.23466205596923828125;372736.0
1502548176.3512210845947265625;72960.0
1502548176.428612232208251953125;87296.0
1502548176.5190222263336181640625;72704.0
1502548176.77123165130615234375;72704.0
1502548177.875680446624755859375;311040.0
1502548178.8835923671722412109375;408576.0
1502548179.1133720874786376953125;363776.0
1502548179.1610023975372314453125;50944.0
1502548179.33467197418212890625;316160.0
1502548179.57826995849609375;80128.0
1502548179.7724153995513916015625;297472.0
