1502548120.055820941925048828125;241920.0
1502548121.352186679840087890625;303616.0
1502548122.3556194305419921875;400384.0
1502548122.440090656280517578125;236288.0
1502548124.0856113433837890625;283648.0
1502548124.2551248073577880859375;238336.0
1502548124.2561161518096923828125;2758400.0
1502548124.425140380859375;300032.0
1502548125.36833286285400390625;297472.0
1502548125.5225017070770263671875;215552.0
1502548126.50047969818115234375;290816.0
1502548126.7195980548858642578125;229120.0
1502548126.8279287815093994140625;308224.0
1502548127.8257863521575927734375;254208.0
1502548129.2676155567169189453125;255232.0
1502548130.364191532135009765625;290560.0
1502548130.3864567279815673828125;268032.0
1502548130.871043682098388671875;343808.0
1502548131.8643367290496826171875;326144.0
1502548132.040545940399169921875;298240.0
1502548132.3786737918853759765625;249600.0
1502548132.6635563373565673828125;286976.0
1502548132.716535091400146484375;236288.0
1502548132.8274860382080078125;233472.0
1502548132.93914699554443359375;194560.0
1502548133.4639537334442138671875;236288.0
1502548134.11317157745361328125;234240.0
1502548135.022946834564208984375;269568.0
1502548135.0838220119476318359375;288768.0
1502548136.2872135639190673828125;223232.0
1502548137.0874907970428466796875;313088.0
1502548137.226783275604248046875;231936.0
1502548137.6162798404693603515625;209664.0
1502548138.033605098724365234375;252160.0
1502548138.224660396575927734375;284416.0
1502548138.6491191387176513671875;455168.0
1502548138.839074611663818359375;238336.0
1502548139.187800884246826171875;221952.0
1502548139.524898052215576171875;279808.0
1502548140.083243846893310546875;215808.0
1502548140.209249019622802734375;173824.0
1502548140.795189380645751953125;227072.0
1502548141.3432331085205078125;230912.0
1502548141.9916365146636962890625;222464.0
1502548142.1677682399749755859375;221440.0
1502548142.375934600830078125;171520.0
1502548142.5845229625701904296875;277248.0
1502548142.8645229339599609375;211200.0
1502548142.9556725025177001953125;267008.0
1502548143.8831865787506103515625;231168.0
1502548144.16145992279052734375;278016.0
1502548144.4083745479583740234375;311296.0
1502548144.5969631671905517578125;294656.0
1502548145.153460025787353515625;269568.0
1502548145.38448810577392578125;138752.0
1502548145.835578441619873046875;212992.0
1502548145.9931485652923583984375;205824.0
1502548146.3992807865142822265625;5763584.0
1502548147.047593593597412109375;203776.0
1502548147.77184391021728515625;257280.0
1502548148.0717837810516357421875;227072.0
1502548149.3306217193603515625;246528.0
1502548149.741161346435546875;295168.0
1502548149.97456264495849609375;262912.0
1502548150.0821831226348876953125;162816.0
1502548150.148647785186767578125;212736.0
1502548150.1857559680938720703125;317184.0
1502548150.396292209625244140625;259584.0
1502548150.51859951019287109375;231424.0
1502548151.115732669830322265625;262400.0
1502548151.8121478557586669921875;214784.0
1502548152.54689121246337890625;312320.0
1502548152.8081672191619873046875;214016.0
1502548152.836941242218017578125;181760.0
1502548153.0924251079559326171875;144384.0
1502548153.39981842041015625;426752.0
1502548153.6410219669342041015625;274432.0
1502548153.7674987316131591796875;242688.0
1502548153.8924617767333984375;160000.0
1502548154.187716960906982421875;235520.0
1502548155.4715855121612548828125;248576.0
1502548155.62558650970458984375;353792.0
1502548155.6842620372772216796875;325120.0
1502548156.455702304840087890625;246016.0
1502548156.608196735382080078125;216576.0
1502548157.055212497711181640625;120576.0
1502548157.831557750701904296875;601600.0
1502548159.848289966583251953125;275200.0
1502548159.931950092315673828125;263680.0
1502548160.22320842742919921875;260864.0
1502548160.4757044315338134765625;254208.0
1502548160.49921417236328125;199680.0
1502548161.028228759765625;312576.0
1502548161.0761775970458984375;267776.0
1502548161.7059137821197509765625;263680.0
1502548162.32567882537841796875;302336.0
1502548163.0123021602630615234375;244736.0
1502548163.4279716014862060546875;207872.0
1502548163.676797389984130859375;225024.0
1502548163.9477062225341796875;257536.0
1502548164.1027529239654541015625;203008.0
1502548164.498916149139404296875;281088.0
1502548164.5983126163482666015625;204288.0
1502548164.8120272159576416015625;220160.0
1502548165.433520793914794921875;466688.0
1502548166.0484478473663330078125;239104.0
1502548166.1515109539031982421875;136704.0
1502548166.3037712574005126953125;205824.0
1502548167.3926618099212646484375;200704.0
1502548168.5459957122802734375;280320.0
1502548168.931423664093017578125;249088.0
1502548170.072076320648193359375;190720.0
1502548172.7696192264556884765625;253952.0
1502548173.1351954936981201171875;186112.0
1502548174.3254458904266357421875;210944.0
1502548174.948846340179443359375;255488.0
1502548175.02547359466552734375;252160.0
1502548177.122109889984130859375;282880.0
1502548177.7280814647674560546875;185600.0
1502548178.205468654632568359375;249856.0
1502548179.7615196704864501953125;260608.0
