1502548123.335999011993408203125;69120.0
1502548123.3517801761627197265625;92160.0
1502548123.363405704498291015625;97536.0
1502548123.3956563472747802734375;95744.0
1502548123.406983852386474609375;92416.0
1502548123.4082405567169189453125;56832.0
1502548123.410388946533203125;66304.0
1502548123.4282615184783935546875;45312.0
1502548123.448205471038818359375;95744.0
1502548123.474639415740966796875;121600.0
1502548123.5462253093719482421875;76544.0
1502548123.57635498046875;89600.0
1502548123.6163852214813232421875;100096.0
1502548123.6447207927703857421875;76032.0
1502548123.6874897480010986328125;75520.0
1502548123.7713081836700439453125;60928.0
1502548123.7956616878509521484375;76288.0
1502548123.803369998931884765625;75776.0
1502548123.8636837005615234375;71680.0
1502548123.872726917266845703125;96000.0
1502548123.900297641754150390625;92928.0
1502548123.9762363433837890625;82432.0
1502548124.0443317890167236328125;98560.0
1502548124.076335430145263671875;99584.0
1502548124.09191608428955078125;65280.0
1502548124.1223094463348388671875;107776.0
1502548124.1619851589202880859375;99584.0
1502548124.1896603107452392578125;80640.0
1502548124.19339752197265625;80640.0
1502548124.348355770111083984375;79616.0
1502548124.52357959747314453125;94464.0
1502548124.559810638427734375;76288.0
1502548124.5678451061248779296875;23808.0
1502548124.5729062557220458984375;41728.0
1502548124.655284881591796875;66816.0
1502548124.7185862064361572265625;56320.0
1502548124.775155544281005859375;65280.0
1502548124.831465244293212890625;64512.0
1502548124.9078533649444580078125;62464.0
1502548124.937865734100341796875;66816.0
1502548125.009909152984619140625;62720.0
1502548125.0313160419464111328125;31744.0
1502548125.0725891590118408203125;70656.0
1502548125.1072752475738525390625;68352.0
1502548125.1072750091552734375;102144.0
1502548125.1215484142303466796875;41472.0
1502548125.1331784725189208984375;68096.0
1502548125.1638247966766357421875;64768.0
1502548125.1918773651123046875;58880.0
1502548125.201223850250244140625;50176.0
1502548125.210561275482177734375;57344.0
1502548125.2233364582061767578125;115456.0
1502548125.22811794281005859375;53504.0
1502548125.2576034069061279296875;53248.0
1502548125.2772781848907470703125;63744.0
1502548125.3028442859649658203125;75264.0
1502548125.3212254047393798828125;92160.0
1502548125.3559472560882568359375;131584.0
1502548125.3560936450958251953125;37632.0
1502548125.370769500732421875;107776.0
1502548125.379294872283935546875;82688.0
1502548125.388746738433837890625;100352.0
1502548125.4095947742462158203125;66048.0
1502548125.4165928363800048828125;75008.0
1502548125.4222300052642822265625;82688.0
1502548125.469916820526123046875;77312.0
1502548125.4882895946502685546875;141312.0
1502548125.5195271968841552734375;78848.0
1502548125.527668476104736328125;62976.0
1502548125.5369093418121337890625;71936.0
1502548125.6125051975250244140625;163328.0
1502548125.6158874034881591796875;102912.0
1502548125.6530716419219970703125;101632.0
1502548125.7186858654022216796875;69376.0
1502548125.7235667705535888671875;75776.0
1502548125.737685680389404296875;81920.0
1502548125.8363316059112548828125;98816.0
1502548125.839792728424072265625;69120.0
1502548125.844524860382080078125;57088.0
1502548125.8535635471343994140625;41984.0
1502548125.8542087078094482421875;34304.0
1502548126.0777342319488525390625;114688.0
1502548126.10020160675048828125;93184.0
1502548126.127281665802001953125;78080.0
1502548126.171687602996826171875;74496.0
1502548126.18931293487548828125;73472.0
1502548126.286386966705322265625;37376.0
1502548126.324177265167236328125;95232.0
1502548126.347267627716064453125;80640.0
1502548126.41096782684326171875;97024.0
1502548126.45610904693603515625;60672.0
1502548126.543676853179931640625;87808.0
1502548126.56277751922607421875;84736.0
1502548126.5681288242340087890625;100608.0
1502548126.5849502086639404296875;75776.0
1502548126.601345539093017578125;76288.0
1502548126.62712192535400390625;93440.0
1502548126.6439845561981201171875;153856.0
1502548126.79524135589599609375;97536.0
1502548126.81097316741943359375;99584.0
1502548126.8649890422821044921875;122624.0
1502548126.9023087024688720703125;59392.0
1502548126.9316151142120361328125;77056.0
1502548126.931678295135498046875;69120.0
1502548127.0760610103607177734375;92672.0
1502548127.0956780910491943359375;136448.0
1502548127.12532329559326171875;108544.0
1502548127.15568828582763671875;71680.0
1502548127.184023380279541015625;95232.0
1502548127.219514369964599609375;92928.0
1502548127.419615268707275390625;93952.0
1502548127.4356110095977783203125;97536.0
1502548127.4498150348663330078125;101376.0
1502548127.463540554046630859375;79872.0
1502548127.5067121982574462890625;73728.0
1502548127.521646022796630859375;95744.0
1502548127.550451755523681640625;100608.0
1502548127.5866711139678955078125;90368.0
1502548127.5896625518798828125;52736.0
1502548127.595108509063720703125;48896.0
1502548127.5989553928375244140625;58880.0
1502548127.6445128917694091796875;117504.0
1502548127.71147060394287109375;93184.0
1502548127.745914936065673828125;93184.0
1502548127.746291637420654296875;65536.0
1502548127.77356243133544921875;92928.0
1502548127.852003574371337890625;78592.0
1502548127.9214751720428466796875;73984.0
1502548127.931355953216552734375;72448.0
1502548127.93883037567138671875;56832.0
1502548127.9562206268310546875;92928.0
1502548127.9737112522125244140625;77824.0
1502548127.9846589565277099609375;97536.0
1502548127.991620540618896484375;63232.0
1502548128.0272819995880126953125;92160.0
1502548128.048839092254638671875;98560.0
1502548128.1599867343902587890625;101376.0
1502548128.178819179534912109375;97024.0
1502548128.2358720302581787109375;97024.0
1502548128.244332790374755859375;75776.0
1502548128.2640593051910400390625;91136.0
1502548128.3116419315338134765625;82944.0
1502548128.3798124790191650390625;93440.0
1502548128.39118862152099609375;93696.0
1502548128.438642024993896484375;94208.0
1502548128.4681375026702880859375;100864.0
1502548128.543469905853271484375;94464.0
1502548128.55717754364013671875;171776.0
1502548128.6019732952117919921875;193792.0
1502548128.6660869121551513671875;66816.0
1502548128.671582698822021484375;42496.0
1502548128.687900543212890625;90112.0
1502548128.7246644496917724609375;48896.0
1502548128.7485935688018798828125;47360.0
1502548128.759335041046142578125;91904.0
1502548128.7711849212646484375;283136.0
1502548128.8159160614013671875;91136.0
1502548128.8390972614288330078125;85760.0
1502548129.09080219268798828125;80896.0
1502548129.1037528514862060546875;49664.0
1502548129.140347957611083984375;75520.0
1502548129.1592438220977783203125;95744.0
1502548129.2190353870391845703125;99584.0
1502548129.22438335418701171875;76544.0
1502548129.27100372314453125;48896.0
1502548129.42835140228271484375;77312.0
1502548129.44365978240966796875;75008.0
1502548129.5286295413970947265625;95744.0
1502548129.536037445068359375;95488.0
1502548129.568546295166015625;73472.0
1502548129.6221773624420166015625;79872.0
1502548129.6597478389739990234375;93184.0
1502548129.6884510517120361328125;64000.0
1502548129.7079794406890869140625;52224.0
1502548129.7503788471221923828125;64768.0
1502548129.766967296600341796875;74240.0
1502548129.7792336940765380859375;94720.0
1502548129.79063320159912109375;80128.0
1502548129.7948367595672607421875;75520.0
1502548129.8055598735809326171875;78848.0
1502548129.8476898670196533203125;37120.0
1502548129.85933971405029296875;81152.0
1502548129.91650485992431640625;129280.0
1502548129.918095111846923828125;47104.0
1502548129.9401264190673828125;56576.0
1502548129.964215755462646484375;96256.0
1502548130.128902912139892578125;96000.0
1502548130.1840312480926513671875;93440.0
1502548130.2080211639404296875;92672.0
1502548130.227328777313232421875;97536.0
1502548130.3052356243133544921875;100096.0
1502548130.3870341777801513671875;88832.0
1502548130.4038295745849609375;97536.0
1502548130.4077775478363037109375;118528.0
1502548130.51313877105712890625;86272.0
1502548130.6636273860931396484375;96256.0
1502548130.7028038501739501953125;66304.0
1502548130.7127096652984619140625;338688.0
1502548130.7763254642486572265625;98816.0
1502548130.791913509368896484375;77568.0
1502548130.8035666942596435546875;100608.0
1502548130.819306850433349609375;104704.0
1502548130.86304759979248046875;70912.0
1502548130.907408237457275390625;80896.0
1502548130.938475131988525390625;99328.0
1502548130.9796421527862548828125;93952.0
1502548131.0322449207305908203125;93952.0
1502548131.0334851741790771484375;72192.0
1502548131.060848236083984375;91648.0
1502548131.09584331512451171875;97792.0
1502548131.184251308441162109375;90880.0
1502548131.2113893032073974609375;76800.0
1502548131.2124176025390625;46592.0
1502548131.2316215038299560546875;93440.0
1502548131.2434561252593994140625;91136.0
1502548131.2722895145416259765625;73984.0
1502548131.2949745655059814453125;110080.0
1502548131.3277347087860107421875;74752.0
1502548131.35932826995849609375;78336.0
1502548131.3743381500244140625;79104.0
1502548131.43220233917236328125;97536.0
1502548131.471767902374267578125;53760.0
1502548131.479552745819091796875;91648.0
1502548131.485794544219970703125;60416.0
1502548131.5134613513946533203125;73728.0
1502548131.543079853057861328125;98304.0
1502548131.5498840808868408203125;67840.0
1502548131.73815631866455078125;127232.0
1502548131.772782802581787109375;100864.0
1502548131.781920909881591796875;118528.0
1502548131.8163211345672607421875;92416.0
1502548131.82463836669921875;91904.0
1502548131.9073836803436279296875;69120.0
1502548131.9561369419097900390625;79360.0
1502548132.25428295135498046875;81920.0
1502548132.275520801544189453125;124416.0
1502548132.301206111907958984375;238336.0
1502548132.3025128841400146484375;283136.0
1502548132.31543636322021484375;45056.0
1502548132.342575550079345703125;100096.0
1502548132.3497359752655029296875;58368.0
1502548132.364066600799560546875;70912.0
1502548132.4204547405242919921875;38144.0
1502548132.4387950897216796875;94208.0
1502548132.446446895599365234375;55808.0
1502548132.4917628765106201171875;74240.0
1502548132.4936492443084716796875;67584.0
1502548132.5283534526824951171875;75520.0
1502548132.58346843719482421875;93440.0
1502548132.7149541378021240234375;96000.0
1502548132.779252529144287109375;120064.0
1502548132.780280590057373046875;330240.0
1502548132.804449558258056640625;78592.0
1502548132.85084819793701171875;146176.0
1502548132.9694278240203857421875;689664.0
1502548132.999790191650390625;76032.0
1502548133.0363266468048095703125;78080.0
1502548133.0472316741943359375;613120.0
1502548133.080448627471923828125;139520.0
1502548133.080448627471923828125;184064.0
1502548133.11479663848876953125;58880.0
1502548133.140508174896240234375;95488.0
1502548133.18844318389892578125;183040.0
1502548133.2766306400299072265625;69632.0
1502548133.29956531524658203125;72704.0
1502548133.328406810760498046875;61184.0
1502548133.342797756195068359375;76288.0
1502548133.3680546283721923828125;94208.0
1502548133.427320003509521484375;37888.0
1502548133.460335254669189453125;95744.0
1502548133.4603965282440185546875;91392.0
1502548133.480318546295166015625;91904.0
1502548133.58649921417236328125;72192.0
1502548133.6297419071197509765625;100096.0
1502548133.643246173858642578125;79872.0
1502548133.663352489471435546875;92928.0
1502548133.7273371219635009765625;73472.0
1502548133.7541940212249755859375;45824.0
1502548133.7770984172821044921875;92160.0
1502548133.938674449920654296875;74240.0
1502548133.9678227901458740234375;78592.0
1502548134.0045363903045654296875;63488.0
1502548134.030953884124755859375;67072.0
1502548134.130588054656982421875;62208.0
1502548134.1352965831756591796875;76288.0
1502548134.143444061279296875;75264.0
1502548134.1596319675445556640625;78848.0
1502548134.202896595001220703125;86016.0
1502548134.226816654205322265625;76544.0
1502548134.2294094562530517578125;72192.0
1502548134.240334033966064453125;88320.0
1502548134.2512819766998291015625;59904.0
1502548134.3349554538726806640625;81408.0
1502548134.3611850738525390625;74240.0
1502548134.3796870708465576171875;92160.0
1502548134.4052889347076416015625;64512.0
1502548134.41219615936279296875;74240.0
1502548134.469146251678466796875;112896.0
1502548134.4903500080108642578125;123648.0
1502548134.53280544281005859375;96512.0
1502548134.580293178558349609375;115200.0
1502548134.6255829334259033203125;93184.0
1502548134.6687443256378173828125;96000.0
1502548134.674152851104736328125;94464.0
1502548134.6869890689849853515625;34304.0
1502548134.71510791778564453125;74496.0
1502548134.7457430362701416015625;92928.0
1502548134.8234920501708984375;75520.0
1502548134.8639280796051025390625;75264.0
1502548134.87490558624267578125;74496.0
1502548134.8885920047760009765625;73984.0
1502548134.8960950374603271484375;76800.0
1502548135.016773700714111328125;76544.0
1502548135.0562076568603515625;210944.0
1502548135.10810184478759765625;91136.0
1502548135.1899392604827880859375;68096.0
1502548135.195582866668701171875;70400.0
1502548135.2400028705596923828125;97536.0
1502548135.2468547821044921875;70656.0
1502548135.251201152801513671875;71936.0
1502548135.2965843677520751953125;92928.0
1502548135.2990572452545166015625;139008.0
1502548135.32220363616943359375;78592.0
1502548135.33224201202392578125;91648.0
1502548135.489930629730224609375;245760.0
1502548135.520114898681640625;93440.0
1502548135.5798375606536865234375;79616.0
1502548135.5798404216766357421875;144384.0
1502548135.5929477214813232421875;93696.0
1502548135.6028945446014404296875;58624.0
1502548135.6033833026885986328125;40960.0
1502548135.61476802825927734375;53248.0
1502548135.627419948577880859375;71424.0
1502548135.6391427516937255859375;54784.0
1502548135.8079178333282470703125;73728.0
1502548135.8872950077056884765625;69888.0
1502548135.8874146938323974609375;37376.0
1502548135.930408954620361328125;72192.0
1502548135.9438955783843994140625;118528.0
1502548136.0150687694549560546875;173312.0
1502548136.03484630584716796875;427776.0
1502548136.063195705413818359375;176384.0
1502548136.0797636508941650390625;194816.0
1502548136.1551609039306640625;79104.0
1502548136.1683886051177978515625;52224.0
1502548136.2522108554840087890625;96512.0
1502548136.26787567138671875;100352.0
1502548136.2830257415771484375;80128.0
1502548136.33700656890869140625;94208.0
1502548136.3887939453125;99584.0
1502548136.391161441802978515625;73728.0
1502548136.39168262481689453125;82688.0
1502548136.46372509002685546875;69888.0
1502548136.47125911712646484375;63744.0
1502548136.491109371185302734375;84480.0
1502548136.532989978790283203125;72192.0
1502548136.5433495044708251953125;92672.0
1502548136.5448300838470458984375;43264.0
1502548136.5507066249847412109375;38400.0
1502548136.58281040191650390625;122368.0
1502548136.5836284160614013671875;81408.0
1502548136.5927693843841552734375;75776.0
1502548136.61770153045654296875;78848.0
1502548136.6515429019927978515625;96000.0
1502548136.667218685150146484375;70656.0
1502548136.672532558441162109375;69888.0
1502548136.7035782337188720703125;87296.0
1502548136.855165004730224609375;63744.0
1502548136.8813579082489013671875;84736.0
1502548136.9321682453155517578125;98560.0
1502548136.9462354183197021484375;99840.0
1502548136.9720380306243896484375;75520.0
1502548137.026873111724853515625;75264.0
1502548137.0330402851104736328125;74752.0
1502548137.0753700733184814453125;264192.0
1502548137.0787312984466552734375;73984.0
1502548137.088073253631591796875;90880.0
1502548137.1269166469573974609375;62464.0
1502548137.163010120391845703125;85760.0
1502548137.19525814056396484375;79872.0
1502548137.214348316192626953125;109056.0
1502548137.288511753082275390625;78592.0
1502548137.2987957000732421875;84736.0
1502548137.3983342647552490234375;117248.0
1502548137.4030334949493408203125;73728.0
1502548137.423648834228515625;100096.0
1502548137.512142658233642578125;102656.0
1502548137.5126330852508544921875;98560.0
1502548137.643814563751220703125;64768.0
1502548137.745055675506591796875;94720.0
1502548137.7579746246337890625;162560.0
1502548137.84809398651123046875;96512.0
1502548137.8636467456817626953125;65280.0
1502548137.8831386566162109375;100096.0
1502548137.901264190673828125;98816.0
1502548137.9198849201202392578125;75776.0
1502548138.0164508819580078125;93952.0
1502548138.02753734588623046875;80128.0
1502548138.0809497833251953125;96512.0
1502548138.095766544342041015625;90112.0
1502548138.095772266387939453125;151808.0
1502548138.11831378936767578125;70400.0
1502548138.1558077335357666015625;99328.0
1502548138.216353893280029296875;93440.0
1502548138.239717006683349609375;60160.0
1502548138.2494046688079833984375;89344.0
1502548138.2876303195953369140625;78592.0
1502548138.3038618564605712890625;76288.0
1502548138.4716813564300537109375;78080.0
1502548138.541705608367919921875;78336.0
1502548138.5442636013031005859375;91904.0
1502548138.555530071258544921875;94720.0
1502548138.5924236774444580078125;190720.0
1502548138.62755107879638671875;93440.0
1502548138.7157156467437744140625;50944.0
1502548138.7351663112640380859375;87040.0
1502548138.7359178066253662109375;61440.0
1502548138.751360416412353515625;123392.0
1502548138.7731342315673828125;73728.0
1502548138.83540439605712890625;77056.0
1502548138.854178905487060546875;60160.0
1502548138.8542087078094482421875;64768.0
1502548138.8912346363067626953125;85760.0
1502548138.95290279388427734375;119552.0
1502548139.04702854156494140625;97280.0
1502548139.04733753204345703125;90880.0
1502548139.060001850128173828125;93184.0
1502548139.07400035858154296875;135680.0
1502548139.1125342845916748046875;80128.0
1502548139.131495952606201171875;79616.0
1502548139.227883815765380859375;99072.0
1502548139.2639005184173583984375;69376.0
1502548139.2970287799835205078125;139776.0
1502548139.403779506683349609375;73728.0
1502548139.403779506683349609375;109824.0
1502548139.4229400157928466796875;74752.0
1502548139.4515717029571533203125;98560.0
1502548139.4539887905120849609375;141056.0
1502548139.5667781829833984375;77056.0
1502548139.57355785369873046875;68096.0
1502548139.65886211395263671875;101376.0
1502548139.65988826751708984375;51712.0
1502548139.6813910007476806640625;71168.0
1502548139.7110798358917236328125;87808.0
1502548139.7472078800201416015625;94720.0
1502548139.8406636714935302734375;68608.0
1502548139.923124790191650390625;98304.0
1502548139.969020366668701171875;95488.0
1502548139.974181652069091796875;99584.0
1502548140.014787197113037109375;80384.0
1502548140.022591114044189453125;71424.0
1502548140.0834677219390869140625;95744.0
1502548140.1163733005523681640625;56320.0
1502548140.1613662242889404296875;97536.0
1502548140.1750504970550537109375;73984.0
1502548140.282908916473388671875;90880.0
1502548140.296228885650634765625;133632.0
1502548140.3139479160308837890625;125184.0
1502548140.3822166919708251953125;88832.0
1502548140.5075867176055908203125;88320.0
1502548140.5550043582916259765625;93696.0
1502548140.563988208770751953125;86016.0
1502548140.666969776153564453125;75520.0
1502548140.7442982196807861328125;247552.0
1502548140.7796127796173095703125;92416.0
1502548140.858923435211181640625;92928.0
1502548140.8704051971435546875;44288.0
1502548140.8868577480316162109375;106496.0
1502548140.88848018646240234375;59136.0
1502548140.89929866790771484375;81920.0
1502548140.95684719085693359375;97536.0
1502548140.958147525787353515625;57088.0
1502548140.9589684009552001953125;58880.0
1502548140.9595928192138671875;54016.0
1502548140.9669353961944580078125;74240.0
1502548140.9810450077056884765625;69632.0
1502548141.0159237384796142578125;100096.0
1502548141.0509946346282958984375;80128.0
1502548141.0594537258148193359375;100608.0
1502548141.0918767452239990234375;80640.0
1502548141.11831188201904296875;74240.0
1502548141.15913867950439453125;99840.0
1502548141.1834948062896728515625;69376.0
1502548141.2353889942169189453125;77312.0
1502548141.236513614654541015625;59904.0
1502548141.2527043819427490234375;78848.0
1502548141.2638618946075439453125;95488.0
1502548141.27049160003662109375;70144.0
1502548141.272396087646484375;95232.0
1502548141.3036305904388427734375;98304.0
1502548141.348258495330810546875;57344.0
1502548141.4304730892181396484375;99072.0
1502548141.4613420963287353515625;228096.0
1502548141.5433189868927001953125;238592.0
1502548141.584680080413818359375;76544.0
1502548141.6073291301727294921875;59392.0
1502548141.646427631378173828125;71168.0
1502548141.6639883518218994140625;70400.0
1502548141.67158794403076171875;69632.0
1502548141.7110183238983154296875;43008.0
1502548141.7558498382568359375;78336.0
1502548141.7715146541595458984375;73984.0
1502548141.7718715667724609375;47104.0
1502548141.796518802642822265625;79104.0
1502548141.8704319000244140625;50688.0
1502548141.886381626129150390625;77312.0
1502548142.0567014217376708984375;99328.0
1502548142.0573894977569580078125;83968.0
1502548142.10637950897216796875;102144.0
1502548142.1201703548431396484375;96768.0
1502548142.1317493915557861328125;75264.0
1502548142.1639382839202880859375;76032.0
1502548142.1837904453277587890625;95232.0
1502548142.192829132080078125;97280.0
1502548142.311442852020263671875;100096.0
1502548142.3116948604583740234375;84736.0
1502548142.348030567169189453125;97280.0
1502548142.424687862396240234375;58624.0
1502548142.4261486530303955078125;63744.0
1502548142.44887065887451171875;75520.0
1502548142.4506199359893798828125;60160.0
1502548142.5374619960784912109375;50432.0
1502548142.568245410919189453125;138752.0
1502548142.6618535518646240234375;77056.0
1502548142.6724970340728759765625;68096.0
1502548142.692111968994140625;44800.0
1502548142.70635318756103515625;91392.0
1502548142.72283267974853515625;51200.0
1502548142.7437279224395751953125;71168.0
1502548142.8517363071441650390625;108800.0
1502548142.874850749969482421875;169984.0
1502548142.9355814456939697265625;80896.0
1502548143.011505126953125;81152.0
1502548143.0247242450714111328125;78592.0
1502548143.040252685546875;93184.0
1502548143.0552179813385009765625;98560.0
1502548143.0637505054473876953125;101376.0
1502548143.1394488811492919921875;101888.0
1502548143.1872875690460205078125;98048.0
1502548143.204234600067138671875;97280.0
1502548143.2528741359710693359375;98048.0
1502548143.263878345489501953125;77056.0
1502548143.267405033111572265625;50944.0
1502548143.27222347259521484375;66560.0
1502548143.2794363498687744140625;77056.0
1502548143.286861896514892578125;60416.0
1502548143.3062827587127685546875;75264.0
1502548143.361705303192138671875;111104.0
1502548143.3650548458099365234375;63488.0
1502548143.4157326221466064453125;97792.0
1502548143.45823764801025390625;148480.0
1502548143.5314962863922119140625;99584.0
1502548143.5568325519561767578125;187648.0
1502548143.612519741058349609375;99840.0
1502548143.62283611297607421875;98560.0
1502548143.6453011035919189453125;39936.0
1502548143.65925121307373046875;68608.0
1502548143.74041271209716796875;83200.0
1502548143.7521564960479736328125;96000.0
1502548143.763845920562744140625;91392.0
1502548143.7842652797698974609375;92928.0
1502548143.79541110992431640625;75520.0
1502548143.8043100833892822265625;71168.0
1502548143.87615299224853515625;70400.0
1502548143.936825275421142578125;102144.0
1502548144.01207733154296875;94720.0
1502548144.1842525005340576171875;96768.0
1502548144.1875731945037841796875;66816.0
1502548144.2538802623748779296875;172288.0
1502548144.319660663604736328125;96000.0
1502548144.3958871364593505859375;99840.0
1502548144.4279849529266357421875;127232.0
1502548144.43115329742431640625;90112.0
1502548144.4520647525787353515625;61696.0
1502548144.4967186450958251953125;62976.0
1502548144.5314137935638427734375;78848.0
1502548144.5437242984771728515625;88320.0
1502548144.5754911899566650390625;73472.0
1502548144.6510818004608154296875;82944.0
1502548144.8093683719635009765625;94720.0
1502548144.859813690185546875;73984.0
1502548144.8954713344573974609375;96256.0
1502548144.9438326358795166015625;83712.0
1502548145.00410556793212890625;96000.0
1502548145.005123615264892578125;46848.0
1502548145.1435730457305908203125;98560.0
1502548145.157604694366455078125;100352.0
1502548145.2600791454315185546875;61952.0
1502548145.383209228515625;67584.0
1502548145.451591968536376953125;104192.0
1502548145.49135303497314453125;76544.0
1502548145.4985370635986328125;76032.0
1502548145.567628383636474609375;152832.0
1502548145.5678184032440185546875;73728.0
1502548145.5683391094207763671875;61440.0
1502548145.5983550548553466796875;93696.0
1502548145.6103808879852294921875;95232.0
1502548145.7395918369293212890625;89088.0
1502548145.7594635486602783203125;61696.0
1502548145.7703669071197509765625;84736.0
1502548145.7828314304351806640625;78336.0
1502548145.911469936370849609375;71936.0
1502548145.9241449832916259765625;132864.0
1502548145.93620777130126953125;90112.0
1502548145.94700527191162109375;79104.0
1502548145.966104984283447265625;74752.0
1502548145.977191925048828125;77824.0
1502548145.990921497344970703125;91648.0
1502548146.13233661651611328125;99840.0
1502548146.23829555511474609375;72704.0
1502548146.3977153301239013671875;99584.0
1502548146.4595129489898681640625;73984.0
1502548146.5908081531524658203125;98304.0
1502548146.9114220142364501953125;99328.0
1502548146.943382740020751953125;93440.0
1502548146.992851734161376953125;282368.0
1502548147.0046322345733642578125;75008.0
1502548147.032114505767822265625;75008.0
1502548147.0757176876068115234375;98048.0
1502548147.0957276821136474609375;97280.0
1502548147.2091271877288818359375;97536.0
1502548147.2181823253631591796875;81920.0
1502548147.3316590785980224609375;92416.0
1502548147.3970735073089599609375;96000.0
1502548147.514179229736328125;69888.0
1502548147.5638501644134521484375;111360.0
1502548147.6360607147216796875;58880.0
1502548147.6712152957916259765625;45824.0
1502548147.6748802661895751953125;37632.0
1502548147.70364093780517578125;81664.0
1502548147.7569239139556884765625;79360.0
1502548147.79775905609130859375;135168.0
1502548147.9227735996246337890625;75264.0
1502548147.947126865386962890625;70912.0
1502548147.9603316783905029296875;150528.0
1502548148.025042057037353515625;128512.0
1502548148.0593783855438232421875;73728.0
1502548148.0611131191253662109375;57344.0
1502548148.2370452880859375;91136.0
1502548148.3082854747772216796875;67840.0
1502548148.3948152065277099609375;82432.0
1502548148.4521949291229248046875;98304.0
1502548148.4621524810791015625;97024.0
1502548148.5400574207305908203125;91136.0
1502548148.5666515827178955078125;93952.0
1502548148.57863616943359375;95488.0
1502548148.6755502223968505859375;64256.0
1502548148.716612339019775390625;45824.0
1502548148.758173465728759765625;98048.0
1502548148.8238375186920166015625;145664.0
1502548148.8399693965911865234375;92416.0
1502548148.923954010009765625;92672.0
1502548148.988048553466796875;91648.0
1502548148.9938590526580810546875;71168.0
1502548149.016194820404052734375;94464.0
1502548149.0276935100555419921875;152832.0
1502548149.0399124622344970703125;44288.0
1502548149.0810604095458984375;93696.0
1502548149.0990679264068603515625;81920.0
1502548149.1433200836181640625;109824.0
1502548149.163450717926025390625;33792.0
1502548149.2163560390472412109375;95488.0
1502548149.2245061397552490234375;92928.0
1502548149.25880336761474609375;97792.0
1502548149.3072063922882080078125;103680.0
1502548149.3413970470428466796875;79616.0
1502548149.3512408733367919921875;242688.0
1502548149.4754040241241455078125;63744.0
1502548149.47863101959228515625;86272.0
1502548149.531838893890380859375;77824.0
1502548149.572292327880859375;170496.0
