1502548122.30422496795654296875;145408.0
1502548122.336166858673095703125;90112.0
1502548122.3727195262908935546875;94976.0
1502548122.4061663150787353515625;120576.0
1502548122.42359638214111328125;111872.0
1502548122.4365751743316650390625;144384.0
1502548122.439228534698486328125;81664.0
1502548122.4893500804901123046875;114688.0
1502548122.56764316558837890625;64000.0
1502548122.593477725982666015625;108032.0
1502548122.617458820343017578125;148480.0
1502548122.6470355987548828125;113408.0
1502548122.7003328800201416015625;182016.0
1502548122.779267787933349609375;106496.0
1502548122.78233242034912109375;198912.0
1502548122.8496854305267333984375;100352.0
1502548122.9183905124664306640625;149760.0
1502548122.9253251552581787109375;85504.0
1502548122.9900968074798583984375;147456.0
1502548122.9997746944427490234375;147712.0
1502548123.03157520294189453125;169728.0
1502548123.05551052093505859375;99328.0
1502548123.0566074848175048828125;88320.0
1502548123.07197856903076171875;145664.0
1502548123.10760402679443359375;141568.0
1502548123.173860073089599609375;60160.0
1502548123.17758941650390625;74496.0
1502548123.2477347850799560546875;109568.0
1502548123.2873337268829345703125;108544.0
1502548123.33599376678466796875;102912.0
1502548123.3517749309539794921875;125952.0
1502548123.3634002208709716796875;131328.0
1502548123.395650386810302734375;112896.0
1502548123.4069769382476806640625;112128.0
1502548123.4082362651824951171875;62976.0
1502548123.41038417816162109375;100608.0
1502548123.428257465362548828125;56576.0
1502548123.448198795318603515625;165632.0
1502548123.474632740020751953125;156928.0
1502548123.54621982574462890625;91136.0
1502548123.5763480663299560546875;109056.0
1502548123.6163785457611083984375;118784.0
1502548123.6447155475616455078125;109568.0
1502548123.6874845027923583984375;111616.0
1502548123.7713034152984619140625;68096.0
1502548123.7956564426422119140625;114176.0
1502548123.80336475372314453125;113152.0
1502548123.863678455352783203125;108032.0
1502548123.8727204799652099609375;147712.0
1502548123.9002912044525146484375;144640.0
1502548123.976232051849365234375;98048.0
1502548124.044325351715087890625;154368.0
1502548124.076328754425048828125;151808.0
1502548124.09191131591796875;99072.0
1502548124.122303485870361328125;122880.0
1502548124.161980152130126953125;111104.0
1502548124.189655303955078125;115968.0
1502548124.193392276763916015625;116480.0
1502548124.3483502864837646484375;94720.0
1502548124.5235731601715087890625;144128.0
1502548124.5598070621490478515625;124672.0
1502548124.5678431987762451171875;26112.0
1502548124.572903156280517578125;67072.0
1502548124.65528011322021484375;79872.0
1502548124.718581676483154296875;67328.0
1502548124.7751500606536865234375;78080.0
1502548124.8314607143402099609375;76800.0
1502548124.9078490734100341796875;90624.0
1502548124.9378612041473388671875;96000.0
1502548125.009904384613037109375;100352.0
1502548125.0313136577606201171875;54528.0
1502548125.072584629058837890625;82432.0
1502548125.1072709560394287109375;80640.0
1502548125.1072711944580078125;107264.0
1502548125.121545314788818359375;64768.0
1502548125.13317394256591796875;96256.0
1502548125.1638195514678955078125;71680.0
1502548125.1918728351593017578125;85504.0
1502548125.2012207508087158203125;58368.0
1502548125.2105576992034912109375;69376.0
1502548125.2233321666717529296875;127232.0
1502548125.228113651275634765625;102656.0
1502548125.257599353790283203125;89344.0
1502548125.2772734165191650390625;77056.0
1502548125.3028385639190673828125;110336.0
1502548125.321220874786376953125;103936.0
1502548125.355939388275146484375;141824.0
1502548125.3560912609100341796875;40704.0
1502548125.3707644939422607421875;141824.0
1502548125.379290103912353515625;117248.0
1502548125.388730525970458984375;131584.0
1502548125.4095900058746337890625;99072.0
1502548125.4165875911712646484375;111872.0
1502548125.4222247600555419921875;118528.0
1502548125.4699108600616455078125;93952.0
1502548125.488279819488525390625;216064.0
1502548125.519522190093994140625;93952.0
1502548125.5276648998260498046875;93952.0
1502548125.5369045734405517578125;85504.0
1502548125.6124961376190185546875;223232.0
1502548125.6158809661865234375;121344.0
1502548125.6530649662017822265625;120320.0
1502548125.718680858612060546875;104192.0
1502548125.72356128692626953125;88576.0
1502548125.7376804351806640625;89600.0
1502548125.8363249301910400390625;151040.0
1502548125.8397867679595947265625;84992.0
1502548125.8445212841033935546875;88832.0
1502548125.8535606861114501953125;50432.0
1502548125.854206085205078125;37888.0
1502548126.0777275562286376953125;151296.0
1502548126.1001951694488525390625;144896.0
1502548126.1272761821746826171875;92672.0
1502548126.1716823577880859375;89344.0
1502548126.1893084049224853515625;87552.0
1502548126.2863838672637939453125;41728.0
1502548126.324170589447021484375;114688.0
1502548126.34726238250732421875;93440.0
1502548126.410961151123046875;147968.0
1502548126.456104755401611328125;72960.0
1502548126.5436713695526123046875;106752.0
1502548126.5627710819244384765625;102144.0
1502548126.56812286376953125;150784.0
1502548126.5849449634552001953125;111616.0
1502548126.601339817047119140625;120832.0
1502548126.6271152496337890625;111616.0
1502548126.6439774036407470703125;194048.0
1502548126.79523468017578125;150272.0
1502548126.8109667301177978515625;155392.0
1502548126.8649818897247314453125;140800.0
1502548126.9023044109344482421875;70656.0
1502548126.93160915374755859375;116992.0
1502548126.931674957275390625;74240.0
1502548127.07605457305908203125;111872.0
1502548127.0956707000732421875;161536.0
1502548127.1253111362457275390625;164608.0
1502548127.155683994293212890625;83200.0
1502548127.184017181396484375;113408.0
1502548127.219507694244384765625;144896.0
1502548127.419608592987060546875;144384.0
1502548127.435604095458984375;148224.0
1502548127.4498081207275390625;158208.0
1502548127.4635345935821533203125;94720.0
1502548127.50670719146728515625;110336.0
1502548127.5216395854949951171875;148736.0
1502548127.5504453182220458984375;119296.0
1502548127.586665630340576171875;123904.0
1502548127.5896587371826171875;62976.0
1502548127.5951054096221923828125;58368.0
1502548127.5989515781402587890625;104704.0
1502548127.644505023956298828125;139776.0
1502548127.7114636898040771484375;143872.0
1502548127.745908260345458984375;172032.0
1502548127.7462866306304931640625;72704.0
1502548127.7735555171966552734375;145408.0
1502548127.851998805999755859375;115712.0
1502548127.9214708805084228515625;108288.0
1502548127.9313509464263916015625;109312.0
1502548127.938826084136962890625;90112.0
1502548127.95621395111083984375;112128.0
1502548127.9737060070037841796875;115456.0
1502548127.9846537113189697265625;155648.0
1502548127.9916155338287353515625;76288.0
1502548128.02727508544921875;146688.0
1502548128.048832416534423828125;117760.0
1502548128.1599800586700439453125;119296.0
1502548128.178813934326171875;111360.0
1502548128.2358658313751220703125;153600.0
1502548128.2443277835845947265625;149760.0
1502548128.2640526294708251953125;110080.0
1502548128.31163692474365234375;125184.0
1502548128.3798058032989501953125;148224.0
1502548128.39118194580078125;145408.0
1502548128.4386355876922607421875;112640.0
1502548128.4681298732757568359375;121344.0
1502548128.543463230133056640625;144896.0
1502548128.5571687221527099609375;190208.0
1502548128.6019690036773681640625;220416.0
1502548128.6660826206207275390625;95488.0
1502548128.671579837799072265625;50944.0
1502548128.6878950595855712890625;108544.0
1502548128.7246611118316650390625;60160.0
1502548128.7485897541046142578125;183296.0
1502548128.759328365325927734375;139776.0
1502548128.7711780071258544921875;302592.0
1502548128.8159091472625732421875;263680.0
1502548128.8390905857086181640625;135424.0
1502548129.0907967090606689453125;119808.0
1502548129.1037490367889404296875;74752.0
1502548129.1403419971466064453125;111360.0
1502548129.159237384796142578125;145408.0
1502548129.21902751922607421875;118784.0
1502548129.224378108978271484375;91136.0
1502548129.271000385284423828125;78848.0
1502548129.4283459186553955078125;126720.0
1502548129.4436547756195068359375;111872.0
1502548129.528623104095458984375;147200.0
1502548129.53603076934814453125;114432.0
1502548129.56854152679443359375;106240.0
1502548129.6221716403961181640625;94976.0
1502548129.659740924835205078125;147968.0
1502548129.6884458065032958984375;97792.0
1502548129.7079756259918212890625;81664.0
1502548129.7503745555877685546875;95488.0
1502548129.766961574554443359375;89088.0
1502548129.7792279720306396484375;129024.0
1502548129.79062747955322265625;116992.0
1502548129.794831752777099609375;90112.0
1502548129.805553913116455078125;116224.0
1502548129.847686767578125;40704.0
1502548129.8593342304229736328125;98304.0
1502548129.9164981842041015625;149504.0
1502548129.91809177398681640625;56576.0
1502548129.94012165069580078125;63232.0
1502548129.9642093181610107421875;148480.0
1502548130.1288959980010986328125;146944.0
1502548130.1840245723724365234375;146176.0
1502548130.2080142498016357421875;146688.0
1502548130.227322101593017578125;147200.0
1502548130.30522823333740234375;150272.0
1502548130.3870289325714111328125;96512.0
1502548130.4038231372833251953125;147968.0
1502548130.407768726348876953125;185856.0
1502548130.5131347179412841796875;91648.0
1502548130.6636207103729248046875;114944.0
1502548130.7027988433837890625;96512.0
1502548130.712701320648193359375;362752.0
1502548130.7763187885284423828125;118016.0
1502548130.791908740997314453125;91392.0
1502548130.8035595417022705078125;152064.0
1502548130.8193018436431884765625;119552.0
1502548130.8630425930023193359375;105472.0
1502548130.9074027538299560546875;95488.0
1502548130.93846893310546875;155904.0
1502548130.9796350002288818359375;147456.0
1502548131.0322372913360595703125;147712.0
1502548131.03348064422607421875;121344.0
1502548131.06084156036376953125;142848.0
1502548131.0958368778228759765625;196864.0
1502548131.184244632720947265625;110336.0
1502548131.2113835811614990234375;115968.0
1502548131.2124140262603759765625;79104.0
1502548131.2316153049468994140625;112896.0
1502548131.2434494495391845703125;110592.0
1502548131.2722842693328857421875;88064.0
1502548131.2949626445770263671875;130304.0
1502548131.3277304172515869140625;113152.0
1502548131.3593232631683349609375;115200.0
1502548131.374332904815673828125;92416.0
1502548131.4321954250335693359375;215296.0
1502548131.471764087677001953125;59136.0
1502548131.47954654693603515625;142336.0
1502548131.4857904911041259765625;65280.0
1502548131.51345539093017578125;111616.0
1502548131.543074131011962890625;138496.0
1502548131.5498790740966796875;166656.0
1502548131.738147735595703125;193792.0
1502548131.772776126861572265625;121600.0
1502548131.781914234161376953125;171520.0
1502548131.8163154125213623046875;111104.0
1502548131.8246319293975830078125;143616.0
1502548131.9073798656463623046875;81152.0
1502548131.9561321735382080078125;92928.0
1502548132.2542717456817626953125;102656.0
1502548132.2755143642425537109375;143104.0
1502548132.3012001514434814453125;247296.0
1502548132.30250644683837890625;292864.0
1502548132.315433025360107421875;48896.0
1502548132.342567920684814453125;119296.0
1502548132.349730968475341796875;70144.0
1502548132.3640613555908203125;84224.0
1502548132.42045116424560546875;73216.0
1502548132.4387881755828857421875;112896.0
1502548132.446443080902099609375;61440.0
1502548132.4917571544647216796875;112384.0
1502548132.49364471435546875;99840.0
1502548132.5283477306365966796875;112384.0
1502548132.583461284637451171875;143104.0
1502548132.71494770050048828125;114688.0
1502548132.779244899749755859375;142592.0
1502548132.78027629852294921875;390400.0
1502548132.8044440746307373046875;116224.0
1502548132.8508412837982177734375;169984.0
1502548132.969421863555908203125;705792.0
1502548132.9997847080230712890625;112128.0
1502548133.0363218784332275390625;92160.0
1502548133.0472247600555419921875;649728.0
1502548133.0804440975189208984375;151552.0
1502548133.0804440975189208984375;190464.0
1502548133.1147668361663818359375;112384.0
1502548133.140501499176025390625;115968.0
1502548133.1884367465972900390625;198912.0
1502548133.2766253948211669921875;101888.0
1502548133.299560546875;87808.0
1502548133.3284018039703369140625;73216.0
1502548133.3427922725677490234375;112896.0
1502548133.3680498600006103515625;111872.0
1502548133.4273169040679931640625;61184.0
1502548133.46032810211181640625;115968.0
1502548133.4603917598724365234375;98560.0
1502548133.4803121089935302734375;144128.0
1502548133.5864942073822021484375;85248.0
1502548133.6297352313995361328125;152064.0
1502548133.643240451812744140625;117248.0
1502548133.6633455753326416015625;144640.0
1502548133.7273318767547607421875;89088.0
1502548133.7541906833648681640625;49920.0
1502548133.777093410491943359375;104192.0
1502548133.9386689662933349609375;89344.0
1502548133.9678173065185546875;93440.0
1502548134.0045316219329833984375;76032.0
1502548134.0309488773345947265625;97024.0
1502548134.130583286285400390625;89088.0
1502548134.1352913379669189453125;111104.0
1502548134.1434390544891357421875;89088.0
1502548134.159627437591552734375;113920.0
1502548134.2028901576995849609375;136192.0
1502548134.2268111705780029296875;96000.0
1502548134.229404449462890625;85760.0
1502548134.24032878875732421875;124928.0
1502548134.2512772083282470703125;93696.0
1502548134.334949493408203125;117504.0
1502548134.361179828643798828125;110080.0
1502548134.379680156707763671875;111360.0
1502548134.4052851200103759765625;94208.0
1502548134.4121901988983154296875;112128.0
1502548134.4691407680511474609375;140544.0
1502548134.4903430938720703125;175616.0
1502548134.5327990055084228515625;152576.0
1502548134.580204486846923828125;217344.0
1502548134.6255767345428466796875;142336.0
1502548134.6687374114990234375;151296.0
1502548134.674146175384521484375;146432.0
1502548134.6869866847991943359375;38144.0
1502548134.7151029109954833984375;89088.0
1502548134.7457363605499267578125;141056.0
1502548134.823486328125;90112.0
1502548134.8639233112335205078125;209920.0
1502548134.8749001026153564453125;113664.0
1502548134.888586521148681640625;110592.0
1502548134.8960897922515869140625;214528.0
1502548135.0167677402496337890625;233728.0
1502548135.0562007427215576171875;374528.0
1502548135.1080954074859619140625;143104.0
1502548135.1899259090423583984375;105216.0
1502548135.1955773830413818359375;105984.0
1502548135.23999786376953125;136704.0
1502548135.246849536895751953125;103680.0
1502548135.2511959075927734375;78848.0
1502548135.2965776920318603515625;145920.0
1502548135.29905033111572265625;157184.0
1502548135.3221981525421142578125;93184.0
1502548135.3322350978851318359375;144384.0
1502548135.4899241924285888671875;294912.0
1502548135.5201084613800048828125;213504.0
1502548135.579831600189208984375;120576.0
1502548135.5798370838165283203125;150272.0
1502548135.5929410457611083984375;136192.0
1502548135.6028902530670166015625;86272.0
1502548135.6033809185028076171875;49408.0
1502548135.614765167236328125;89600.0
1502548135.627415180206298828125;84224.0
1502548135.6391384601593017578125;65280.0
1502548135.807912349700927734375;108032.0
1502548135.887290477752685546875;83200.0
1502548135.8874113559722900390625;41984.0
1502548135.9304039478302001953125;86016.0
1502548135.9438884258270263671875;135680.0
1502548136.01506328582763671875;203264.0
1502548136.0348415374755859375;440832.0
1502548136.0631873607635498046875;232192.0
1502548136.0797569751739501953125;212480.0
1502548136.155155658721923828125;113408.0
1502548136.1683847904205322265625;81664.0
1502548136.2522046566009521484375;105216.0
1502548136.2678692340850830078125;154880.0
1502548136.2830207347869873046875;120064.0
1502548136.3370001316070556640625;112128.0
1502548136.3887875080108642578125;157184.0
1502548136.3911559581756591796875;88832.0
1502548136.39167690277099609375;90368.0
1502548136.4637205600738525390625;81920.0
1502548136.471254825592041015625;74752.0
1502548136.4911043643951416015625;99328.0
1502548136.5329849720001220703125;101632.0
1502548136.5433456897735595703125;116736.0
1502548136.544826984405517578125;105728.0
1502548136.5507037639617919921875;61184.0
1502548136.5828001499176025390625;147200.0
1502548136.583621978759765625;90112.0
1502548136.5927636623382568359375;89856.0
1502548136.6176955699920654296875;164608.0
1502548136.651537418365478515625;130560.0
1502548136.66721343994140625;101120.0
1502548136.6725275516510009765625;105472.0
1502548136.703572750091552734375;104192.0
1502548136.855159759521484375;172032.0
1502548136.8813521862030029296875;124928.0
1502548136.9321615695953369140625;289280.0
1502548136.946229457855224609375;146944.0
1502548136.972033023834228515625;111616.0
1502548137.02686786651611328125;112384.0
1502548137.0330350399017333984375;227072.0
1502548137.0753629207611083984375;318976.0
1502548137.0787265300750732421875;108032.0
1502548137.088067531585693359375;99328.0
1502548137.1269118785858154296875;95488.0
1502548137.16300487518310546875;122624.0
1502548137.1952533721923828125;120576.0
1502548137.2143418788909912109375;125952.0
1502548137.28850650787353515625;116736.0
1502548137.298789501190185546875;100864.0
1502548137.39832782745361328125;153856.0
1502548137.403028011322021484375;258304.0
1502548137.4236419200897216796875;224512.0
1502548137.512135028839111328125;121600.0
1502548137.512626171112060546875;108800.0
1502548137.643809795379638671875;78080.0
1502548137.7450487613677978515625;143872.0
1502548137.757968902587890625;177920.0
1502548137.8480870723724365234375;148224.0
1502548137.8636419773101806640625;103424.0
1502548137.8831317424774169921875;149248.0
1502548137.9012572765350341796875;171520.0
1502548137.919879436492919921875;113152.0
1502548138.0164444446563720703125;142848.0
1502548138.0275313854217529296875;117760.0
1502548138.08094310760498046875;148480.0
1502548138.095759868621826171875;142080.0
1502548138.0957677364349365234375;158976.0
1502548138.118308544158935546875;77824.0
1502548138.1558005809783935546875;153600.0
1502548138.2163474559783935546875;148224.0
1502548138.239713191986083984375;86528.0
1502548138.2493994235992431640625;126720.0
1502548138.2876255512237548828125;114432.0
1502548138.303856372833251953125;113408.0
1502548138.471676349639892578125;93952.0
1502548138.541699886322021484375;130304.0
1502548138.5442569255828857421875;142848.0
1502548138.5555231571197509765625;145408.0
1502548138.5924170017242431640625;210944.0
1502548138.6275441646575927734375;144896.0
1502548138.7157123088836669921875;80384.0
1502548138.7351605892181396484375;101120.0
1502548138.7359135150909423828125;71680.0
1502548138.7513520717620849609375;165888.0
1502548138.773128986358642578125;109312.0
1502548138.8353989124298095703125;116224.0
1502548138.8541748523712158203125;65792.0
1502548138.854206085205078125;68608.0
1502548138.8912289142608642578125;98304.0
1502548138.9528949260711669921875;218880.0
1502548139.0470221042633056640625;113920.0
1502548139.04733371734619140625;96512.0
1502548139.0599954128265380859375;143360.0
1502548139.073993206024169921875;153600.0
1502548139.1125290393829345703125;116736.0
1502548139.131491184234619140625;108800.0
1502548139.2278773784637451171875;151040.0
1502548139.2638947963714599609375;105472.0
1502548139.29700565338134765625;200704.0
1502548139.4037749767303466796875;109824.0
1502548139.403774738311767578125;115968.0
1502548139.4229347705841064453125;107520.0
1502548139.451566219329833984375;114688.0
1502548139.4539844989776611328125;147200.0
1502548139.5667731761932373046875;92416.0
1502548139.573553562164306640625;100096.0
1502548139.658856868743896484375;134144.0
1502548139.6598842144012451171875;109824.0
1502548139.6813857555389404296875;100096.0
1502548139.711075305938720703125;125952.0
1502548139.7472012042999267578125;149504.0
1502548139.8406584262847900390625;102656.0
1502548139.9231183528900146484375;150016.0
1502548139.969013690948486328125;114432.0
1502548139.9741756916046142578125;146432.0
1502548140.014781951904296875;94976.0
1502548140.0225861072540283203125;117248.0
1502548140.083461761474609375;103424.0
1502548140.1163694858551025390625;67584.0
1502548140.1613595485687255859375;139008.0
1502548140.1750457286834716796875;108544.0
1502548140.2829020023345947265625;147456.0
1502548140.2962214946746826171875;193536.0
1502548140.31394100189208984375;143104.0
1502548140.3822104930877685546875;107520.0
1502548140.5075800418853759765625;139520.0
1502548140.5549983978271484375;111104.0
1502548140.5639820098876953125;138496.0
1502548140.666964054107666015625;91392.0
1502548140.7442901134490966796875;335360.0
1502548140.7796065807342529296875;147712.0
1502548140.8589169979095458984375;144384.0
1502548140.8704016208648681640625;54016.0
1502548140.886850833892822265625;151552.0
1502548140.8884751796722412109375;92672.0
1502548140.8992931842803955078125;118784.0
1502548140.9568407535552978515625;147968.0
1502548140.9581434726715087890625;88064.0
1502548140.958963871002197265625;70656.0
1502548140.9595882892608642578125;66304.0
1502548140.966929912567138671875;89088.0
1502548140.9810402393341064453125;85248.0
1502548141.015918731689453125;113920.0
1502548141.0509891510009765625;116480.0
1502548141.059446811676025390625;152064.0
1502548141.0918710231781005859375;118528.0
1502548141.1183063983917236328125;111104.0
1502548141.159132480621337890625;120576.0
1502548141.1834895610809326171875;96768.0
1502548141.2353839874267578125;91392.0
1502548141.2365090847015380859375;66304.0
1502548141.2526986598968505859375;86528.0
1502548141.2638542652130126953125;116480.0
1502548141.2704868316650390625;83456.0
1502548141.27239131927490234375;140544.0
1502548141.3036243915557861328125;152576.0
1502548141.3482549190521240234375;68096.0
1502548141.4304664134979248046875;117760.0
1502548141.4613363742828369140625;276224.0
1502548141.5433101654052734375;263936.0
1502548141.584674835205078125;112128.0
1502548141.607325077056884765625;93184.0
1502548141.64642238616943359375;103168.0
1502548141.6639831066131591796875;101376.0
1502548141.6715838909149169921875;108288.0
1502548141.7110149860382080078125;52480.0
1502548141.7558441162109375;128512.0
1502548141.7715094089508056640625;110592.0
1502548141.771868228912353515625;78848.0
1502548141.79651355743408203125;225792.0
1502548141.8704283237457275390625;78080.0
1502548141.8863766193389892578125;109056.0
1502548142.0566942691802978515625;119040.0
1502548142.0573852062225341796875;100096.0
1502548142.1063730716705322265625;120320.0
1502548142.1201632022857666015625;148480.0
1502548142.131744384765625;111872.0
1502548142.163933277130126953125;113152.0
1502548142.1837837696075439453125;145920.0
1502548142.1928226947784423828125;148992.0
1502548142.311436176300048828125;121088.0
1502548142.3116896152496337890625;92416.0
1502548142.3480243682861328125;147200.0
1502548142.4246838092803955078125;63744.0
1502548142.426143646240234375;97792.0
1502548142.4488656520843505859375;89344.0
1502548142.45061492919921875;93696.0
1502548142.5374581813812255859375;91392.0
1502548142.568236827850341796875;163328.0
1502548142.6618468761444091796875;93696.0
1502548142.67249202728271484375;98304.0
1502548142.692108631134033203125;48640.0
1502548142.706347942352294921875;107264.0
1502548142.7228291034698486328125;59904.0
1502548142.7437226772308349609375;103936.0
1502548142.85172939300537109375;159488.0
1502548142.8748443126678466796875;245760.0
1502548142.935575962066650390625;96512.0
1502548143.011499881744384765625;116224.0
1502548143.02471923828125;92416.0
1502548143.0402462482452392578125;145408.0
1502548143.05521106719970703125;117504.0
1502548143.06374359130859375;120576.0
1502548143.13944244384765625;151808.0
1502548143.1872808933258056640625;149760.0
1502548143.204227924346923828125;149760.0
1502548143.25286769866943359375;112384.0
1502548143.2638728618621826171875;113152.0
1502548143.267401218414306640625;83200.0
1502548143.272213459014892578125;105216.0
1502548143.2794315814971923828125;112640.0
1502548143.2868568897247314453125;106240.0
1502548143.30627727508544921875;90112.0
1502548143.36169719696044921875;132096.0
1502548143.365049839019775390625;75264.0
1502548143.415727138519287109375;131072.0
1502548143.4582297801971435546875;193024.0
1502548143.5314891338348388671875;120064.0
1502548143.55682373046875;240128.0
1502548143.6125128269195556640625;149248.0
1502548143.622829437255859375;139264.0
1502548143.645298004150390625;72960.0
1502548143.6592464447021484375;80896.0
1502548143.7404077053070068359375;98048.0
1502548143.7521495819091796875;147968.0
1502548143.7638390064239501953125;146432.0
1502548143.7842586040496826171875;112640.0
1502548143.79540538787841796875;112640.0
1502548143.8043043613433837890625;106240.0
1502548143.8761479854583740234375;104192.0
1502548143.9368190765380859375;215040.0
1502548144.0120704174041748046875;199168.0
1502548144.184246063232421875;151552.0
1502548144.187568187713623046875;102912.0
1502548144.2538738250732421875;214528.0
1502548144.31965351104736328125;149504.0
1502548144.3958804607391357421875;152320.0
1502548144.427977085113525390625;149760.0
1502548144.4311478137969970703125;104704.0
1502548144.452061176300048828125;86016.0
1502548144.4967136383056640625;97024.0
1502548144.53140735626220703125;96256.0
1502548144.54371929168701171875;123904.0
1502548144.5754859447479248046875;106496.0
1502548144.6510770320892333984375;119296.0
1502548144.8093616962432861328125;113152.0
1502548144.8598091602325439453125;104960.0
1502548144.8954651355743408203125;148736.0
1502548144.94382762908935546875;96512.0
1502548145.0040986537933349609375;147456.0
1502548145.005119800567626953125;82688.0
1502548145.1435663700103759765625;150528.0
1502548145.157599925994873046875;228096.0
1502548145.2600753307342529296875;73984.0
1502548145.383205413818359375;80384.0
1502548145.451587200164794921875;117504.0
1502548145.4913480281829833984375;111872.0
1502548145.498531818389892578125;113664.0
1502548145.5678131580352783203125;81408.0
1502548145.56761932373046875;296704.0
1502548145.5683352947235107421875;67072.0
1502548145.5983483791351318359375;145408.0
1502548145.610374927520751953125;145408.0
1502548145.739585399627685546875;141568.0
1502548145.759459018707275390625;97024.0
1502548145.7703464031219482421875;113152.0
1502548145.78282642364501953125;113664.0
1502548145.9114658832550048828125;137216.0
1502548145.9241383075714111328125;154368.0
1502548145.9362008571624755859375;142848.0
1502548145.9470002651214599609375;93184.0
1502548145.96609973907470703125;88832.0
1502548145.977186679840087890625;93184.0
1502548145.990914821624755859375;188160.0
1502548146.1323301792144775390625;151808.0
1502548146.2382905483245849609375;122624.0
1502548146.397708415985107421875;120064.0
1502548146.459507465362548828125;135424.0
1502548146.5907442569732666015625;222976.0
1502548146.91141510009765625;154368.0
1502548146.9433753490447998046875;113152.0
1502548146.9928457736968994140625;306944.0
1502548147.004627227783203125;110336.0
1502548147.0321094989776611328125;88576.0
1502548147.07571125030517578125;146944.0
1502548147.09572124481201171875;116480.0
1502548147.209121227264404296875;117760.0
1502548147.2181770801544189453125;94976.0
1502548147.33165264129638671875;112128.0
1502548147.3970673084259033203125;148992.0
1502548147.5141742229461669921875;104448.0
1502548147.5638411045074462890625;164864.0
1502548147.6360566616058349609375;95232.0
1502548147.671211719512939453125;72448.0
1502548147.6748778820037841796875;46080.0
1502548147.703635692596435546875;97024.0
1502548147.75691890716552734375;126976.0
1502548147.797752857208251953125;185856.0
1502548147.9227688312530517578125;88832.0
1502548147.9471223354339599609375;84480.0
1502548147.960325717926025390625;184064.0
1502548148.0250351428985595703125;174080.0
1502548148.05937290191650390625;111616.0
1502548148.0611088275909423828125;69120.0
1502548148.23703861236572265625;110080.0
1502548148.3082802295684814453125;82176.0
1502548148.3948099613189697265625;98560.0
1502548148.452188014984130859375;153344.0
1502548148.4621455669403076171875;116992.0
1502548148.5400512218475341796875;139776.0
1502548148.5666446685791015625;145920.0
1502548148.5786292552947998046875;148736.0
1502548148.6755464076995849609375;76032.0
1502548148.71660900115966796875;55808.0
1502548148.7581660747528076171875;148224.0
1502548148.823831081390380859375;163584.0
1502548148.8399631977081298828125;143360.0
1502548148.92394733428955078125;111872.0
1502548148.98804187774658203125;111360.0
1502548148.99384975433349609375;113408.0
1502548149.0161888599395751953125;114432.0
1502548149.027688503265380859375;191488.0
1502548149.0399091243743896484375;53760.0
1502548149.08105373382568359375;148992.0
1502548149.0990631580352783203125;118528.0
1502548149.1433160305023193359375;142848.0
1502548149.1634476184844970703125;37120.0
1502548149.2163493633270263671875;146688.0
1502548149.224500179290771484375;189440.0
1502548149.25879669189453125;147712.0
1502548149.3071801662445068359375;142592.0
1502548149.3413922786712646484375;114176.0
1502548149.35123443603515625;260864.0
1502548149.475399494171142578125;108544.0
1502548149.4786255359649658203125;101120.0
1502548149.531833171844482421875;113408.0
