1502548120.352550506591796875;95744.0
1502548120.359663486480712890625;74240.0
1502548120.717780590057373046875;55552.0
1502548120.82225513458251953125;106496.0
1502548120.863951206207275390625;91904.0
1502548121.3421332836151123046875;159232.0
1502548121.3552036285400390625;78848.0
1502548121.368322849273681640625;124672.0
1502548121.4925405979156494140625;90624.0
1502548121.5044171810150146484375;116480.0
1502548121.6473376750946044921875;68352.0
1502548121.7752401828765869140625;92672.0
1502548122.463999271392822265625;71936.0
1502548122.529031276702880859375;131584.0
1502548122.5483505725860595703125;85504.0
1502548122.557127475738525390625;55808.0
1502548122.767974853515625;87808.0
1502548122.8355047702789306640625;41728.0
1502548123.259939670562744140625;99840.0
1502548123.263161182403564453125;41984.0
1502548123.462745189666748046875;74752.0
1502548123.6083381175994873046875;88320.0
1502548123.9283497333526611328125;50432.0
1502548123.9566462039947509765625;80896.0
1502548124.0016880035400390625;71168.0
1502548124.2309887409210205078125;91392.0
1502548124.2668933868408203125;70656.0
1502548124.8363354206085205078125;127232.0
1502548125.0832312107086181640625;45824.0
1502548125.438867092132568359375;75008.0
1502548126.245666980743408203125;72448.0
1502548126.3274400234222412109375;66304.0
1502548126.9245955944061279296875;240128.0
1502548127.3156106472015380859375;72192.0
1502548127.5626838207244873046875;69888.0
1502548127.7204191684722900390625;90112.0
1502548127.7579176425933837890625;67328.0
1502548127.8849728107452392578125;88576.0
1502548128.0362985134124755859375;91904.0
1502548128.2838156223297119140625;88064.0
1502548128.45073986053466796875;75008.0
1502548128.471407413482666015625;67072.0
1502548128.5640404224395751953125;73472.0
1502548128.623816967010498046875;90112.0
1502548128.6803014278411865234375;73984.0
1502548128.8123357295989990234375;124160.0
1502548128.9935567378997802734375;91648.0
1502548129.1659348011016845703125;49152.0
1502548129.3410036563873291015625;75264.0
1502548129.855545520782470703125;79104.0
1502548129.8829023838043212890625;65024.0
1502548130.131810665130615234375;65024.0
1502548130.291407108306884765625;48128.0
1502548130.3031470775604248046875;136192.0
1502548130.4091265201568603515625;59904.0
1502548130.4246151447296142578125;50688.0
1502548130.452746868133544921875;71680.0
1502548130.6269695758819580078125;62976.0
1502548130.8791458606719970703125;60416.0
1502548131.184530735015869140625;69632.0
1502548131.43387126922607421875;39424.0
1502548131.4383156299591064453125;98560.0
1502548131.825468540191650390625;58112.0
1502548131.867057323455810546875;75776.0
1502548132.5083472728729248046875;90368.0
1502548132.6305348873138427734375;71936.0
1502548132.77324199676513671875;49664.0
1502548133.0676515102386474609375;49408.0
1502548133.23386669158935546875;65024.0
1502548133.240373134613037109375;92672.0
1502548133.2594649791717529296875;53504.0
1502548133.2917678356170654296875;75008.0
1502548133.3030288219451904296875;73216.0
1502548133.384026050567626953125;92160.0
1502548133.9198577404022216796875;92928.0
1502548133.9503505229949951171875;90112.0
1502548134.25089550018310546875;67584.0
1502548134.309764862060546875;79616.0
1502548134.3954794406890869140625;82432.0
1502548134.4061186313629150390625;51456.0
1502548134.6867702007293701171875;101632.0
1502548134.72481632232666015625;92672.0
1502548134.8526480197906494140625;93696.0
1502548134.9607207775115966796875;67072.0
1502548135.0988085269927978515625;68352.0
1502548135.1550176143646240234375;92672.0
1502548135.21995830535888671875;70656.0
1502548135.5463047027587890625;68864.0
1502548135.5991497039794921875;76800.0
1502548135.747931957244873046875;50176.0
1502548136.002627849578857421875;67584.0
1502548136.12789058685302734375;70144.0
1502548136.166932582855224609375;53760.0
1502548136.376164913177490234375;67328.0
1502548136.4393024444580078125;58880.0
1502548136.6304304599761962890625;75520.0
1502548136.7080214023590087890625;43008.0
1502548136.77954959869384765625;86528.0
1502548136.7928111553192138671875;106240.0
1502548136.948140621185302734375;76544.0
1502548136.9645326137542724609375;122112.0
1502548137.088369846343994140625;68864.0
1502548137.2753055095672607421875;88320.0
1502548137.301208972930908203125;53760.0
1502548137.3121330738067626953125;93184.0
1502548137.4471530914306640625;99072.0
1502548137.9323136806488037109375;75008.0
1502548137.9491064548492431640625;73728.0
1502548138.0064566135406494140625;68096.0
1502548138.0689775943756103515625;89344.0
1502548138.288062572479248046875;47616.0
1502548138.3819105625152587890625;91392.0
1502548138.50173854827880859375;71424.0
1502548138.647978305816650390625;137984.0
1502548138.7037041187286376953125;71680.0
1502548138.7363655567169189453125;37632.0
1502548139.2185432910919189453125;71424.0
1502548139.2392742633819580078125;73216.0
1502548139.3886587619781494140625;65792.0
1502548139.4263360500335693359375;42240.0
1502548139.5193164348602294921875;74752.0
1502548139.7807219028472900390625;91136.0
1502548139.7868678569793701171875;77312.0
1502548139.8566486835479736328125;70912.0
1502548139.8714191913604736328125;66816.0
1502548139.9806358814239501953125;94720.0
1502548140.080444812774658203125;56320.0
1502548140.0942661762237548828125;50176.0
1502548140.106298923492431640625;58624.0
1502548140.125841617584228515625;90624.0
1502548140.18791484832763671875;73472.0
1502548140.26731586456298828125;76288.0
1502548140.3473460674285888671875;69376.0
1502548140.3718779087066650390625;108544.0
1502548140.4979441165924072265625;188672.0
1502548140.6048080921173095703125;44800.0
1502548140.6155853271484375;67328.0
1502548140.671238422393798828125;72704.0
1502548140.6770534515380859375;56320.0
1502548141.00011920928955078125;75264.0
1502548141.251754283905029296875;68608.0
1502548141.3207213878631591796875;92672.0
1502548141.4718754291534423828125;72704.0
1502548141.4918830394744873046875;84736.0
1502548141.5001361370086669921875;41728.0
1502548142.0384309291839599609375;73984.0
1502548142.35604572296142578125;76544.0
1502548142.4639403820037841796875;44032.0
1502548142.5166943073272705078125;91648.0
1502548142.8731901645660400390625;90112.0
1502548142.9124825000762939453125;58368.0
1502548142.956295490264892578125;72448.0
1502548143.36387348175048828125;83456.0
1502548143.466137409210205078125;56832.0
1502548143.492450237274169921875;65536.0
1502548143.5572578907012939453125;71680.0
1502548143.81416606903076171875;73472.0
1502548143.9624583721160888671875;43264.0
1502548144.0137073993682861328125;55808.0
1502548144.0693953037261962890625;64512.0
1502548144.33113765716552734375;98816.0
1502548144.331674098968505859375;68864.0
1502548144.545109272003173828125;50176.0
1502548144.9181559085845947265625;122880.0
1502548145.0642406940460205078125;91136.0
1502548145.09517192840576171875;75520.0
1502548145.4157726764678955078125;73728.0
1502548145.43360996246337890625;76032.0
1502548145.651773929595947265625;76544.0
1502548145.741580486297607421875;881664.0
1502548145.8941781520843505859375;72960.0
1502548145.8942368030548095703125;75776.0
1502548146.047814846038818359375;70656.0
1502548146.2449724674224853515625;97280.0
1502548146.409389495849609375;62208.0
1502548146.7042491436004638671875;65792.0
1502548146.719648838043212890625;93696.0
1502548146.7211434841156005859375;66304.0
1502548146.783813953399658203125;70912.0
1502548146.9606888294219970703125;178944.0
1502548146.9795396327972412109375;49152.0
1502548147.096992015838623046875;422656.0
1502548147.274071216583251953125;77056.0
1502548147.4606792926788330078125;88832.0
1502548147.51159763336181640625;92160.0
1502548147.6690442562103271484375;70144.0
1502548147.683330059051513671875;77824.0
1502548147.7985227108001708984375;72192.0
1502548147.8040716648101806640625;71936.0
1502548147.8997485637664794921875;76032.0
1502548147.9123442173004150390625;51968.0
1502548147.969857692718505859375;68096.0
1502548148.0470249652862548828125;78848.0
1502548148.1921694278717041015625;69632.0
1502548148.264980316162109375;75776.0
1502548148.2854759693145751953125;53504.0
1502548148.3379328250885009765625;120832.0
1502548148.4625244140625;71424.0
1502548148.4725906848907470703125;70144.0
1502548148.71595001220703125;59904.0
1502548149.1254446506500244140625;70912.0
1502548149.207942962646484375;75008.0
1502548149.2467591762542724609375;69120.0
1502548149.54772281646728515625;55296.0
1502548149.7599303722381591796875;54272.0
1502548149.8023586273193359375;45312.0
1502548149.8406200408935546875;42240.0
1502548149.879661083221435546875;47104.0
1502548149.9831984043121337890625;63488.0
1502548150.0034687519073486328125;69888.0
1502548150.0072591304779052734375;73728.0
1502548150.1999428272247314453125;70144.0
1502548150.2120687961578369140625;42240.0
1502548150.223613262176513671875;72704.0
1502548150.2292449474334716796875;52224.0
1502548150.2555782794952392578125;74496.0
1502548150.50455570220947265625;53248.0
1502548150.50935077667236328125;92672.0
1502548150.77265262603759765625;88320.0
1502548150.8513863086700439453125;73472.0
1502548150.9133145809173583984375;113152.0
1502548151.06731128692626953125;95744.0
1502548151.1559085845947265625;76288.0
1502548151.387179851531982421875;94208.0
1502548151.6974260807037353515625;89600.0
1502548151.7022497653961181640625;82944.0
1502548151.7787990570068359375;41728.0
1502548151.8719844818115234375;67072.0
1502548152.1852276325225830078125;91904.0
1502548152.7962703704833984375;97024.0
1502548152.9283545017242431640625;96256.0
1502548153.0053691864013671875;66816.0
1502548153.03605937957763671875;77056.0
1502548153.1168458461761474609375;72960.0
1502548153.2637002468109130859375;84992.0
1502548153.2636964321136474609375;142080.0
1502548153.5040767192840576171875;68608.0
1502548153.6057608127593994140625;101888.0
1502548153.74374103546142578125;69632.0
1502548153.8946483135223388671875;45056.0
1502548153.9097206592559814453125;72192.0
1502548153.974575519561767578125;73216.0
1502548154.2156255245208740234375;96000.0
1502548154.2288219928741455078125;95488.0
1502548154.452008724212646484375;64768.0
1502548154.4997475147247314453125;76800.0
1502548154.5402729511260986328125;41216.0
1502548154.7502582073211669921875;93952.0
1502548154.8083884716033935546875;112896.0
1502548154.8772449493408203125;53760.0
1502548155.049534320831298828125;76544.0
1502548155.183927059173583984375;76800.0
1502548155.18765926361083984375;83712.0
1502548155.3959906101226806640625;90624.0
1502548155.413839817047119140625;56832.0
1502548155.564503192901611328125;147968.0
1502548156.040299892425537109375;82432.0
1502548156.2442767620086669921875;46592.0
1502548156.2916357517242431640625;66560.0
1502548156.3235931396484375;73728.0
1502548156.6025927066802978515625;63744.0
1502548156.6149098873138427734375;92416.0
