1502548124.1182920932769775390625;581376.0
1502548124.1273937225341796875;557312.0
1502548124.1782629489898681640625;890112.0
1502548124.17910861968994140625;427776.0
1502548124.21515369415283203125;176640.0
1502548124.2415492534637451171875;893952.0
1502548124.2476861476898193359375;472064.0
1502548124.328097820281982421875;681728.0
1502548124.330570697784423828125;166144.0
1502548124.4989149570465087890625;683520.0
1502548124.517598628997802734375;739072.0
1502548124.53758907318115234375;698624.0
1502548124.5448246002197265625;1225472.0
1502548124.5734078884124755859375;395520.0
1502548124.574093341827392578125;275456.0
1502548124.5920646190643310546875;213760.0
1502548124.66876316070556640625;477440.0
1502548124.6832106113433837890625;497920.0
1502548124.7067787647247314453125;544768.0
1502548124.7127704620361328125;151040.0
1502548124.8360674381256103515625;726528.0
1502548125.0304682254791259765625;154368.0
1502548125.0834712982177734375;96256.0
1502548125.095559597015380859375;134144.0
1502548125.162796497344970703125;128768.0
1502548125.2088489532470703125;613376.0
1502548125.256384372711181640625;281600.0
1502548125.333145618438720703125;148992.0
1502548125.3876798152923583984375;1836032.0
1502548125.4004848003387451171875;167168.0
1502548125.5248219966888427734375;308224.0
1502548125.573234081268310546875;708352.0
1502548125.6255779266357421875;550912.0
1502548125.62699794769287109375;749824.0
1502548125.6280190944671630859375;510976.0
1502548125.66185474395751953125;211200.0
1502548125.7099945545196533203125;429824.0
1502548125.737270355224609375;299264.0
1502548125.795654773712158203125;194304.0
1502548125.824168682098388671875;230144.0
1502548125.84763431549072265625;557568.0
1502548125.8702933788299560546875;136192.0
1502548125.898972034454345703125;618496.0
1502548125.93943309783935546875;467712.0
1502548125.97566509246826171875;196864.0
1502548126.0117855072021484375;198656.0
1502548126.0156543254852294921875;225536.0
1502548126.06232357025146484375;275200.0
1502548126.16717624664306640625;657152.0
1502548126.251508235931396484375;155648.0
1502548126.285186767578125;148736.0
1502548126.3390977382659912109375;151552.0
1502548126.3476352691650390625;141056.0
1502548126.352993488311767578125;146688.0
1502548126.3777339458465576171875;162816.0
1502548126.4439699649810791015625;426496.0
1502548126.4675633907318115234375;176128.0
1502548126.5280811786651611328125;664832.0
1502548126.5435650348663330078125;631040.0
1502548126.5555303096771240234375;689664.0
1502548126.55550861358642578125;798720.0
1502548126.555816173553466796875;564736.0
1502548126.556278705596923828125;338432.0
1502548126.5915005207061767578125;174080.0
1502548126.692073822021484375;289280.0
1502548126.7024135589599609375;467712.0
1502548126.7412054538726806640625;728576.0
1502548126.7411987781524658203125;876032.0
1502548126.7474267482757568359375;571392.0
1502548126.7629520893096923828125;796672.0
1502548126.87094211578369140625;425984.0
1502548126.8841602802276611328125;675584.0
1502548127.0281074047088623046875;549376.0
1502548127.03149890899658203125;174336.0
1502548127.0956707000732421875;1357568.0
1502548127.0965144634246826171875;1317632.0
1502548127.099278926849365234375;514560.0
1502548127.14410400390625;190208.0
1502548127.16310977935791015625;176384.0
1502548127.198761463165283203125;546816.0
1502548127.2014896869659423828125;154624.0
1502548127.22374820709228515625;282368.0
1502548127.2534968852996826171875;157952.0
1502548127.2999923229217529296875;217600.0
1502548127.309298992156982421875;570880.0
1502548127.3103878498077392578125;132352.0
1502548127.3681623935699462890625;226560.0
1502548127.4998624324798583984375;727552.0
1502548127.5829508304595947265625;154368.0
1502548127.66530895233154296875;175616.0
1502548127.6712169647216796875;131072.0
1502548127.7785718441009521484375;785920.0
1502548127.82764434814453125;199424.0
1502548127.8681576251983642578125;872704.0
1502548127.90793514251708984375;652800.0
1502548127.9332220554351806640625;507904.0
1502548127.963215351104736328125;177408.0
1502548128.0375831127166748046875;749312.0
1502548128.11519622802734375;197376.0
1502548128.115750789642333984375;503296.0
1502548128.1698930263519287109375;822784.0
1502548128.18412113189697265625;178688.0
1502548128.2888553142547607421875;132352.0
1502548128.308262348175048828125;681216.0
1502548128.413675785064697265625;229888.0
1502548128.517091274261474609375;191488.0
1502548128.544890880584716796875;194560.0
1502548128.57522678375244140625;532992.0
1502548128.6207768917083740234375;233984.0
1502548128.63936710357666015625;183808.0
1502548128.639774799346923828125;98048.0
1502548128.687854766845703125;1559040.0
1502548128.7245981693267822265625;239360.0
1502548128.820033550262451171875;168192.0
1502548128.8308985233306884765625;111104.0
1502548128.92726898193359375;192000.0
1502548129.023740291595458984375;261888.0
1502548129.0483300685882568359375;210432.0
1502548129.05845355987548828125;147200.0
1502548129.164048671722412109375;189952.0
1502548129.16612339019775390625;230144.0
1502548129.17928218841552734375;195328.0
1502548129.2078616619110107421875;176896.0
1502548129.214716434478759765625;134144.0
1502548129.229938983917236328125;176640.0
1502548129.2317311763763427734375;188672.0
1502548129.2553088665008544921875;172544.0
1502548129.2693793773651123046875;494336.0
1502548129.28296756744384765625;772864.0
1502548129.4082095623016357421875;678912.0
1502548129.455636501312255859375;191744.0
1502548129.487493038177490234375;684288.0
1502548129.507829189300537109375;171520.0
1502548129.517226696014404296875;675072.0
1502548129.540416717529296875;673280.0
1502548129.57169342041015625;470016.0
1502548129.572670459747314453125;303872.0
1502548129.5737283229827880859375;336896.0
1502548129.6795384883880615234375;230912.0
1502548129.6837253570556640625;619776.0
1502548129.69583415985107421875;218112.0
1502548129.6995346546173095703125;155136.0
1502548129.750374317169189453125;122624.0
1502548129.905554294586181640625;230400.0
1502548129.9398448467254638671875;194816.0
1502548130.033302783966064453125;423936.0
1502548130.10236454010009765625;219392.0
1502548130.17169189453125;160256.0
1502548130.2003099918365478515625;260608.0
1502548130.290759563446044921875;267264.0
1502548130.3054656982421875;114944.0
1502548130.3855116367340087890625;836352.0
1502548130.4227635860443115234375;592128.0
1502548130.46487712860107421875;142336.0
1502548130.5919954776763916015625;652544.0
1502548130.6507565975189208984375;160512.0
1502548130.6520044803619384765625;106240.0
1502548130.6729962825775146484375;611840.0
1502548130.7174756526947021484375;3970560.0
1502548130.779425144195556640625;929536.0
1502548130.8716347217559814453125;133888.0
1502548131.015421390533447265625;699648.0
1502548131.0530111789703369140625;657920.0
1502548131.0966088771820068359375;680448.0
1502548131.130473613739013671875;540160.0
1502548131.1730022430419921875;312320.0
1502548131.2434566020965576171875;182016.0
1502548131.28335285186767578125;541184.0
1502548131.2883112430572509765625;598528.0
1502548131.33130741119384765625;121088.0
1502548131.39482021331787109375;510976.0
1502548131.464453220367431640625;521728.0
1502548131.470806598663330078125;174336.0
1502548131.57596588134765625;162816.0
1502548131.603888034820556640625;171008.0
1502548131.6507823467254638671875;185088.0
1502548131.7522213459014892578125;640512.0
1502548131.807734966278076171875;309504.0
1502548131.8163144588470458984375;178432.0
1502548131.9275567531585693359375;510976.0
1502548131.932987689971923828125;411392.0
1502548131.96269893646240234375;548608.0
1502548132.0006186962127685546875;193792.0
1502548132.2035579681396484375;692224.0
1502548132.21225070953369140625;302080.0
1502548132.22754192352294921875;495360.0
1502548132.23825740814208984375;116224.0
1502548132.2594568729400634765625;145664.0
1502548132.300632476806640625;729344.0
1502548132.3473441600799560546875;515584.0
1502548132.3505556583404541015625;431360.0
1502548132.4194562435150146484375;519936.0
1502548132.445768833160400390625;621312.0
1502548132.48274707794189453125;789504.0
1502548132.61952972412109375;679680.0
1502548132.6248683929443359375;653312.0
1502548132.8221557140350341796875;551424.0
1502548132.90553951263427734375;517376.0
1502548132.93148517608642578125;402432.0
1502548132.9509871006011962890625;646144.0
1502548132.9836127758026123046875;691456.0
1502548133.0062954425811767578125;500736.0
1502548133.011293888092041015625;547584.0
1502548133.012863636016845703125;432128.0
1502548133.06538867950439453125;195584.0
1502548133.079328060150146484375;185344.0
1502548133.09139537811279296875;168960.0
1502548133.0995159149169921875;200704.0
1502548133.1122913360595703125;571904.0
1502548133.141055583953857421875;250368.0
1502548133.2308788299560546875;219392.0
1502548133.2526953220367431640625;187136.0
1502548133.2832949161529541015625;524544.0
1502548133.3271942138671875;176896.0
1502548133.3675835132598876953125;2176768.0
1502548133.4262950420379638671875;217600.0
1502548133.6198561191558837890625;694528.0
1502548133.6366760730743408203125;621568.0
1502548133.6682856082916259765625;532736.0
1502548133.6748163700103759765625;523008.0
1502548133.683127880096435546875;477440.0
1502548133.6848938465118408203125;170752.0
1502548133.7374408245086669921875;562176.0
1502548133.754933834075927734375;136192.0
1502548133.7652530670166015625;257280.0
1502548133.7834117412567138671875;163584.0
1502548133.9226644039154052734375;246272.0
1502548133.9691829681396484375;206336.0
1502548133.976006984710693359375;582912.0
1502548133.9959905147552490234375;566528.0
1502548134.0498092174530029296875;550144.0
1502548134.0984041690826416015625;196864.0
1502548134.1087779998779296875;273664.0
1502548134.191578388214111328125;705024.0
1502548134.19248676300048828125;729856.0
1502548134.2247486114501953125;710400.0
1502548134.2366878986358642578125;175872.0
1502548134.2466905117034912109375;484352.0
1502548134.27470874786376953125;667904.0
1502548134.2996184825897216796875;300288.0
1502548134.33106899261474609375;539904.0
1502548134.4038140773773193359375;600576.0
1502548134.4196851253509521484375;611072.0
1502548134.4196851253509521484375;2084608.0
1502548134.427393436431884765625;124672.0
1502548134.545120716094970703125;654848.0
1502548134.56396961212158203125;197120.0
1502548134.6350290775299072265625;222720.0
1502548134.7602596282958984375;162816.0
1502548134.80869579315185546875;185088.0
1502548134.8569355010986328125;287488.0
1502548134.942855358123779296875;542208.0
1502548134.995384693145751953125;197376.0
1502548135.0266635417938232421875;455424.0
1502548135.146305084228515625;680960.0
1502548135.212193012237548828125;541440.0
1502548135.3352720737457275390625;228608.0
1502548135.3391230106353759765625;556032.0
1502548135.3481044769287109375;309248.0
1502548135.359740734100341796875;526080.0
1502548135.394513607025146484375;224768.0
1502548135.43594455718994140625;765952.0
1502548135.44432926177978515625;227072.0
1502548135.555778980255126953125;658432.0
1502548135.6189663410186767578125;447744.0
1502548135.6289806365966796875;214016.0
1502548135.6286003589630126953125;668160.0
1502548135.7066962718963623046875;136448.0
1502548135.7275753021240234375;566528.0
1502548135.755308628082275390625;158976.0
1502548135.78698062896728515625;173568.0
1502548135.8467228412628173828125;235264.0
1502548135.8651764392852783203125;742912.0
1502548135.8678147792816162109375;269312.0
1502548135.88822269439697265625;107008.0
1502548135.907889842987060546875;158720.0
1502548135.9155471324920654296875;166400.0
1502548136.0074388980865478515625;193024.0
1502548136.0084340572357177734375;155648.0
1502548136.11591815948486328125;229376.0
1502548136.1276590824127197265625;255744.0
1502548136.1414706707000732421875;147456.0
1502548136.1552650928497314453125;133120.0
1502548136.1758682727813720703125;169728.0
1502548136.25220489501953125;320256.0
1502548136.260271549224853515625;231424.0
1502548136.2830207347869873046875;135424.0
1502548136.4210350513458251953125;475136.0
1502548136.49655055999755859375;528896.0
1502548136.4966466426849365234375;460032.0
1502548136.5623986721038818359375;670976.0
1502548136.61835765838623046875;150016.0
1502548136.6382617950439453125;231680.0
1502548136.6381628513336181640625;588544.0
1502548136.755377292633056640625;155648.0
1502548136.814478397369384765625;495872.0
1502548136.88739490509033203125;165888.0
1502548136.9196331501007080078125;712448.0
1502548137.0233967304229736328125;280320.0
1502548137.0408942699432373046875;177408.0
1502548137.1741092205047607421875;536576.0
1502548137.1741466522216796875;516608.0
1502548137.224762439727783203125;630272.0
1502548137.255999088287353515625;746496.0
1502548137.2999689579010009765625;489984.0
1502548137.32353115081787109375;228352.0
1502548137.361772060394287109375;730368.0
1502548137.3718588352203369140625;194304.0
1502548137.4070522785186767578125;493824.0
1502548137.424771785736083984375;273408.0
1502548137.527504444122314453125;227072.0
1502548137.5914175510406494140625;228608.0
1502548137.6016275882720947265625;179456.0
1502548137.679132938385009765625;669696.0
1502548137.6831610202789306640625;744704.0
1502548137.7003467082977294921875;676864.0
1502548137.7222154140472412109375;228352.0
1502548137.7559216022491455078125;703488.0
1502548137.8035762310028076171875;543744.0
1502548137.8155238628387451171875;220160.0
1502548137.861564159393310546875;226560.0
1502548137.9397218227386474609375;222208.0
1502548137.9507715702056884765625;129792.0
1502548137.95966815948486328125;157440.0
1502548137.99865627288818359375;299520.0
1502548138.11611652374267578125;645632.0
1502548138.1680591106414794921875;546816.0
1502548138.20948123931884765625;589568.0
1502548138.32488155364990234375;500992.0
1502548138.3274815082550048828125;438528.0
1502548138.3876330852508544921875;699392.0
1502548138.4043982028961181640625;225792.0
1502548138.4095165729522705078125;609792.0
1502548138.44705104827880859375;585728.0
1502548138.4468204975128173828125;891648.0
1502548138.460100650787353515625;667392.0
1502548138.482822418212890625;166912.0
1502548138.5416166782379150390625;185344.0
1502548138.5667331218719482421875;194816.0
1502548138.6277058124542236328125;161024.0
1502548138.6317055225372314453125;179456.0
1502548138.6622931957244873046875;532992.0
1502548138.675460338592529296875;525824.0
1502548138.6909892559051513671875;175616.0
1502548138.7116146087646484375;539648.0
1502548138.7137119770050048828125;876544.0
1502548138.7960979938507080078125;878336.0
1502548138.8151695728302001953125;523776.0
1502548138.8999512195587158203125;538368.0
1502548139.03051090240478515625;607744.0
1502548139.074434757232666015625;704000.0
1502548139.103889942169189453125;154880.0
1502548139.127996921539306640625;273664.0
1502548139.1293160915374755859375;479232.0
1502548139.1599867343902587890625;688384.0
1502548139.2182624340057373046875;508416.0
1502548139.3231985569000244140625;605952.0
1502548139.35307979583740234375;692992.0
1502548139.37918186187744140625;228608.0
1502548139.4720096588134765625;523008.0
1502548139.6908180713653564453125;449024.0
1502548139.708662509918212890625;551424.0
1502548139.816075801849365234375;744960.0
1502548139.8642177581787109375;596736.0
1502548139.9437248706817626953125;156672.0
1502548139.9968140125274658203125;578816.0
1502548140.0639247894287109375;276992.0
1502548140.0651319026947021484375;830720.0
1502548140.13555240631103515625;464128.0
1502548140.1967799663543701171875;522496.0
1502548140.19877529144287109375;1938432.0
1502548140.294366359710693359375;751616.0
1502548140.331947803497314453125;694272.0
1502548140.3599836826324462890625;620800.0
1502548140.5153772830963134765625;763392.0
1502548140.556198596954345703125;783616.0
1502548140.5913450717926025390625;499200.0
1502548140.6939957141876220703125;713984.0
1502548140.710780620574951171875;191744.0
1502548140.7363073825836181640625;230400.0
1502548140.847596645355224609375;530176.0
1502548140.847596645355224609375;593152.0
1502548140.8672084808349609375;495104.0
1502548140.8691403865814208984375;619264.0
1502548140.876394748687744140625;528896.0
1502548140.9136180877685546875;622848.0
1502548140.979369640350341796875;176640.0
1502548140.9832704067230224609375;157440.0
1502548141.00564289093017578125;178688.0
1502548141.1949484348297119140625;223232.0
1502548141.2275502681732177734375;157184.0
1502548141.367918491363525390625;1234944.0
1502548141.379540920257568359375;662016.0
1502548141.4356696605682373046875;686592.0
1502548141.444584369659423828125;633344.0
1502548141.4722616672515869140625;1991168.0
1502548141.4870159626007080078125;177408.0
1502548141.4975836277008056640625;132864.0
1502548141.5441672801971435546875;247040.0
1502548141.5989434719085693359375;523264.0
1502548141.6910741329193115234375;153344.0
1502548141.702386379241943359375;471552.0
1502548141.740653514862060546875;137984.0
1502548141.7788589000701904296875;244992.0
1502548141.7835676670074462890625;638976.0
1502548141.79691410064697265625;171776.0
1502548141.8594830036163330078125;177152.0
1502548141.9038105010986328125;196096.0
1502548141.9643046855926513671875;272384.0
1502548141.9730265140533447265625;154624.0
1502548141.9844877719879150390625;233984.0
1502548142.0586483478546142578125;501504.0
1502548142.0750954151153564453125;511232.0
1502548142.1261456012725830078125;502272.0
1502548142.140129566192626953125;569344.0
1502548142.2248184680938720703125;1852160.0
1502548142.26099109649658203125;499968.0
1502548142.3689911365509033203125;194560.0
1502548142.41239452362060546875;746496.0
1502548142.5057370662689208984375;200192.0
1502548142.522973537445068359375;577792.0
1502548142.626906871795654296875;468224.0
1502548142.6312122344970703125;368128.0
1502548142.6586468219757080078125;756992.0
1502548142.7196943759918212890625;642560.0
1502548142.72674560546875;114944.0
1502548142.75252437591552734375;152064.0
1502548142.873976230621337890625;1303552.0
1502548142.9013729095458984375;428288.0
1502548142.95779132843017578125;551168.0
1502548142.981692790985107421875;509696.0
1502548142.98679351806640625;499712.0
1502548143.0477325916290283203125;634624.0
1502548143.0503137111663818359375;422912.0
1502548143.1516783237457275390625;197376.0
1502548143.1807005405426025390625;204288.0
1502548143.2673437595367431640625;162560.0
1502548143.275352001190185546875;152064.0
1502548143.285435199737548828125;180992.0
1502548143.295482158660888671875;521472.0
1502548143.300199985504150390625;167424.0
1502548143.3265674114227294921875;540160.0
1502548143.3324615955352783203125;193024.0
1502548143.4354593753814697265625;232704.0
1502548143.4510974884033203125;229376.0
1502548143.48127651214599609375;301568.0
1502548143.4960625171661376953125;149248.0
1502548143.5075471401214599609375;138240.0
1502548143.5844860076904296875;368640.0
1502548143.585121631622314453125;98816.0
1502548143.6333715915679931640625;170496.0
1502548143.642899990081787109375;86784.0
1502548143.6607320308685302734375;156160.0
1502548143.6909673213958740234375;146176.0
1502548143.6932990550994873046875;88064.0
1502548143.7712571620941162109375;319232.0
1502548143.8309009075164794921875;178944.0
1502548143.8309009075164794921875;653568.0
1502548143.8547115325927734375;158976.0
1502548143.9598658084869384765625;672512.0
1502548143.982769489288330078125;373248.0
1502548144.0235207080841064453125;637440.0
1502548144.0391352176666259765625;195328.0
1502548144.0705263614654541015625;119040.0
1502548144.1155445575714111328125;654080.0
1502548144.119874477386474609375;720640.0
1502548144.131320953369140625;574208.0
1502548144.1498203277587890625;745984.0
1502548144.2112824916839599609375;670720.0
1502548144.32060146331787109375;956672.0
1502548144.3237907886505126953125;488448.0
1502548144.3553364276885986328125;518144.0
1502548144.3876817226409912109375;655104.0
1502548144.528923511505126953125;655104.0
1502548144.608904361724853515625;378112.0
1502548144.6102313995361328125;96256.0
1502548144.638472080230712890625;475136.0
1502548144.6470634937286376953125;449280.0
1502548144.664171695709228515625;524800.0
1502548144.72947978973388671875;139008.0
1502548144.7473447322845458984375;583168.0
1502548144.872914791107177734375;855296.0
1502548144.8742506504058837890625;813568.0
1502548144.90818023681640625;196096.0
1502548145.0201117992401123046875;227072.0
1502548145.031490802764892578125;388352.0
1502548145.0661480426788330078125;172288.0
1502548145.1149508953094482421875;263680.0
1502548145.21942424774169921875;521984.0
1502548145.22851467132568359375;427008.0
1502548145.23112583160400390625;3461120.0
1502548145.3715674877166748046875;227584.0
1502548145.4032037258148193359375;635392.0
1502548145.4105842113494873046875;463616.0
1502548145.454101085662841796875;130560.0
1502548145.4652144908905029296875;699904.0
1502548145.556348323822021484375;626176.0
1502548145.5696775913238525390625;625152.0
1502548145.6103751659393310546875;724736.0
1502548145.611995220184326171875;140800.0
1502548145.63562488555908203125;174336.0
1502548145.6357600688934326171875;101120.0
1502548145.639285564422607421875;168704.0
1502548145.66388702392578125;178176.0
1502548145.7437055110931396484375;136704.0
1502548145.7921369075775146484375;658944.0
1502548145.80806732177734375;293120.0
1502548145.91146564483642578125;472064.0
1502548146.0035002231597900390625;662784.0
1502548146.0258357524871826171875;562944.0
1502548146.0328199863433837890625;219392.0
1502548146.067423343658447265625;486912.0
1502548146.087264537811279296875;173312.0
1502548146.1083619594573974609375;678912.0
1502548146.2368538379669189453125;225792.0
1502548146.2815644741058349609375;191744.0
1502548146.348018169403076171875;571392.0
1502548146.465281009674072265625;523520.0
1502548146.543492794036865234375;508160.0
1502548146.5595529079437255859375;154112.0
1502548146.5816333293914794921875;519168.0
1502548146.5959236621856689453125;152320.0
1502548146.68349170684814453125;663808.0
1502548146.7010014057159423828125;559360.0
1502548146.73949337005615234375;217088.0
1502548146.77846431732177734375;383488.0
1502548146.8588581085205078125;133632.0
1502548146.8723266124725341796875;495872.0
1502548146.8735039234161376953125;87808.0
1502548146.927677631378173828125;664320.0
1502548146.9436414241790771484375;116480.0
1502548146.9789264202117919921875;150784.0
1502548147.0211141109466552734375;181504.0
1502548147.0236656665802001953125;152576.0
1502548147.0547468662261962890625;325376.0
1502548147.1130068302154541015625;496640.0
1502548147.1286537647247314453125;246272.0
1502548147.2636845111846923828125;182784.0
1502548147.311618804931640625;467968.0
1502548147.3450701236724853515625;607744.0
1502548147.37590885162353515625;640768.0
1502548147.5141742229461669921875;148736.0
1502548147.5194423198699951171875;638976.0
1502548147.5223877429962158203125;941056.0
1502548147.589381694793701171875;614400.0
1502548147.635383129119873046875;158976.0
1502548147.64764881134033203125;278528.0
1502548147.6561870574951171875;453632.0
1502548147.67482471466064453125;122624.0
1502548147.6878769397735595703125;481280.0
1502548147.7083313465118408203125;141568.0
1502548147.808168888092041015625;517888.0
1502548147.81566715240478515625;410112.0
1502548147.831306934356689453125;144384.0
1502548147.8476707935333251953125;828160.0
1502548147.87907505035400390625;128256.0
1502548147.9007441997528076171875;678400.0
1502548147.9581868648529052734375;616192.0
1502548148.0321772098541259765625;189952.0
1502548148.0630500316619873046875;469760.0
1502548148.1207096576690673828125;1160704.0
1502548148.1813614368438720703125;624384.0
1502548148.2535979747772216796875;466432.0
1502548148.27180194854736328125;183552.0
1502548148.299835681915283203125;978688.0
1502548148.3019802570343017578125;333568.0
1502548148.315234661102294921875;136960.0
1502548148.394835948944091796875;506880.0
1502548148.5056498050689697265625;716800.0
1502548148.5312650203704833984375;520960.0
1502548148.556812286376953125;771328.0
1502548148.5563800334930419921875;1882880.0
1502548148.6297037601470947265625;242688.0
1502548148.630355358123779296875;209664.0
1502548148.695519924163818359375;635136.0
1502548148.75836658477783203125;186880.0
1502548148.8122234344482421875;226304.0
1502548148.8246252536773681640625;689920.0
1502548148.8399631977081298828125;177920.0
1502548148.8719370365142822265625;224000.0
1502548148.8912775516510009765625;155136.0
1502548148.9736802577972412109375;229120.0
1502548148.991133213043212890625;182272.0
1502548148.99890899658203125;134400.0
1502548149.0280930995941162109375;106240.0
1502548149.0352880954742431640625;152832.0
1502548149.03899383544921875;189696.0
1502548149.048097133636474609375;162816.0
1502548149.083033084869384765625;163072.0
1502548149.099772930145263671875;188672.0
1502548149.130001068115234375;248576.0
1502548149.143315792083740234375;130816.0
1502548149.29219341278076171875;193792.0
1502548149.3281128406524658203125;190720.0
1502548149.3950603008270263671875;604160.0
1502548149.403591632843017578125;605440.0
1502548149.434740543365478515625;507136.0
1502548149.4437520503997802734375;206336.0
1502548149.46904850006103515625;370688.0
1502548149.5224506855010986328125;707584.0
1502548149.5396020412445068359375;154624.0
1502548149.5598709583282470703125;179712.0
1502548149.582744121551513671875;144640.0
1502548149.7515413761138916015625;646912.0
1502548149.811771392822265625;624128.0
1502548149.83857822418212890625;747008.0
1502548149.8391187191009521484375;421888.0
1502548149.8498876094818115234375;646656.0
1502548149.85431385040283203125;171008.0
1502548149.892312526702880859375;463360.0
1502548150.0164699554443359375;431616.0
1502548150.017923831939697265625;361472.0
1502548150.03425884246826171875;522752.0
1502548150.081875324249267578125;643584.0
1502548150.2087280750274658203125;477952.0
1502548150.2161848545074462890625;377856.0
1502548150.3331944942474365234375;661760.0
1502548150.36805438995361328125;647680.0
1502548150.4456794261932373046875;577280.0
1502548150.451185703277587890625;556544.0
1502548150.452869415283203125;363264.0
1502548150.46515560150146484375;155392.0
1502548150.4899251461029052734375;275200.0
1502548150.5562412738800048828125;503808.0
1502548150.55828380584716796875;120576.0
1502548150.6076896190643310546875;740096.0
1502548150.6444747447967529296875;195840.0
1502548150.6681144237518310546875;645888.0
1502548150.681645870208740234375;572928.0
1502548150.7978980541229248046875;472576.0
1502548150.8176314830780029296875;134912.0
1502548150.9042122364044189453125;575488.0
1502548150.9911243915557861328125;226816.0
1502548151.0251910686492919921875;492288.0
1502548151.080535888671875;178944.0
1502548151.16746997833251953125;607488.0
1502548151.18768310546875;484096.0
1502548151.3080847263336181640625;674560.0
1502548151.4073078632354736328125;506624.0
1502548151.4225194454193115234375;325632.0
1502548151.4307615756988525390625;339968.0
1502548151.4330580234527587890625;325888.0
1502548151.4421367645263671875;138752.0
1502548151.547544002532958984375;166144.0
1502548151.5679471492767333984375;626688.0
1502548151.5703432559967041015625;168192.0
1502548151.6327836513519287109375;184832.0
1502548151.65486049652099609375;566272.0
1502548151.7154939174652099609375;246272.0
1502548151.755644321441650390625;119808.0
