1502548119.6416456699371337890625;36096.0
1502548119.691173076629638671875;67584.0
1502548119.7241499423980712890625;51712.0
1502548119.79295444488525390625;95488.0
1502548119.80487823486328125;88320.0
1502548119.8582630157470703125;25856.0
1502548119.8793022632598876953125;106496.0
1502548119.90524005889892578125;35584.0
1502548119.9152209758758544921875;37632.0
1502548119.91547679901123046875;57600.0
1502548119.9595515727996826171875;36352.0
1502548119.9708182811737060546875;32000.0
1502548119.9942839145660400390625;51712.0
1502548120.0152089595794677734375;54016.0
1502548120.024194240570068359375;53504.0
1502548120.0310175418853759765625;33792.0
1502548120.1037752628326416015625;88832.0
1502548120.1248953342437744140625;83456.0
1502548120.125270366668701171875;175360.0
1502548120.174357891082763671875;536064.0
1502548120.196897983551025390625;87552.0
1502548120.19696044921875;74496.0
1502548120.2955472469329833984375;29952.0
1502548120.34320926666259765625;73216.0
1502548120.3945453166961669921875;36352.0
1502548120.452138423919677734375;36608.0
1502548120.4603831768035888671875;34560.0
1502548120.5135517120361328125;51456.0
1502548120.5320675373077392578125;70144.0
1502548120.59142208099365234375;26880.0
1502548120.6454370021820068359375;51200.0
1502548120.67481327056884765625;80384.0
1502548120.687887668609619140625;36608.0
1502548120.70753765106201171875;24832.0
1502548120.75362396240234375;32512.0
1502548120.9376227855682373046875;32256.0
1502548121.109090328216552734375;147712.0
1502548121.159341335296630859375;26112.0
1502548121.1672565937042236328125;35072.0
1502548121.2849309444427490234375;87552.0
1502548121.31593608856201171875;37632.0
1502548121.345826625823974609375;26880.0
1502548121.4018676280975341796875;68096.0
1502548121.5360991954803466796875;39424.0
1502548121.6364288330078125;69888.0
1502548121.754310131072998046875;84992.0
1502548121.7577617168426513671875;36608.0
1502548121.75850963592529296875;94976.0
1502548121.7633950710296630859375;55808.0
1502548121.776008129119873046875;58880.0
1502548121.904906749725341796875;35584.0
1502548121.9877836704254150390625;78848.0
1502548122.015058994293212890625;50688.0
1502548122.0768983364105224609375;27648.0
1502548122.0939109325408935546875;37120.0
1502548122.1602432727813720703125;37120.0
1502548122.1794917583465576171875;35072.0
1502548122.2033870220184326171875;75264.0
1502548122.2392184734344482421875;90112.0
1502548122.2650241851806640625;68352.0
1502548122.307097911834716796875;36352.0
1502548122.3387734889984130859375;53504.0
1502548122.365910053253173828125;67584.0
1502548122.407344818115234375;27904.0
1502548122.4090163707733154296875;77568.0
1502548122.437305450439453125;73984.0
1502548122.5122125148773193359375;69120.0
1502548122.5513155460357666015625;59136.0
1502548122.5915048122406005859375;68864.0
1502548122.6299946308135986328125;73216.0
1502548122.6477794647216796875;140544.0
1502548122.6703674793243408203125;68608.0
1502548122.6901190280914306640625;52224.0
1502548122.7152254581451416015625;68096.0
1502548122.781337261199951171875;85248.0
1502548122.79961490631103515625;43776.0
1502548122.8354794979095458984375;25600.0
1502548122.848560333251953125;568320.0
1502548122.8947675228118896484375;37888.0
1502548122.923573970794677734375;86528.0
1502548122.94920253753662109375;50688.0
1502548123.0255832672119140625;48640.0
1502548123.0444414615631103515625;38912.0
1502548123.0451028347015380859375;67840.0
1502548123.144815921783447265625;88064.0
1502548123.1731631755828857421875;34560.0
1502548123.24803924560546875;32768.0
1502548123.30451202392578125;37376.0
1502548123.30561161041259765625;31488.0
1502548123.331859111785888671875;27648.0
1502548123.384722232818603515625;36352.0
1502548123.39585113525390625;32512.0
1502548123.407889842987060546875;1155328.0
1502548123.4913952350616455078125;51968.0
1502548123.4960956573486328125;28416.0
1502548123.51591396331787109375;81152.0
1502548123.57344341278076171875;50688.0
1502548123.584269046783447265625;50944.0
1502548123.604088306427001953125;52992.0
1502548123.6197774410247802734375;35840.0
1502548123.7351410388946533203125;36352.0
1502548123.7374260425567626953125;77568.0
1502548123.763520717620849609375;50688.0
1502548123.76960468292236328125;41216.0
1502548123.7847139835357666015625;36352.0
1502548123.8912832736968994140625;30464.0
1502548123.97636508941650390625;22528.0
1502548124.04635143280029296875;98048.0
1502548124.0685977935791015625;38400.0
1502548124.1188786029815673828125;65536.0
1502548124.127956390380859375;67328.0
1502548124.179158687591552734375;70144.0
1502548124.179540157318115234375;50176.0
1502548124.21533489227294921875;36608.0
1502548124.242451190948486328125;352000.0
1502548124.2481629848480224609375;53760.0
1502548124.3287870883941650390625;85760.0
1502548124.330742359161376953125;35584.0
1502548124.499605655670166015625;86784.0
1502548124.518344879150390625;86528.0
1502548124.53829479217529296875;86528.0
1502548124.5460584163665771484375;86784.0
1502548124.573806285858154296875;32512.0
1502548124.5743715763092041015625;42496.0
1502548124.59228229522705078125;37120.0
1502548124.6692454814910888671875;61696.0
1502548124.68371295928955078125;65792.0
1502548124.707329273223876953125;68608.0
1502548124.7129268646240234375;44544.0
1502548124.8367974758148193359375;38144.0
1502548125.0306262969970703125;27136.0
1502548125.0835697650909423828125;20992.0
1502548125.095696926116943359375;26368.0
1502548125.1629276275634765625;21760.0
1502548125.2094666957855224609375;47360.0
1502548125.2566721439361572265625;98048.0
1502548125.3332977294921875;27648.0
1502548125.3895218372344970703125;47104.0
1502548125.4006557464599609375;27648.0
1502548125.525133609771728515625;50688.0
1502548125.5739500522613525390625;116224.0
1502548125.62613391876220703125;67584.0
1502548125.6277568340301513671875;99328.0
1502548125.628536224365234375;66048.0
1502548125.6620709896087646484375;37376.0
1502548125.7104313373565673828125;102144.0
1502548125.737575054168701171875;41728.0
1502548125.7958538532257080078125;36608.0
1502548125.824405193328857421875;50176.0
1502548125.8481962680816650390625;53504.0
1502548125.870432376861572265625;24576.0
1502548125.8995952606201171875;65792.0
1502548125.939904689788818359375;56576.0
1502548125.9758663177490234375;38144.0
1502548126.01198863983154296875;36096.0
1502548126.0158865451812744140625;50176.0
1502548126.0626051425933837890625;51456.0
1502548126.16783905029296875;84480.0
1502548126.2516672611236572265625;28672.0
1502548126.285339832305908203125;32768.0
1502548126.339252471923828125;26880.0
1502548126.347779750823974609375;25856.0
1502548126.3531439304351806640625;38144.0
1502548126.37790203094482421875;41984.0
1502548126.444401264190673828125;461568.0
1502548126.467745304107666015625;87552.0
1502548126.52875423431396484375;88832.0
1502548126.5442020893096923828125;66560.0
1502548126.5562250614166259765625;65024.0
1502548126.5563113689422607421875;56576.0
1502548126.55638408660888671875;35840.0
1502548126.556621074676513671875;47104.0
1502548126.5916798114776611328125;130816.0
1502548126.69237041473388671875;52736.0
1502548126.7028903961181640625;121856.0
1502548126.7419431209564208984375;159232.0
