1502548120.0562450885772705078125;78848.0
1502548120.0563297271728515625;59392.0
1502548120.0563943386077880859375;59648.0
1502548121.3528239727020263671875;118528.0
1502548121.35295200347900390625;93440.0
1502548121.3530538082122802734375;81408.0
1502548122.3563022613525390625;82432.0
1502548122.3563964366912841796875;62720.0
1502548122.356470584869384765625;57344.0
1502548122.44056415557861328125;143360.0
1502548124.0861594676971435546875;171264.0
1502548124.08634090423583984375;89088.0
1502548124.086437702178955078125;134400.0
1502548124.255589008331298828125;78336.0
1502548124.255672931671142578125;60160.0
1502548124.255737781524658203125;59648.0
1502548124.259016513824462890625;70656.0
1502548124.2590923309326171875;55296.0
1502548124.25915241241455078125;49408.0
1502548124.425631999969482421875;107520.0
1502548124.4257485866546630859375;87552.0
1502548124.4258434772491455078125;108544.0
1502548125.3691322803497314453125;246784.0
1502548125.522872447967529296875;69376.0
1502548125.522973537445068359375;67840.0
1502548125.5230715274810791015625;72192.0
1502548126.5010054111480712890625;114176.0
1502548126.50117588043212890625;114432.0
1502548126.501304149627685546875;110080.0
1502548126.7199866771697998046875;92672.0
1502548126.72008609771728515625;92928.0
1502548126.72018718719482421875;70144.0
1502548126.8285386562347412109375;167680.0
1502548127.826227664947509765625;100608.0
1502548127.8263347148895263671875;1062144.0
1502548127.827433109283447265625;183552.0
1502548129.2680757045745849609375;80896.0
1502548129.26816272735595703125;60416.0
1502548129.2682282924652099609375;54272.0
1502548130.3648130893707275390625;136192.0
1502548130.3649690151214599609375;94208.0
1502548130.3650720119476318359375;80896.0
1502548130.3869249820709228515625;119040.0
1502548130.38705730438232421875;117248.0
1502548130.387183666229248046875;84736.0
1502548130.8715937137603759765625;94976.0
1502548130.87169551849365234375;64256.0
1502548130.87176513671875;54016.0
1502548131.8649456501007080078125;154112.0
1502548132.0410530567169189453125;127488.0
1502548132.379104137420654296875;86016.0
1502548132.3791964054107666015625;64000.0
1502548132.3792660236358642578125;55296.0
1502548132.6640551090240478515625;173056.0
1502548132.6642353534698486328125;69120.0
1502548132.6643097400665283203125;52480.0
1502548132.7170698642730712890625;94464.0
1502548132.71717071533203125;103168.0
1502548132.7173264026641845703125;86528.0
1502548132.8278887271881103515625;118528.0
1502548132.8280169963836669921875;95232.0
1502548132.828163623809814453125;133632.0
1502548132.939569950103759765625;144128.0
1502548132.939724445343017578125;147712.0
1502548132.93988037109375;134144.0
1502548133.464328289031982421875;73728.0
1502548133.464408397674560546875;57856.0
1502548133.4644718170166015625;51200.0
1502548134.1136949062347412109375;91392.0
1502548134.1138589382171630859375;92672.0
1502548134.11397075653076171875;173056.0
1502548135.0233824253082275390625;91392.0
1502548135.0234806537628173828125;66816.0
1502548135.0235531330108642578125;53248.0
1502548135.0843410491943359375;105728.0
1502548135.0844562053680419921875;82176.0
1502548135.084547519683837890625;73728.0
1502548136.287710666656494140625;87296.0
1502548136.2878043651580810546875;55552.0
1502548136.287872314453125;50688.0
1502548137.087990283966064453125;105216.0
1502548137.0881044864654541015625;81408.0
1502548137.088194370269775390625;72960.0
1502548137.2271893024444580078125;74240.0
1502548137.22732639312744140625;83456.0
1502548137.2274303436279296875;52736.0
1502548137.6166336536407470703125;59904.0
1502548138.03404712677001953125;98048.0
1502548138.2251746654510498046875;98304.0
1502548138.2252814769744873046875;248320.0
1502548138.225543498992919921875;147200.0
1502548138.64993000030517578125;282368.0
1502548138.8394815921783447265625;69376.0
1502548139.188207149505615234375;66560.0
1502548139.18827915191650390625;43264.0
1502548139.188327312469482421875;46336.0
1502548139.5253317356109619140625;64000.0
1502548140.0835793018341064453125;62976.0
1502548140.209612369537353515625;88832.0
1502548140.2097160816192626953125;58368.0
1502548140.2097799777984619140625;35840.0
1502548140.7955892086029052734375;66816.0
1502548140.795668125152587890625;51712.0
1502548140.79575443267822265625;62464.0
1502548141.3436362743377685546875;90624.0
1502548141.3437335491180419921875;51456.0
1502548141.343825817108154296875;65024.0
1502548141.9920203685760498046875;68096.0
1502548141.992102146148681640625;54016.0
1502548141.9921896457672119140625;63488.0
1502548142.1681578159332275390625;68608.0
1502548142.1682331562042236328125;50944.0
1502548142.1683490276336669921875;65792.0
1502548142.37624359130859375;57856.0
1502548142.585035800933837890625;94720.0
1502548142.585139751434326171875;72704.0
1502548142.585220813751220703125;68608.0
1502548142.8648679256439208984375;68608.0
1502548142.956089019775390625;67584.0
1502548142.956162929534912109375;81408.0
1502548142.95625209808349609375;47872.0
1502548143.8835628032684326171875;83712.0
1502548144.1619584560394287109375;414976.0
1502548144.162425518035888671875;105728.0
1502548144.162539958953857421875;344576.0
1502548144.408853054046630859375;67584.0
1502548144.40892696380615234375;49920.0
1502548144.40898990631103515625;48384.0
1502548144.5977756977081298828125;327680.0
1502548145.153946399688720703125;123136.0
1502548145.3847606182098388671875;64256.0
1502548145.8359639644622802734375;66816.0
1502548145.8360373973846435546875;46848.0
1502548145.836089611053466796875;42752.0
1502548145.9935195446014404296875;66560.0
1502548146.405266284942626953125;70400.0
1502548146.4053428173065185546875;101888.0
1502548146.405453205108642578125;72704.0
1502548147.0479562282562255859375;65024.0
1502548147.77231693267822265625;88320.0
1502548147.7724151611328125;68864.0
1502548147.772491455078125;59648.0
1502548148.07215404510498046875;68352.0
1502548149.3311102390289306640625;86272.0
1502548149.741629123687744140625;91904.0
1502548149.741730213165283203125;70400.0
1502548149.7418086528778076171875;62976.0
1502548149.9750030040740966796875;91648.0
1502548149.975103855133056640625;71680.0
1502548149.9751837253570556640625;63488.0
1502548150.082475185394287109375;310016.0
1502548150.149082183837890625;82688.0
1502548150.1491978168487548828125;60416.0
1502548150.1492633819580078125;38912.0
1502548150.1862890720367431640625;104192.0
1502548150.1864473819732666015625;94208.0
1502548150.186550617218017578125;61440.0
1502548150.3968522548675537109375;102400.0
1502548150.3969662189483642578125;132864.0
1502548150.3971107006072998046875;77568.0
1502548150.51915645599365234375;75520.0
1502548150.519238948822021484375;47872.0
1502548150.519292354583740234375;102400.0
1502548151.1162221431732177734375;94464.0
1502548151.8125236034393310546875;64256.0
1502548152.54738330841064453125;91136.0
1502548152.547483921051025390625;67328.0
1502548152.5475590229034423828125;60928.0
1502548152.8085768222808837890625;80384.0
1502548152.8373301029205322265625;95488.0
1502548153.0927307605743408203125;66560.0
1502548153.4004662036895751953125;91392.0
1502548153.4006068706512451171875;83456.0
1502548153.40070247650146484375;113152.0
1502548153.6414735317230224609375;70400.0
1502548153.7679831981658935546875;68864.0
1502548153.892757415771484375;66560.0
1502548153.8928382396697998046875;51200.0
1502548153.892894744873046875;42240.0
1502548154.188123226165771484375;70144.0
1502548155.47220325469970703125;106496.0
1502548155.472317218780517578125;44544.0
1502548155.47237396240234375;42496.0
1502548155.6261975765228271484375;144128.0
1502548155.6263792514801025390625;73728.0
1502548155.6264603137969970703125;94208.0
1502548155.6847438812255859375;70400.0
1502548156.456090450286865234375;77312.0
1502548156.608576297760009765625;107264.0
1502548157.0556163787841796875;199936.0
