1502548119.67990207672119140625;33536.0
1502548119.7119023799896240234375;54272.0
1502548119.732209682464599609375;46080.0
1502548119.74353694915771484375;25856.0
1502548119.7550561428070068359375;34816.0
1502548119.8177821636199951171875;34560.0
1502548119.835009098052978515625;36864.0
1502548119.847695827484130859375;38656.0
1502548119.9606158733367919921875;31744.0
1502548119.98060894012451171875;34560.0
1502548120.1274988651275634765625;45568.0
1502548120.1545169353485107421875;92928.0
1502548120.20782375335693359375;34560.0
1502548120.2186954021453857421875;47104.0
1502548120.230675220489501953125;43008.0
1502548120.2322328090667724609375;34048.0
1502548120.2930753231048583984375;32000.0
1502548120.3197572231292724609375;48896.0
1502548120.4557034969329833984375;34304.0
1502548120.527473926544189453125;33280.0
1502548120.54293537139892578125;18944.0
1502548120.60396480560302734375;29440.0
1502548120.628588199615478515625;48896.0
1502548120.660250186920166015625;34304.0
1502548120.668247699737548828125;33280.0
1502548120.697309970855712890625;26880.0
1502548120.79944705963134765625;46848.0
1502548120.9043238162994384765625;48384.0
1502548120.935699462890625;25856.0
1502548120.9501068592071533203125;48640.0
1502548121.0932576656341552734375;34816.0
1502548121.1087124347686767578125;48128.0
1502548121.142114162445068359375;45312.0
1502548121.292508602142333984375;50944.0
1502548121.3418047428131103515625;35584.0
1502548121.3516933917999267578125;47360.0
1502548121.495151042938232421875;24576.0
1502548121.502794742584228515625;47104.0
1502548121.5348231792449951171875;28160.0
1502548121.57227420806884765625;34048.0
1502548121.603592395782470703125;34304.0
1502548121.609731197357177734375;23040.0
1502548121.637461185455322265625;58368.0
1502548121.723710536956787109375;46336.0
1502548121.794606685638427734375;35072.0
1502548121.8135201930999755859375;33024.0
1502548121.822715282440185546875;58880.0
1502548121.848273754119873046875;27904.0
1502548121.912177562713623046875;47104.0
1502548121.9886019229888916015625;34304.0
1502548122.0558793544769287109375;34048.0
1502548122.130207061767578125;28416.0
1502548122.1319921016693115234375;18944.0
1502548122.165744781494140625;34048.0
1502548122.1783468723297119140625;33792.0
1502548122.1912524700164794921875;22784.0
1502548122.288150310516357421875;33792.0
1502548122.3043804168701171875;47872.0
1502548122.336262226104736328125;26624.0
1502548122.3728201389312744140625;25600.0
1502548122.4062941074371337890625;49152.0
1502548122.4237163066864013671875;34048.0
1502548122.43672943115234375;47360.0
1502548122.439316272735595703125;25344.0
1502548122.4894726276397705078125;37632.0
1502548122.59359264373779296875;35072.0
1502548122.6176164150238037109375;43008.0
1502548122.647156238555908203125;34816.0
1502548122.7005364894866943359375;29184.0
1502548122.77938175201416015625;34816.0
1502548122.7825396060943603515625;38656.0
1502548122.8497936725616455078125;35072.0
1502548122.9185502529144287109375;48384.0
1502548122.925418376922607421875;32256.0
1502548122.9902541637420654296875;46336.0
1502548122.999932765960693359375;48384.0
1502548123.0317547321319580078125;47872.0
1502548123.055615901947021484375;27136.0
1502548123.0567028522491455078125;31488.0
1502548123.0721342563629150390625;47872.0
1502548123.1077556610107421875;47360.0
1502548123.17397308349609375;33280.0
1502548123.1776697635650634765625;27392.0
1502548123.2478520870208740234375;33792.0
1502548123.2874495983123779296875;33792.0
1502548123.3361032009124755859375;32000.0
1502548123.3519077301025390625;35072.0
1502548123.3635387420654296875;34304.0
1502548123.3957707881927490234375;33280.0
1502548123.4070980548858642578125;34304.0
1502548123.4083049297332763671875;30720.0
1502548123.4104917049407958984375;31744.0
1502548123.4283196926116943359375;22784.0
1502548123.44837188720703125;34304.0
1502548123.47479915618896484375;235520.0
1502548123.5463163852691650390625;24064.0
1502548123.5764644145965576171875;34816.0
1502548123.6165049076080322265625;33536.0
1502548123.64483165740966796875;31488.0
1502548123.6876032352447509765625;33536.0
1502548123.7713782787322998046875;35328.0
1502548123.7957780361175537109375;34816.0
1502548123.8034856319427490234375;33536.0
1502548123.8637940883636474609375;33792.0
1502548123.8728778362274169921875;47616.0
1502548123.9004459381103515625;46592.0
1502548123.97633838653564453125;31232.0
1502548124.044493198394775390625;70400.0
1502548124.0764911174774169921875;47360.0
1502548124.09201717376708984375;32256.0
1502548124.122433185577392578125;26112.0
1502548124.1620972156524658203125;23552.0
1502548124.1897790431976318359375;33280.0
1502548124.1935160160064697265625;33792.0
1502548124.3484508991241455078125;25088.0
1502548124.5237276554107666015625;64768.0
1502548124.559938907623291015625;43520.0
1502548124.57297611236572265625;31488.0
1502548124.655364990234375;23296.0
1502548124.718653202056884765625;57856.0
1502548124.775232791900634765625;19200.0
1502548124.83154296875;22272.0
1502548124.9079463481903076171875;32000.0
1502548124.9379742145538330078125;73984.0
1502548125.0100247859954833984375;27136.0
1502548125.0313737392425537109375;24064.0
1502548125.0726721286773681640625;21248.0
1502548125.1073558330535888671875;20224.0
1502548125.1073820590972900390625;14592.0
1502548125.121614933013916015625;22272.0
1502548125.1332757472991943359375;26624.0
1502548125.1638965606689453125;28160.0
1502548125.191965579986572265625;30208.0
1502548125.2012832164764404296875;18688.0
1502548125.2106325626373291015625;28160.0
1502548125.2234642505645751953125;22528.0
1502548125.22823810577392578125;31488.0
1502548125.257695674896240234375;33024.0
1502548125.2773759365081787109375;43776.0
1502548125.3029563426971435546875;33280.0
1502548125.321329593658447265625;19456.0
1502548125.35608959197998046875;45312.0
1502548125.370913982391357421875;35328.0
1502548125.379414081573486328125;33024.0
1502548125.3888700008392333984375;38656.0
1502548125.4096958637237548828125;28672.0
1502548125.4167072772979736328125;33792.0
1502548125.4223506450653076171875;46848.0
1502548125.4700744152069091796875;37888.0
1502548125.4885070323944091796875;51456.0
1502548125.5196216106414794921875;25344.0
1502548125.527765750885009765625;31488.0
1502548125.536995410919189453125;24832.0
1502548125.612733364105224609375;71424.0
1502548125.616011142730712890625;44544.0
1502548125.653192996978759765625;34560.0
1502548125.718791484832763671875;30976.0
1502548125.7236559391021728515625;25088.0
1502548125.7377769947052001953125;31488.0
1502548125.8364856243133544921875;47360.0
1502548125.8398778438568115234375;24320.0
1502548125.844615936279296875;28928.0
1502548125.853614330291748046875;16128.0
1502548125.85424709320068359375;13824.0
1502548126.0778865814208984375;33792.0
1502548126.10035037994384765625;46336.0
1502548126.1273744106292724609375;26368.0
1502548126.1717779636383056640625;25344.0
1502548126.1894013881683349609375;25088.0
1502548126.2864301204681396484375;19968.0
1502548126.3242928981781005859375;34304.0
1502548126.3473606109619140625;24832.0
1502548126.4111194610595703125;46848.0
1502548126.456182956695556640625;21504.0
1502548126.543785572052001953125;33280.0
1502548126.5628802776336669921875;33280.0
1502548126.568283557891845703125;47872.0
1502548126.585063457489013671875;32256.0
1502548126.6014690399169921875;38912.0
1502548126.6272346973419189453125;33280.0
1502548126.644179821014404296875;42496.0
1502548126.7953948974609375;46592.0
1502548126.8111317157745361328125;47872.0
1502548126.86513042449951171875;37632.0
1502548126.9023792743682861328125;19456.0
1502548126.9317340850830078125;34816.0
1502548126.931754589080810546875;27904.0
1502548127.0761744976043701171875;34048.0
1502548127.0958425998687744140625;60160.0
1502548127.1254863739013671875;48384.0
1502548127.1557719707489013671875;22272.0
1502548127.184137821197509765625;34560.0
1502548127.21966266632080078125;56064.0
1502548127.419763088226318359375;47104.0
1502548127.4357621669769287109375;47360.0
1502548127.4499797821044921875;146944.0
1502548127.46363544464111328125;28928.0
1502548127.5068252086639404296875;34560.0
1502548127.521798610687255859375;47616.0
1502548127.5505716800689697265625;33280.0
1502548127.5867960453033447265625;30976.0
1502548127.5897271633148193359375;23040.0
1502548127.5951673984527587890625;17408.0
1502548127.599062442779541015625;43008.0
1502548127.644654750823974609375;55552.0
1502548127.711617946624755859375;46336.0
1502548127.7460901737213134765625;49408.0
