1502548119.690601348876953125;555776.0
1502548119.723918914794921875;179456.0
1502548119.7918384075164794921875;1093632.0
1502548119.8041818141937255859375;636160.0
1502548119.858111858367919921875;140032.0
1502548119.878858089447021484375;207104.0
1502548119.9050648212432861328125;140544.0
1502548119.9150202274322509765625;181760.0
1502548119.9151041507720947265625;363520.0
1502548119.9593746662139892578125;139008.0
1502548119.9706799983978271484375;102912.0
1502548119.9940550327301025390625;175360.0
1502548120.0149829387664794921875;173056.0
1502548120.02386474609375;292096.0
1502548120.0308849811553955078125;101888.0
1502548120.1031277179718017578125;589312.0
1502548120.1241829395294189453125;657152.0
1502548120.1244070529937744140625;852480.0
1502548120.17287921905517578125;1457408.0
1502548120.19608402252197265625;794368.0
1502548120.1959736347198486328125;978432.0
1502548120.2954046726226806640625;111872.0
1502548120.3425724506378173828125;581120.0
1502548120.3943691253662109375;138752.0
1502548120.4519636631011962890625;138496.0
1502548120.4602348804473876953125;114944.0
1502548120.5133240222930908203125;182528.0
1502548120.5315053462982177734375;516864.0
1502548120.5912635326385498046875;145152.0
1502548120.6452178955078125;168960.0
1502548120.67462635040283203125;169984.0
1502548120.6877071857452392578125;139520.0
1502548120.7073953151702880859375;130048.0
1502548120.7534582614898681640625;128256.0
1502548120.9374706745147705078125;118784.0
1502548121.1088531017303466796875;228608.0
1502548121.1592094898223876953125;105984.0
1502548121.1670954227447509765625;126720.0
1502548121.284155368804931640625;717568.0
1502548121.3157351016998291015625;183040.0
1502548121.3456737995147705078125;140032.0
1502548121.401306629180908203125;519680.0
1502548121.535663604736328125;398336.0
1502548121.635904788970947265625;475904.0
1502548121.7536079883575439453125;683520.0
1502548121.7575962543487548828125;130560.0
1502548121.75768756866455078125;804096.0
1502548121.762914180755615234375;450304.0
1502548121.775341033935546875;622848.0
1502548121.9047238826751708984375;174848.0
1502548121.98716640472412109375;577792.0
1502548122.01483249664306640625;176128.0
1502548122.0767452716827392578125;114944.0
1502548122.0937330722808837890625;141312.0
1502548122.1600663661956787109375;138496.0
1502548122.179340362548828125;117760.0
1502548122.202831268310546875;500736.0
1502548122.238936901092529296875;238336.0
1502548122.264360904693603515625;587776.0
1502548122.3069241046905517578125;137472.0
1502548122.3382976055145263671875;463104.0
1502548122.3653576374053955078125;535552.0
1502548122.40713787078857421875;193792.0
1502548122.4085254669189453125;453888.0
1502548122.4365656375885009765625;599552.0
1502548122.51160430908203125;592384.0
1502548122.5508134365081787109375;468992.0
1502548122.590967655181884765625;498432.0
1502548122.6294395923614501953125;543488.0
1502548122.6470737457275390625;667136.0
1502548122.6697962284088134765625;528384.0
1502548122.6898486614227294921875;220672.0
1502548122.71470546722412109375;474368.0
1502548122.7787349224090576171875;650496.0
1502548122.799427509307861328125;146432.0
1502548122.83534526824951171875;122112.0
1502548122.84785938262939453125;174336.0
1502548122.8945767879486083984375;174080.0
1502548122.922666072845458984375;834816.0
1502548122.948981761932373046875;169728.0
1502548123.0253627300262451171875;171008.0
1502548123.044240474700927734375;185600.0
1502548123.044240474700927734375;853760.0
1502548123.1439545154571533203125;838912.0
1502548123.17295932769775390625;132096.0
1502548123.2478773593902587890625;155136.0
1502548123.304337024688720703125;137472.0
1502548123.3054735660552978515625;102400.0
1502548123.3317062854766845703125;140032.0
1502548123.38454532623291015625;138752.0
1502548123.3956944942474365234375;150016.0
1502548123.4076292514801025390625;252416.0
1502548123.4911644458770751953125;173568.0
1502548123.4959433078765869140625;139264.0
1502548123.515684604644775390625;175616.0
1502548123.5732114315032958984375;178944.0
1502548123.5840427875518798828125;171264.0
1502548123.603862762451171875;171520.0
1502548123.61960124969482421875;140800.0
1502548123.734948635101318359375;175104.0
1502548123.737226009368896484375;148992.0
1502548123.7632935047149658203125;175872.0
1502548123.769306659698486328125;271872.0
1502548123.7844390869140625;248832.0
1502548123.8911316394805908203125;120064.0
1502548123.9762275218963623046875;133376.0
1502548124.046070098876953125;233728.0
1502548124.0684030055999755859375;177920.0
1502548124.1182973384857177734375;542720.0
1502548124.1273987293243408203125;512256.0
1502548124.1782681941986083984375;854784.0
1502548124.17911243438720703125;421888.0
1502548124.2151587009429931640625;138752.0
1502548124.24155712127685546875;872192.0
1502548124.2476909160614013671875;437760.0
1502548124.3281040191650390625;621568.0
1502548124.330575466156005859375;129024.0
1502548124.49892139434814453125;629760.0
1502548124.5176050662994384765625;685312.0
1502548124.537595272064208984375;645376.0
1502548124.544829845428466796875;1210112.0
1502548124.57341098785400390625;386816.0
1502548124.57409572601318359375;271360.0
1502548124.5920708179473876953125;182016.0
1502548124.668768405914306640625;436480.0
1502548124.683215618133544921875;483584.0
1502548124.7067830562591552734375;511488.0
1502548124.712775707244873046875;121856.0
1502548124.8360731601715087890625;719104.0
1502548125.030472278594970703125;124928.0
1502548125.0834748744964599609375;86784.0
1502548125.0955638885498046875;121344.0
1502548125.162801265716552734375;116480.0
1502548125.2088539600372314453125;598784.0
1502548125.2563908100128173828125;238592.0
1502548125.3331506252288818359375;134400.0
1502548125.3876864910125732421875;1821440.0
1502548125.40048980712890625;153344.0
1502548125.52482509613037109375;297728.0
1502548125.5732409954071044921875;623616.0
1502548125.6255829334259033203125;515840.0
1502548125.6270024776458740234375;730624.0
1502548125.6280224323272705078125;459008.0
1502548125.661859989166259765625;178688.0
1502548125.7100031375885009765625;404224.0
1502548125.7372786998748779296875;277760.0
1502548125.7956612110137939453125;175616.0
1502548125.8241751194000244140625;174592.0
1502548125.8476388454437255859375;542976.0
1502548125.87029743194580078125;122880.0
1502548125.8989779949188232421875;585728.0
1502548125.9394371509552001953125;454144.0
1502548125.9756715297698974609375;176896.0
1502548126.01179218292236328125;178688.0
1502548126.01566028594970703125;175872.0
1502548126.0623302459716796875;224256.0
1502548126.167182445526123046875;637440.0
1502548126.25151348114013671875;140032.0
1502548126.2851898670196533203125;89856.0
1502548126.33910274505615234375;136448.0
1502548126.3476390838623046875;135424.0
1502548126.35299777984619140625;116992.0
1502548126.377740383148193359375;126208.0
1502548126.4439754486083984375;386560.0
1502548126.4675686359405517578125;137984.0
1502548126.5280873775482177734375;602368.0
1502548126.5435712337493896484375;622080.0
1502548126.555533885955810546875;676864.0
1502548126.5555160045623779296875;788736.0
1502548126.5558192729949951171875;560384.0
1502548126.5562813282012939453125;333824.0
1502548126.5915057659149169921875;136192.0
1502548126.6920802593231201171875;177920.0
1502548126.7024462223052978515625;380928.0
1502548126.7412102222442626953125;705280.0
1502548126.741204738616943359375;866816.0
1502548126.74743175506591796875;551680.0
1502548126.762958526611328125;734976.0
1502548126.8709456920623779296875;414976.0
1502548126.884166717529296875;656640.0
1502548127.028111934661865234375;509440.0
1502548127.031504154205322265625;135168.0
1502548127.0956780910491943359375;1302016.0
1502548127.0965197086334228515625;1306368.0
1502548127.099283695220947265625;499456.0
1502548127.144110202789306640625;171520.0
1502548127.1631147861480712890625;162048.0
1502548127.1987667083740234375;512256.0
1502548127.2014944553375244140625;123136.0
1502548127.223754405975341796875;231168.0
1502548127.2535021305084228515625;123648.0
1502548127.299998760223388671875;181504.0
1502548127.30930423736572265625;531968.0
1502548127.310391902923583984375;126720.0
1502548127.3681795597076416015625;179968.0
1502548127.4998710155487060546875;703744.0
1502548127.58295536041259765625;142336.0
1502548127.66531467437744140625;139008.0
1502548127.6712205410003662109375;99584.0
1502548127.778578281402587890625;717824.0
1502548127.82764911651611328125;140032.0
1502548127.8681633472442626953125;818432.0
1502548127.9079415798187255859375;635904.0
1502548127.9332268238067626953125;490240.0
1502548127.9632205963134765625;140800.0
1502548128.0375893115997314453125;701440.0
1502548128.115202426910400390625;180736.0
1502548128.1157543659210205078125;496384.0
1502548128.16989898681640625;801280.0
1502548128.18412685394287109375;142336.0
1502548128.2888591289520263671875;99328.0
1502548128.30826854705810546875;624640.0
1502548128.4136841297149658203125;174592.0
1502548128.517096996307373046875;172800.0
1502548128.5448963642120361328125;148736.0
1502548128.5752315521240234375;516864.0
1502548128.6207828521728515625;180992.0
1502548128.639374256134033203125;166400.0
