1502548119.6798992156982421875;36864.0
1502548119.7118988037109375;120064.0
1502548119.7322065830230712890625;49920.0
1502548119.7435343265533447265625;28672.0
1502548119.7550537586212158203125;37888.0
1502548119.8177797794342041015625;37376.0
1502548119.83500576019287109375;41216.0
1502548119.8476927280426025390625;101120.0
1502548119.9606134891510009765625;34560.0
1502548119.980606555938720703125;37632.0
1502548120.12749576568603515625;49408.0
1502548120.154512882232666015625;98048.0
1502548120.2078201770782470703125;38912.0
1502548120.218692302703857421875;50944.0
1502548120.2306716442108154296875;47616.0
1502548120.2322299480438232421875;37376.0
1502548120.2930729389190673828125;34816.0
1502548120.31975460052490234375;52480.0
1502548120.45570087432861328125;37376.0
1502548120.5274715423583984375;36352.0
1502548120.542932987213134765625;21504.0
1502548120.6039621829986572265625;32512.0
1502548120.62858486175537109375;52736.0
1502548120.6602470874786376953125;38144.0
1502548120.66824436187744140625;37120.0
1502548120.6973078250885009765625;29440.0
1502548120.799443721771240234375;50944.0
1502548120.90432071685791015625;52480.0
1502548120.9356973171234130859375;28672.0
1502548120.950103282928466796875;52992.0
1502548121.0932543277740478515625;38912.0
1502548121.1087090969085693359375;52224.0
1502548121.1421108245849609375;49408.0
1502548121.2925050258636474609375;55296.0
1502548121.34180164337158203125;39168.0
1502548121.3516902923583984375;50944.0
1502548121.495148181915283203125;27648.0
1502548121.50279140472412109375;51200.0
1502548121.534821033477783203125;30720.0
1502548121.572270870208740234375;38144.0
1502548121.6035888195037841796875;38656.0
1502548121.60972881317138671875;25600.0
1502548121.6374585628509521484375;61696.0
1502548121.7237071990966796875;50176.0
1502548121.7946035861968994140625;38656.0
1502548121.81351757049560546875;36096.0
1502548121.8227112293243408203125;64000.0
1502548121.84827136993408203125;30464.0
1502548121.912174224853515625;51200.0
1502548121.9885995388031005859375;37120.0
1502548122.05587673187255859375;37120.0
1502548122.13020420074462890625;31488.0
1502548122.1319904327392578125;20992.0
1502548122.16574192047119140625;37376.0
1502548122.178344249725341796875;36864.0
1502548122.191250324249267578125;25600.0
1502548122.2881476879119873046875;36864.0
1502548122.3043768405914306640625;52224.0
1502548122.3362598419189453125;29440.0
1502548122.372817516326904296875;28672.0
1502548122.40629100799560546875;53248.0
1502548122.42371368408203125;37120.0
1502548122.436726093292236328125;51456.0
1502548122.439313411712646484375;28672.0
1502548122.4894695281982421875;41984.0
1502548122.593590259552001953125;38144.0
1502548122.6176128387451171875;47104.0
1502548122.6471536159515380859375;38144.0
1502548122.700534343719482421875;153088.0
1502548122.7793788909912109375;38400.0
1502548122.7825362682342529296875;42496.0
1502548122.8497903347015380859375;39168.0
1502548122.9185466766357421875;52736.0
1502548122.925415515899658203125;35584.0
1502548122.99025058746337890625;50688.0
1502548122.9999294281005859375;52480.0
1502548123.0317516326904296875;51968.0
1502548123.0556132793426513671875;30208.0
1502548123.0567004680633544921875;34560.0
1502548123.072130680084228515625;52224.0
1502548123.1077520847320556640625;51712.0
1502548123.173923492431640625;83712.0
1502548123.1776678562164306640625;29440.0
1502548123.2478492259979248046875;37376.0
1502548123.2874469757080078125;37120.0
1502548123.336101055145263671875;34560.0
1502548123.351905345916748046875;37888.0
1502548123.36353588104248046875;37632.0
1502548123.3957679271697998046875;36864.0
1502548123.4070937633514404296875;38912.0
1502548123.408302783966064453125;33536.0
1502548123.4104893207550048828125;34560.0
1502548123.42831707000732421875;25856.0
1502548123.44836902618408203125;37632.0
1502548123.474795818328857421875;241408.0
1502548123.5463140010833740234375;26624.0
1502548123.576461315155029296875;38400.0
1502548123.6165015697479248046875;37632.0
1502548123.644829273223876953125;34304.0
1502548123.6876003742218017578125;36864.0
1502548123.771375179290771484375;39168.0
1502548123.79577541351318359375;38144.0
1502548123.80348300933837890625;36608.0
1502548123.86379146575927734375;36864.0
1502548123.8728744983673095703125;51712.0
1502548123.9004423618316650390625;50944.0
1502548123.976335048675537109375;35072.0
1502548124.044488430023193359375;76800.0
1502548124.07648754119873046875;51712.0
1502548124.092014789581298828125;35328.0
1502548124.122430324554443359375;29184.0
1502548124.1620943546295166015625;26624.0
1502548124.1897761821746826171875;36608.0
1502548124.193513393402099609375;37120.0
1502548124.348448276519775390625;28160.0
1502548124.5237238407135009765625;69376.0
1502548124.5599365234375;46592.0
1502548124.57297420501708984375;34048.0
1502548124.6553628444671630859375;25600.0
1502548124.718651294708251953125;61184.0
1502548124.775230884552001953125;21504.0
1502548124.8315403461456298828125;25088.0
1502548124.9079439640045166015625;34816.0
1502548124.9379711151123046875;77824.0
1502548125.0100224018096923828125;29696.0
1502548125.031371593475341796875;26368.0
1502548125.072669506072998046875;24064.0
1502548125.1073539257049560546875;22528.0
1502548125.10738086700439453125;16384.0
1502548125.1216132640838623046875;24320.0
1502548125.133273601531982421875;28928.0
1502548125.163894176483154296875;31232.0
1502548125.1919629573822021484375;33536.0
1502548125.2012813091278076171875;20992.0
1502548125.2106304168701171875;31232.0
1502548125.223462581634521484375;25088.0
1502548125.2282240390777587890625;46080.0
1502548125.2576930522918701171875;36096.0
1502548125.2773540019989013671875;66816.0
1502548125.3029534816741943359375;36608.0
1502548125.3213274478912353515625;21760.0
1502548125.356086254119873046875;49920.0
1502548125.370911121368408203125;38400.0
1502548125.3794116973876953125;35840.0
1502548125.388866901397705078125;42496.0
1502548125.40969371795654296875;31232.0
1502548125.416704654693603515625;36608.0
1502548125.422347545623779296875;51200.0
1502548125.47000789642333984375;105472.0
1502548125.4885032176971435546875;56064.0
1502548125.5196192264556884765625;28416.0
1502548125.5277636051177978515625;34304.0
1502548125.5369927883148193359375;27648.0
1502548125.6127283573150634765625;78080.0
1502548125.61600780487060546875;49152.0
1502548125.6531898975372314453125;38400.0
1502548125.71878910064697265625;33536.0
1502548125.7236537933349609375;27904.0
1502548125.7377741336822509765625;35072.0
1502548125.8364827632904052734375;50944.0
1502548125.83987522125244140625;27392.0
1502548125.8446140289306640625;31488.0
1502548125.8536131381988525390625;17664.0
1502548125.854245662689208984375;15360.0
1502548126.07788372039794921875;37120.0
1502548126.1003468036651611328125;50688.0
1502548126.12737178802490234375;29440.0
1502548126.171775341033935546875;28416.0
1502548126.189399242401123046875;27904.0
1502548126.286427974700927734375;22272.0
1502548126.3242895603179931640625;38144.0
1502548126.3473584651947021484375;27392.0
1502548126.4111158847808837890625;51200.0
