1502548301.8152806758880615234375;94208.0
1502548302.54813289642333984375;58880.0
1502548302.8029577732086181640625;83968.0
1502548304.6269321441650390625;87296.0
1502548307.563934803009033203125;94720.0
1502548309.7350966930389404296875;61696.0
1502548309.879289150238037109375;93440.0
1502548310.3815174102783203125;94464.0
1502548310.6686859130859375;97280.0
1502548312.0004637241363525390625;133120.0
1502548312.4841327667236328125;95232.0
1502548312.604335308074951171875;95744.0
1502548313.0875918865203857421875;90112.0
1502548315.155884265899658203125;139776.0
1502548317.466578960418701171875;119808.0
1502548318.320084095001220703125;275712.0
1502548318.97730255126953125;81152.0
1502548318.9848568439483642578125;90112.0
1502548319.9255330562591552734375;116992.0
1502548320.70680904388427734375;65536.0
1502548321.46814632415771484375;58880.0
1502548323.331364154815673828125;58880.0
1502548324.7021043300628662109375;93440.0
1502548326.308070659637451171875;98816.0
1502548329.5111382007598876953125;90624.0
1502548330.0055139064788818359375;64256.0
1502548330.0162456035614013671875;51968.0
1502548330.100086688995361328125;80896.0
1502548330.12835979461669921875;57856.0
1502548330.778194427490234375;107776.0
1502548331.8090012073516845703125;98560.0
1502548332.1640727519989013671875;86784.0
1502548333.6973979473114013671875;115712.0
1502548333.7802550792694091796875;75520.0
1502548334.683842182159423828125;93696.0
1502548334.9236729145050048828125;71936.0
1502548336.252197265625;83456.0
1502548336.856345653533935546875;112384.0
1502548336.9120180606842041015625;107520.0
1502548336.935997486114501953125;119040.0
1502548337.7455394268035888671875;78080.0
1502548337.9131019115447998046875;90880.0
1502548338.21748447418212890625;56832.0
1502548338.9712569713592529296875;103680.0
1502548339.5055649280548095703125;81920.0
1502548341.8358199596405029296875;121088.0
1502548342.0944554805755615234375;76800.0
1502548342.1756267547607421875;94464.0
1502548342.5520918369293212890625;116224.0
1502548342.8142135143280029296875;86272.0
1502548343.873872280120849609375;104448.0
1502548344.9798491001129150390625;88320.0
1502548344.9914472103118896484375;92416.0
1502548347.76518917083740234375;121600.0
1502548348.168452739715576171875;117504.0
1502548348.3551070690155029296875;86272.0
1502548348.358448028564453125;55808.0
1502548348.491295337677001953125;83456.0
1502548348.7587306499481201171875;78848.0
1502548349.151598453521728515625;98304.0
1502548349.692560672760009765625;111360.0
1502548350.1249907016754150390625;113664.0
1502548351.2971570491790771484375;93440.0
1502548352.541308879852294921875;60416.0
1502548353.098461627960205078125;114688.0
1502548353.9608781337738037109375;86784.0
1502548354.1717741489410400390625;73728.0
1502548354.65155696868896484375;92928.0
1502548356.23353290557861328125;89600.0
1502548358.66956329345703125;115456.0
1502548359.5634996891021728515625;83456.0
1502548359.583158969879150390625;92672.0
1502548359.79715633392333984375;59904.0
