1502548305.170757293701171875;30976.0
1502548305.31524658203125;39680.0
1502548305.36296176910400390625;21504.0
1502548305.3757534027099609375;27904.0
1502548305.4370796680450439453125;32000.0
1502548305.4494521617889404296875;29184.0
1502548305.4763805866241455078125;20224.0
1502548305.534722805023193359375;20992.0
1502548305.536147594451904296875;32256.0
1502548305.5526192188262939453125;21504.0
1502548305.6199400424957275390625;25856.0
1502548305.6383745670318603515625;34816.0
1502548305.6440660953521728515625;32000.0
1502548305.7466180324554443359375;27392.0
1502548305.78902339935302734375;22272.0
1502548305.8208043575286865234375;39168.0
1502548305.8495352268218994140625;23296.0
1502548305.9067058563232421875;30464.0
1502548305.930650234222412109375;24320.0
1502548305.938992023468017578125;26112.0
1502548305.9639117717742919921875;62464.0
1502548306.0371837615966796875;32256.0
1502548306.21391201019287109375;48896.0
1502548306.3168666362762451171875;30208.0
1502548306.356248378753662109375;111616.0
1502548306.40323638916015625;30464.0
1502548306.52383327484130859375;27648.0
1502548306.531574726104736328125;36096.0
1502548306.5378701686859130859375;28672.0
1502548306.53962230682373046875;27904.0
1502548306.6286022663116455078125;88576.0
1502548306.665197849273681640625;32000.0
1502548306.7069771289825439453125;29440.0
1502548306.7078969478607177734375;34304.0
1502548306.726691722869873046875;43776.0
1502548306.84905910491943359375;38656.0
1502548306.9363472461700439453125;39424.0
1502548306.9809334278106689453125;53504.0
1502548306.9986851215362548828125;62976.0
1502548307.037574291229248046875;45568.0
1502548307.0428512096405029296875;20736.0
1502548307.140635013580322265625;343552.0
1502548307.1808655261993408203125;75776.0
1502548307.1893522739410400390625;79872.0
1502548307.22014141082763671875;72192.0
1502548307.2633888721466064453125;38656.0
1502548307.276416778564453125;27904.0
1502548307.30450534820556640625;49152.0
1502548307.305722713470458984375;30464.0
1502548307.34365940093994140625;42752.0
1502548307.3436596393585205078125;65280.0
1502548307.353526592254638671875;52224.0
1502548307.4149153232574462890625;30976.0
1502548307.448992252349853515625;53248.0
1502548307.46415424346923828125;53760.0
1502548307.4719951152801513671875;52992.0
1502548307.4845883846282958984375;53248.0
1502548307.53700160980224609375;66816.0
1502548307.544146060943603515625;53760.0
1502548307.551990032196044921875;39168.0
1502548307.5712082386016845703125;44800.0
1502548307.60242938995361328125;39680.0
1502548307.61223125457763671875;20224.0
1502548307.6425411701202392578125;154112.0
1502548307.660797119140625;39424.0
1502548307.6718204021453857421875;64000.0
1502548307.6731593608856201171875;36352.0
1502548307.80248737335205078125;46592.0
1502548307.8542392253875732421875;44800.0
1502548307.867366790771484375;39680.0
1502548307.9445440769195556640625;55808.0
1502548308.06277561187744140625;36608.0
1502548308.1196415424346923828125;25856.0
1502548308.176352977752685546875;31744.0
1502548308.2675139904022216796875;29952.0
1502548308.3489406108856201171875;52736.0
1502548308.3676054477691650390625;54784.0
1502548308.40648937225341796875;49920.0
1502548308.45460796356201171875;33792.0
1502548308.46500301361083984375;31488.0
1502548308.514827728271484375;38656.0
1502548308.533390522003173828125;39424.0
1502548308.5392754077911376953125;38400.0
1502548308.5674684047698974609375;38656.0
1502548308.636194705963134765625;45824.0
1502548308.7090179920196533203125;229120.0
1502548308.730649471282958984375;59136.0
1502548308.7596504688262939453125;36352.0
1502548308.797992229461669921875;120320.0
1502548308.8488323688507080078125;29952.0
1502548308.907249927520751953125;29184.0
1502548308.9198820590972900390625;96512.0
1502548308.995260715484619140625;28672.0
1502548309.025214672088623046875;28160.0
1502548309.0751335620880126953125;28928.0
1502548309.0773067474365234375;23040.0
1502548309.11829471588134765625;39936.0
1502548309.149150848388671875;98816.0
1502548309.16107940673828125;37376.0
1502548309.169622898101806640625;29952.0
1502548309.175807952880859375;140800.0
1502548309.2244145870208740234375;27136.0
1502548309.2900888919830322265625;44800.0
1502548309.3281757831573486328125;45824.0
1502548309.4123790264129638671875;32256.0
1502548309.4496872425079345703125;38656.0
1502548309.479153156280517578125;41216.0
1502548309.57076263427734375;257024.0
1502548309.5991857051849365234375;28928.0
1502548309.6110489368438720703125;31744.0
1502548309.6120357513427734375;27136.0
1502548309.622693538665771484375;34816.0
1502548309.7134456634521484375;40704.0
1502548309.7335011959075927734375;24064.0
1502548309.7789523601531982421875;30976.0
1502548309.8115727901458740234375;55808.0
1502548309.8488705158233642578125;29184.0
1502548309.902072906494140625;35584.0
1502548310.067257404327392578125;435200.0
1502548310.1407260894775390625;30464.0
1502548310.1668069362640380859375;41728.0
1502548310.211560726165771484375;46848.0
1502548310.2375299930572509765625;359168.0
1502548310.243587493896484375;38400.0
1502548310.2899143695831298828125;27904.0
1502548310.327657222747802734375;38912.0
1502548310.3950407505035400390625;39680.0
1502548310.4159219264984130859375;35584.0
1502548310.420479297637939453125;56064.0
1502548310.506903171539306640625;39680.0
1502548310.6224498748779296875;39168.0
1502548310.6555850505828857421875;38912.0
1502548310.67940998077392578125;31232.0
1502548310.772146701812744140625;52992.0
1502548310.831403255462646484375;31232.0
1502548310.839672088623046875;75776.0
1502548310.8439311981201171875;39936.0
1502548310.8978254795074462890625;39168.0
1502548310.956268310546875;35072.0
1502548310.973057270050048828125;66048.0
1502548310.975117206573486328125;96000.0
1502548310.9881155490875244140625;40192.0
1502548311.0212604999542236328125;34304.0
1502548311.084604740142822265625;78336.0
1502548311.0852739810943603515625;78080.0
1502548311.1081078052520751953125;54528.0
1502548311.1246287822723388671875;38912.0
1502548311.1318275928497314453125;53760.0
1502548311.191628932952880859375;40704.0
1502548311.2091121673583984375;55808.0
1502548311.4048459529876708984375;30464.0
1502548311.4456348419189453125;38400.0
1502548311.4516465663909912109375;59648.0
1502548311.507472515106201171875;28928.0
1502548311.5507781505584716796875;34816.0
1502548311.5752923488616943359375;30464.0
1502548311.6590788364410400390625;57856.0
1502548311.69126033782958984375;41216.0
1502548311.732226848602294921875;55808.0
1502548311.7576067447662353515625;32512.0
1502548311.78977489471435546875;38912.0
1502548311.8130524158477783203125;27648.0
1502548311.8255918025970458984375;39936.0
1502548311.8445327281951904296875;43520.0
1502548311.9079685211181640625;40960.0
1502548311.9080193042755126953125;33024.0
1502548311.9473383426666259765625;30720.0
1502548312.0288350582122802734375;24576.0
1502548312.0719044208526611328125;103168.0
1502548312.17191028594970703125;46592.0
1502548312.174409389495849609375;26624.0
1502548312.3762300014495849609375;56832.0
1502548312.4038753509521484375;40960.0
1502548312.507656097412109375;30464.0
1502548312.56331729888916015625;38144.0
1502548312.5693576335906982421875;41472.0
1502548312.6145064830780029296875;38912.0
1502548312.650302886962890625;39168.0
1502548312.678285121917724609375;121344.0
1502548312.7158839702606201171875;26624.0
1502548312.7416365146636962890625;52736.0
1502548312.795858860015869140625;107008.0
1502548312.82770442962646484375;39424.0
1502548312.8324320316314697265625;36096.0
1502548312.8539626598358154296875;27136.0
1502548312.8770656585693359375;54016.0
1502548312.8836290836334228515625;37632.0
1502548312.904310703277587890625;32768.0
1502548312.9044082164764404296875;22272.0
1502548312.954810619354248046875;69632.0
1502548313.001196384429931640625;97536.0
1502548313.1160452365875244140625;26624.0
1502548313.1551153659820556640625;40960.0
1502548313.241318225860595703125;38912.0
1502548313.3511111736297607421875;71680.0
1502548313.3513813018798828125;22784.0
1502548313.3642528057098388671875;59136.0
1502548313.3694775104522705078125;40704.0
1502548313.4296729564666748046875;36864.0
1502548313.4365513324737548828125;21248.0
1502548313.4788684844970703125;31488.0
1502548313.4995882511138916015625;39168.0
1502548313.598340511322021484375;22528.0
1502548313.6001513004302978515625;27904.0
1502548313.627658367156982421875;49920.0
1502548313.627710819244384765625;26368.0
1502548313.67231082916259765625;38656.0
1502548313.69989681243896484375;58368.0
1502548313.7235467433929443359375;41984.0
1502548313.844299793243408203125;60416.0
1502548313.86442279815673828125;52736.0
1502548313.8759405612945556640625;26880.0
1502548313.9169194698333740234375;38912.0
1502548314.0882837772369384765625;67584.0
1502548314.221045017242431640625;52992.0
1502548314.25615692138671875;136960.0
1502548314.2577626705169677734375;32256.0
1502548314.25864124298095703125;37888.0
1502548314.4071063995361328125;71168.0
1502548314.4201633930206298828125;41216.0
1502548314.4233608245849609375;38656.0
1502548314.4638454914093017578125;49408.0
1502548314.5719769001007080078125;38400.0
1502548314.5835735797882080078125;25856.0
1502548314.6273448467254638671875;54016.0
1502548314.65635585784912109375;38400.0
1502548314.6586501598358154296875;34048.0
1502548314.74394893646240234375;30464.0
1502548314.845225811004638671875;24064.0
1502548314.86335468292236328125;25088.0
1502548314.8712608814239501953125;60160.0
1502548314.912932872772216796875;68608.0
1502548314.951524257659912109375;52992.0
1502548314.9887893199920654296875;250368.0
1502548315.003543376922607421875;35072.0
1502548315.055150508880615234375;189440.0
1502548315.1012012958526611328125;52224.0
1502548315.3435528278350830078125;32256.0
1502548315.4289729595184326171875;123136.0
1502548315.4438533782958984375;39168.0
1502548315.45186519622802734375;29952.0
1502548315.4552175998687744140625;35072.0
1502548315.5429584980010986328125;30720.0
1502548315.5430681705474853515625;63232.0
1502548315.5492687225341796875;29696.0
1502548315.58910274505615234375;30464.0
1502548315.591235637664794921875;31232.0
1502548315.61180400848388671875;81408.0
1502548315.662925243377685546875;23040.0
1502548315.6983444690704345703125;35072.0
1502548315.73961544036865234375;55296.0
1502548315.7517604827880859375;29440.0
1502548315.7764499187469482421875;30976.0
1502548315.78295421600341796875;40960.0
1502548315.90224552154541015625;46336.0
1502548315.9078838825225830078125;25088.0
1502548315.9629294872283935546875;25088.0
1502548316.0016849040985107421875;31744.0
1502548316.0146310329437255859375;29184.0
1502548316.2170116901397705078125;55040.0
1502548316.2854297161102294921875;26112.0
1502548316.29523754119873046875;66816.0
1502548316.360195159912109375;30464.0
1502548316.3678834438323974609375;25600.0
1502548316.37561321258544921875;30976.0
1502548316.40490818023681640625;23040.0
1502548316.4714739322662353515625;40960.0
1502548316.520415782928466796875;47872.0
1502548316.5719769001007080078125;43008.0
1502548316.598285198211669921875;41216.0
1502548316.6222164630889892578125;39936.0
1502548316.63174533843994140625;39424.0
1502548316.660240650177001953125;55296.0
1502548316.685275554656982421875;54272.0
1502548316.7709720134735107421875;39424.0
1502548316.842121601104736328125;103424.0
1502548316.8523280620574951171875;53760.0
1502548316.8720009326934814453125;53760.0
1502548316.887994289398193359375;38656.0
1502548316.92142963409423828125;35840.0
1502548317.0206687450408935546875;30208.0
1502548317.0207226276397705078125;38912.0
1502548317.079964160919189453125;55040.0
1502548317.0976717472076416015625;40448.0
1502548317.108345508575439453125;55040.0
1502548317.1313076019287109375;47872.0
1502548317.146817684173583984375;35840.0
1502548317.1983401775360107421875;40704.0
1502548317.209424495697021484375;29696.0
1502548317.215548992156982421875;36352.0
1502548317.2324283123016357421875;53248.0
1502548317.3113400936126708984375;164352.0
1502548317.3238933086395263671875;39680.0
1502548317.353658199310302734375;39424.0
1502548317.380067348480224609375;55552.0
1502548317.3814909458160400390625;49664.0
1502548317.4046437740325927734375;84480.0
1502548317.428917407989501953125;33024.0
1502548317.4882600307464599609375;30720.0
1502548317.4959125518798828125;39424.0
1502548317.5813655853271484375;54784.0
1502548317.6840236186981201171875;52736.0
1502548317.75020599365234375;79360.0
1502548317.75033283233642578125;22784.0
1502548317.819528102874755859375;38400.0
1502548317.8473994731903076171875;38400.0
1502548317.8798503875732421875;118016.0
1502548317.88019084930419921875;44800.0
1502548317.93165874481201171875;51968.0
1502548317.9561767578125;28928.0
1502548317.9631137847900390625;31488.0
1502548317.9787046909332275390625;24064.0
1502548318.0158584117889404296875;26112.0
1502548318.040876865386962890625;39424.0
1502548318.171486377716064453125;56832.0
1502548318.1715667247772216796875;24064.0
1502548318.2088615894317626953125;32512.0
1502548318.2508080005645751953125;25088.0
1502548318.2706775665283203125;27904.0
1502548318.3838098049163818359375;62976.0
1502548318.388602733612060546875;28416.0
1502548318.4525735378265380859375;38656.0
1502548318.5991284847259521484375;31232.0
1502548318.6520597934722900390625;70656.0
1502548318.6989367008209228515625;43008.0
1502548318.715740680694580078125;58880.0
1502548318.7364518642425537109375;27136.0
1502548318.7475550174713134765625;41472.0
1502548318.7974503040313720703125;52736.0
1502548318.8338296413421630859375;54784.0
1502548318.8410027027130126953125;52992.0
1502548318.8564655780792236328125;35072.0
1502548318.8984582424163818359375;30976.0
1502548318.9756534099578857421875;98304.0
1502548319.0228192806243896484375;29696.0
1502548319.0980284214019775390625;41216.0
1502548319.1476705074310302734375;40448.0
1502548319.160311222076416015625;54528.0
1502548319.172523021697998046875;53248.0
1502548319.18159770965576171875;71424.0
1502548319.2160165309906005859375;36352.0
1502548319.2555811405181884765625;49664.0
1502548319.2646725177764892578125;39936.0
1502548319.311396121978759765625;29184.0
1502548319.3151452541351318359375;25856.0
1502548319.3273465633392333984375;38144.0
1502548319.328420162200927734375;29440.0
1502548319.331834316253662109375;40960.0
1502548319.357368946075439453125;38656.0
1502548319.358726978302001953125;49920.0
1502548319.3796288967132568359375;37632.0
1502548319.3911592960357666015625;30208.0
1502548319.3994472026824951171875;40960.0
1502548319.4288179874420166015625;39680.0
1502548319.4413807392120361328125;47616.0
1502548319.4885833263397216796875;30464.0
1502548319.4910571575164794921875;41472.0
1502548319.50423526763916015625;40704.0
1502548319.521717071533203125;29184.0
1502548319.538799762725830078125;273664.0
1502548319.5642917156219482421875;45824.0
1502548319.611309051513671875;53248.0
1502548319.62424945831298828125;54016.0
1502548319.6586589813232421875;24064.0
1502548319.676270008087158203125;30720.0
1502548319.6875817775726318359375;29440.0
1502548319.7380340099334716796875;31232.0
1502548319.763039112091064453125;30976.0
1502548319.791913509368896484375;57088.0
1502548319.7919828891754150390625;31744.0
1502548319.838000774383544921875;69888.0
1502548319.85535526275634765625;33024.0
1502548319.8649578094482421875;26880.0
1502548319.9664289951324462890625;39680.0
1502548319.9756641387939453125;53504.0
1502548319.9983456134796142578125;52480.0
1502548320.0040752887725830078125;29952.0
1502548320.0220043659210205078125;120064.0
1502548320.0334241390228271484375;40960.0
1502548320.038615703582763671875;25344.0
1502548320.054312229156494140625;227584.0
1502548320.0850493907928466796875;27392.0
1502548320.15608692169189453125;297984.0
1502548320.1637909412384033203125;28928.0
1502548320.211740016937255859375;42240.0
1502548320.2340648174285888671875;56576.0
1502548320.2480423450469970703125;36864.0
1502548320.3364765644073486328125;32512.0
1502548320.365956783294677734375;50176.0
1502548320.4115626811981201171875;37120.0
1502548320.427408695220947265625;22272.0
1502548320.47254276275634765625;23808.0
1502548320.50489044189453125;26624.0
1502548320.533494472503662109375;30976.0
1502548320.57164859771728515625;25088.0
1502548320.5915224552154541015625;29952.0
1502548320.640902042388916015625;45056.0
1502548320.655760288238525390625;49408.0
1502548320.6636111736297607421875;33280.0
1502548320.7035944461822509765625;33280.0
1502548320.7637412548065185546875;47360.0
1502548320.7650959491729736328125;31232.0
1502548320.86255359649658203125;60672.0
1502548320.9597861766815185546875;40704.0
1502548321.0468313694000244140625;22016.0
1502548321.0970485210418701171875;241408.0
1502548321.13364410400390625;39936.0
1502548321.1635334491729736328125;60160.0
1502548321.17176723480224609375;31232.0
1502548321.2175838947296142578125;31488.0
1502548321.2247960567474365234375;28160.0
1502548321.267247676849365234375;163328.0
1502548321.2684810161590576171875;30208.0
1502548321.271459102630615234375;30720.0
1502548321.316654205322265625;44288.0
1502548321.4052259922027587890625;63232.0
1502548321.460733890533447265625;48384.0
1502548321.5553185939788818359375;28160.0
1502548321.5714170932769775390625;125440.0
1502548321.5846927165985107421875;31488.0
1502548321.5848829746246337890625;23552.0
1502548321.6329743862152099609375;36096.0
1502548321.7633488178253173828125;28416.0
1502548321.8190376758575439453125;25600.0
1502548321.8517119884490966796875;38912.0
1502548321.854070186614990234375;35072.0
1502548321.9157316684722900390625;33792.0
1502548321.950768947601318359375;23808.0
1502548322.0418813228607177734375;38656.0
1502548322.06363391876220703125;108800.0
1502548322.1019284725189208984375;48384.0
1502548322.115662097930908203125;52736.0
1502548322.14795970916748046875;53504.0
1502548322.1735703945159912109375;40192.0
1502548322.2432956695556640625;37888.0
1502548322.2557299137115478515625;105472.0
1502548322.2770574092864990234375;20480.0
1502548322.2806837558746337890625;18688.0
1502548322.355432987213134765625;51968.0
1502548322.4114558696746826171875;22528.0
1502548322.4441506862640380859375;45312.0
1502548322.465857028961181640625;30720.0
1502548322.4718677997589111328125;31488.0
1502548322.4953405857086181640625;125184.0
1502548322.5046236515045166015625;136448.0
1502548322.506762027740478515625;40960.0
1502548322.5406033992767333984375;36096.0
1502548322.5911610126495361328125;33280.0
1502548322.6752727031707763671875;31232.0
1502548322.68332386016845703125;22016.0
1502548322.7656013965606689453125;32256.0
1502548322.79873371124267578125;25856.0
1502548322.806750774383544921875;28672.0
1502548322.904567241668701171875;37376.0
1502548322.9121758937835693359375;19456.0
1502548322.9555037021636962890625;32256.0
1502548323.0064175128936767578125;55808.0
1502548323.107425212860107421875;42240.0
1502548323.1146795749664306640625;28928.0
1502548323.18066120147705078125;29696.0
1502548323.2695753574371337890625;29440.0
1502548323.303834438323974609375;24320.0
1502548323.371716976165771484375;49408.0
1502548323.3851110935211181640625;27392.0
1502548323.3926565647125244140625;27648.0
1502548323.4041621685028076171875;32768.0
1502548323.4101123809814453125;25856.0
1502548323.411060810089111328125;18432.0
1502548323.4575068950653076171875;65280.0
1502548323.4623706340789794921875;19968.0
1502548323.5149095058441162109375;24576.0
1502548323.5677044391632080078125;36608.0
1502548323.5687224864959716796875;28160.0
1502548323.580622196197509765625;25856.0
1502548323.6558082103729248046875;176896.0
1502548323.666207790374755859375;19200.0
1502548323.6972668170928955078125;31488.0
1502548323.7194931507110595703125;32000.0
1502548323.736446380615234375;32512.0
1502548323.783936023712158203125;27904.0
1502548323.785129547119140625;29440.0
1502548323.8715026378631591796875;78336.0
1502548323.95987701416015625;21504.0
1502548323.999695301055908203125;36864.0
1502548324.0497989654541015625;28160.0
1502548324.1154315471649169921875;42752.0
1502548324.1478836536407470703125;30720.0
1502548324.1549856662750244140625;28160.0
1502548324.3113956451416015625;39936.0
1502548324.380755901336669921875;35072.0
1502548324.45685863494873046875;65792.0
1502548324.540554523468017578125;97536.0
1502548324.571488857269287109375;50688.0
1502548324.6435573101043701171875;29952.0
1502548324.647590160369873046875;36864.0
1502548324.65565776824951171875;47360.0
1502548324.698426723480224609375;30464.0
1502548324.7234995365142822265625;30464.0
1502548324.740646839141845703125;36864.0
1502548324.8490047454833984375;52224.0
1502548324.909275531768798828125;28160.0
1502548324.91527462005615234375;22016.0
1502548324.9153029918670654296875;19200.0
1502548324.98933887481689453125;55296.0
1502548325.0203664302825927734375;60160.0
1502548325.079876422882080078125;70144.0
1502548325.1000521183013916015625;40960.0
1502548325.1250469684600830078125;38656.0
1502548325.183521270751953125;38656.0
1502548325.1984555721282958984375;29440.0
1502548325.3260076045989990234375;50432.0
1502548325.3556053638458251953125;32000.0
1502548325.3586132526397705078125;25344.0
1502548325.39290142059326171875;50432.0
1502548325.455827236175537109375;45568.0
1502548325.4631001949310302734375;25856.0
1502548325.512294769287109375;33024.0
1502548325.56135082244873046875;59648.0
1502548325.582535266876220703125;69120.0
1502548325.6077148914337158203125;35584.0
1502548325.6394097805023193359375;32000.0
1502548325.6469376087188720703125;45056.0
1502548325.74036884307861328125;38912.0
1502548325.83165836334228515625;50176.0
1502548325.914697170257568359375;22016.0
1502548325.937161922454833984375;24576.0
1502548325.9557697772979736328125;50944.0
1502548326.070559978485107421875;39168.0
1502548326.1159343719482421875;19968.0
1502548326.182817935943603515625;58368.0
1502548326.2680909633636474609375;30976.0
1502548326.397285938262939453125;39424.0
1502548326.4643280506134033203125;26880.0
1502548326.4651336669921875;20480.0
1502548326.479579925537109375;26368.0
1502548326.4925649166107177734375;111360.0
1502548326.508382320404052734375;39424.0
1502548326.5235407352447509765625;32256.0
1502548326.5414981842041015625;30720.0
1502548326.5602893829345703125;25088.0
1502548326.57568836212158203125;29440.0
1502548326.5757615566253662109375;18944.0
1502548326.8549516201019287109375;39424.0
1502548326.8794343471527099609375;38144.0
1502548326.8828146457672119140625;37376.0
1502548326.92526531219482421875;149248.0
1502548326.9747226238250732421875;40192.0
1502548327.07463836669921875;56576.0
1502548327.0804555416107177734375;62976.0
1502548327.1868436336517333984375;42752.0
1502548327.265104770660400390625;34560.0
1502548327.2656116485595703125;25856.0
1502548327.2859709262847900390625;25600.0
1502548327.305239200592041015625;48128.0
1502548327.326261043548583984375;29952.0
1502548327.4476435184478759765625;24064.0
1502548327.5065529346466064453125;39936.0
1502548327.5248801708221435546875;31488.0
1502548327.5349292755126953125;37376.0
1502548327.5583393573760986328125;22784.0
1502548327.6072368621826171875;35328.0
1502548327.67542743682861328125;34816.0
1502548327.7078745365142822265625;49664.0
1502548327.7470858097076416015625;31488.0
1502548327.7917764186859130859375;25344.0
1502548327.8284046649932861328125;36096.0
1502548327.8306787014007568359375;47616.0
1502548327.92321491241455078125;32512.0
1502548327.939914703369140625;31232.0
1502548327.95776081085205078125;20736.0
1502548327.9678275585174560546875;30976.0
1502548327.9754588603973388671875;34048.0
1502548328.0094268321990966796875;51712.0
1502548328.0167484283447265625;30976.0
1502548328.05227565765380859375;39168.0
1502548328.1352775096893310546875;33280.0
1502548328.1893532276153564453125;52480.0
1502548328.191375255584716796875;100864.0
1502548328.220654010772705078125;41216.0
1502548328.2469937801361083984375;31744.0
1502548328.247432708740234375;30720.0
1502548328.30110454559326171875;32256.0
1502548328.314760684967041015625;35840.0
1502548328.3227174282073974609375;39680.0
1502548328.40671539306640625;54528.0
1502548328.565634250640869140625;54272.0
1502548328.57633113861083984375;55808.0
1502548328.619133472442626953125;27392.0
1502548328.6481158733367919921875;49152.0
1502548328.72097492218017578125;53760.0
1502548328.7315456867218017578125;73728.0
1502548328.8239099979400634765625;30720.0
1502548328.8646609783172607421875;41216.0
1502548328.8760013580322265625;39680.0
1502548328.888472080230712890625;142336.0
1502548328.9194762706756591796875;57344.0
1502548328.935247898101806640625;50176.0
1502548328.9474639892578125;28672.0
1502548328.972305774688720703125;31744.0
1502548329.035889148712158203125;28672.0
1502548329.150547027587890625;114688.0
1502548329.1596279144287109375;26624.0
1502548329.1596763134002685546875;17664.0
1502548329.1996128559112548828125;33536.0
1502548329.2829990386962890625;27904.0
1502548329.291059970855712890625;26624.0
1502548329.3338444232940673828125;48128.0
1502548329.3340828418731689453125;39936.0
1502548329.38518047332763671875;68864.0
1502548329.40796184539794921875;28928.0
1502548329.5358436107635498046875;28160.0
1502548329.608360767364501953125;24320.0
1502548329.6506252288818359375;51200.0
1502548329.66422557830810546875;22272.0
1502548329.7123262882232666015625;53248.0
1502548329.7270069122314453125;69888.0
1502548329.7694833278656005859375;36352.0
1502548329.7842280864715576171875;38144.0
1502548329.8147976398468017578125;534784.0
1502548329.8169567584991455078125;108032.0
1502548329.832300662994384765625;40704.0
1502548329.8592045307159423828125;28672.0
1502548329.9093258380889892578125;23552.0
1502548329.9321477413177490234375;19968.0
1502548329.9994022846221923828125;106496.0
1502548330.0111744403839111328125;18688.0
1502548330.0149991512298583984375;18688.0
1502548330.0812461376190185546875;38656.0
1502548330.1123211383819580078125;29440.0
1502548330.1314752101898193359375;30720.0
1502548330.2423121929168701171875;32000.0
1502548330.3753070831298828125;26880.0
1502548330.5578529834747314453125;29952.0
1502548330.647388458251953125;29440.0
1502548330.6806640625;27904.0
1502548330.6997935771942138671875;30208.0
1502548330.700406551361083984375;24320.0
1502548330.7382166385650634765625;33280.0
1502548330.7793662548065185546875;46080.0
1502548330.78693389892578125;22016.0
1502548330.815773487091064453125;21760.0
1502548330.97595310211181640625;38400.0
1502548330.9847123622894287109375;29184.0
1502548331.0759766101837158203125;29440.0
1502548331.0799806118011474609375;27904.0
1502548331.09982395172119140625;23552.0
1502548331.1176636219024658203125;24320.0
1502548331.1479704380035400390625;31744.0
1502548331.1899812221527099609375;64768.0
1502548331.2672340869903564453125;37120.0
1502548331.2872154712677001953125;38912.0
1502548331.2900898456573486328125;54784.0
1502548331.307827472686767578125;33280.0
1502548331.3130447864532470703125;34048.0
1502548331.3477170467376708984375;37376.0
1502548331.3507976531982421875;99072.0
1502548331.350828647613525390625;79616.0
