1502548303.249704837799072265625;0.21928164430075966
1502548307.2500240802764892578125;0.3713096645618316
1502548311.2498972415924072265625;0.10852298316254255
1502548315.2504940032958984375;0.08671453245368255
1502548319.2498085498809814453125;0.08963211630071109
1502548323.2498033046722412109375;0.19869817804130221
1502548327.250581264495849609375;0.15405112286176692
1502548331.2502019405364990234375;0.15530597898315054
1502548335.25073528289794921875;0.19101839850021177
1502548339.2498238086700439453125;0.16474313508145638
1502548343.2499740123748779296875;0.07823915123568922
1502548347.249699115753173828125;0.09455994632356268
1502548351.249904632568359375;0.08984435575968641
1502548355.250297069549560546875;0.08033776937514392
1502548359.2501370906829833984375;0.08267374719743442
