1502548304.40843963623046875;85760.0
1502548304.4863612651824951171875;46592.0
1502548304.5117175579071044921875;43520.0
1502548304.592340946197509765625;53760.0
1502548304.594966411590576171875;45568.0
1502548304.611316204071044921875;63232.0
1502548304.6188890933990478515625;63232.0
1502548304.627034664154052734375;43776.0
1502548304.742772579193115234375;88832.0
1502548304.7910063266754150390625;84992.0
1502548304.8535311222076416015625;49152.0
1502548304.8786227703094482421875;49664.0
1502548304.9174177646636962890625;41472.0
1502548304.9358108043670654296875;51968.0
1502548304.9386851787567138671875;42240.0
1502548304.94296932220458984375;64256.0
1502548304.9835669994354248046875;43264.0
1502548304.9877994060516357421875;72704.0
1502548305.0831754207611083984375;45056.0
1502548305.091997623443603515625;43776.0
1502548305.109928131103515625;50176.0
1502548305.1333849430084228515625;49664.0
1502548305.1706793308258056640625;48896.0
1502548305.31515407562255859375;62208.0
1502548305.3629086017608642578125;45312.0
1502548305.37564945220947265625;43008.0
1502548305.436965465545654296875;102400.0
1502548305.4493961334228515625;47872.0
1502548305.4763271808624267578125;45312.0
1502548305.534676074981689453125;43264.0
1502548305.5360736846923828125;45312.0
1502548305.55255889892578125;51200.0
1502548305.6198751926422119140625;54784.0
1502548305.638296604156494140625;65792.0
1502548305.643964290618896484375;89344.0
1502548305.7465345859527587890625;71424.0
1502548305.788959980010986328125;54016.0
1502548305.8207161426544189453125;76032.0
1502548305.8494794368743896484375;47360.0
1502548305.906581401824951171875;90880.0
1502548305.93057346343994140625;66048.0
1502548305.9389209747314453125;60416.0
1502548305.9637863636016845703125;89600.0
1502548306.0370895862579345703125;66816.0
1502548306.213830471038818359375;69632.0
1502548306.3167750835418701171875;79360.0
1502548306.3561890125274658203125;50688.0
1502548306.403140544891357421875;83712.0
1502548306.5237543582916259765625;66560.0
1502548306.531479358673095703125;82176.0
1502548306.5377826690673828125;75776.0
1502548306.539549350738525390625;44800.0
1502548306.62835216522216796875;77312.0
1502548306.6651027202606201171875;66304.0
1502548306.7068893909454345703125;75008.0
1502548306.7078101634979248046875;52480.0
1502548306.7265789508819580078125;96512.0
1502548306.84894561767578125;75264.0
1502548306.9362213611602783203125;86784.0
1502548306.980738162994384765625;152064.0
1502548306.9985105991363525390625;151296.0
1502548307.0374050140380859375;156416.0
1502548307.0428016185760498046875;41728.0
1502548307.1391198635101318359375;177408.0
1502548307.18061065673828125;45568.0
1502548307.18917560577392578125;131328.0
1502548307.2200663089752197265625;70400.0
1502548307.2632768154144287109375;75520.0
1502548307.2763321399688720703125;73216.0
1502548307.304386138916015625;87552.0
1502548307.3056371212005615234375;57344.0
1502548307.343519687652587890625;96256.0
1502548307.3435409069061279296875;112896.0
1502548307.353402614593505859375;105984.0
1502548307.4148237705230712890625;65280.0
1502548307.448847293853759765625;93184.0
1502548307.4640018939971923828125;99328.0
1502548307.471843242645263671875;101888.0
1502548307.4844434261322021484375;92416.0
1502548307.536804676055908203125;130304.0
1502548307.544000148773193359375;93184.0
1502548307.551870822906494140625;81664.0
1502548307.5640738010406494140625;45312.0
1502548307.571099758148193359375;93952.0
1502548307.602313518524169921875;102656.0
1502548307.6121804714202880859375;42496.0
1502548307.6421182155609130859375;63488.0
1502548307.6606819629669189453125;78592.0
1502548307.671713352203369140625;71424.0
1502548307.67307376861572265625;52736.0
1502548307.8023750782012939453125;97536.0
1502548307.85412311553955078125;84480.0
1502548307.8672540187835693359375;77824.0
1502548307.9443843364715576171875;104448.0
1502548308.062674045562744140625;69888.0
1502548308.1195566654205322265625;76800.0
1502548308.1762635707855224609375;76544.0
1502548308.26742267608642578125;79104.0
1502548308.34878826141357421875;99328.0
1502548308.3674666881561279296875;86528.0
1502548308.40636348724365234375;85504.0
1502548308.45450496673583984375;88576.0
1502548308.464924335479736328125;49152.0
1502548308.5147144794464111328125;77824.0
1502548308.5332820415496826171875;71680.0
1502548308.539163112640380859375;76032.0
1502548308.567349910736083984375;82176.0
1502548308.636082172393798828125;94976.0
1502548308.7086064815521240234375;98048.0
1502548308.730461597442626953125;139008.0
1502548308.7595388889312744140625;77056.0
1502548308.79778289794921875;193792.0
1502548308.8487408161163330078125;78848.0
1502548308.9071619510650634765625;75776.0
1502548308.9197461605072021484375;118016.0
1502548308.995169162750244140625;78848.0
1502548309.0251290798187255859375;73472.0
1502548309.0750429630279541015625;78336.0
1502548309.0772473812103271484375;55808.0
1502548309.1181814670562744140625;98048.0
1502548309.1490380764007568359375;74240.0
1502548309.160986423492431640625;60416.0
1502548309.1695382595062255859375;72192.0
1502548309.17554950714111328125;110848.0
1502548309.224329471588134765625;73472.0
1502548309.2899100780487060546875;163328.0
1502548309.32795619964599609375;195584.0
1502548309.412265777587890625;85504.0
1502548309.4496057033538818359375;52480.0
1502548309.47905826568603515625;66560.0
1502548309.5704019069671630859375;132352.0
1502548309.5991017818450927734375;73728.0
1502548309.6109435558319091796875;92160.0
1502548309.6117131710052490234375;312320.0
1502548309.6226027011871337890625;57344.0
1502548309.7133247852325439453125;77056.0
1502548309.733431339263916015625;60416.0
1502548309.7351932525634765625;27904.0
1502548309.778867244720458984375;69632.0
1502548309.81135654449462890625;94976.0
1502548309.8487775325775146484375;80384.0
1502548309.8793985843658447265625;35840.0
1502548309.9019343852996826171875;69632.0
1502548310.0669689178466796875;109568.0
1502548310.14063930511474609375;73728.0
1502548310.1667025089263916015625;73216.0
1502548310.2114429473876953125;80640.0
1502548310.236837863922119140625;115968.0
1502548310.2434775829315185546875;75008.0
1502548310.2897784709930419921875;123392.0
1502548310.3275415897369384765625;79616.0
1502548310.3816354274749755859375;38400.0
1502548310.394924163818359375;81664.0
1502548310.4158194065093994140625;70144.0
1502548310.42037200927734375;81920.0
1502548310.5067884922027587890625;77568.0
1502548310.62233734130859375;76032.0
1502548310.655475616455078125;72448.0
1502548310.668798923492431640625;35584.0
1502548310.6793148517608642578125;81664.0
1502548310.771996021270751953125;97024.0
1502548310.831310272216796875;79104.0
1502548310.8394381999969482421875;77312.0
1502548310.8438127040863037109375;80640.0
1502548310.8977086544036865234375;79616.0
1502548310.9561502933502197265625;74752.0
1502548310.9729454517364501953125;97280.0
1502548310.9750154018402099609375;66816.0
1502548310.988002300262451171875;76800.0
1502548311.02115917205810546875;71168.0
1502548311.0843126773834228515625;239872.0
1502548311.0851345062255859375;130560.0
1502548311.1079514026641845703125;107264.0
1502548311.124507904052734375;86016.0
1502548311.131737232208251953125;77824.0
1502548311.1915180683135986328125;94464.0
1502548311.2089684009552001953125;100608.0
1502548311.4047539234161376953125;79360.0
1502548311.445537090301513671875;61184.0
1502548311.4515316486358642578125;76544.0
1502548311.5073816776275634765625;80384.0
1502548311.550693988800048828125;70400.0
1502548311.5751993656158447265625;80128.0
1502548311.658928394317626953125;98560.0
1502548311.691148281097412109375;94208.0
1502548311.732103824615478515625;72448.0
1502548311.7575256824493408203125;69376.0
1502548311.7896621227264404296875;75520.0
1502548311.8129665851593017578125;74752.0
1502548311.825475215911865234375;80896.0
1502548311.8444001674652099609375;113152.0
1502548311.907846927642822265625;107264.0
1502548311.9078519344329833984375;161280.0
1502548311.947219371795654296875;107776.0
1502548312.0006158351898193359375;50432.0
1502548312.0287570953369140625;68608.0
1502548312.0716617107391357421875;79616.0
1502548312.171801090240478515625;74496.0
1502548312.1743414402008056640625;41728.0
1502548312.3760197162628173828125;100608.0
1502548312.403707981109619140625;82688.0
1502548312.4842681884765625;44032.0
1502548312.5075664520263671875;77056.0
1502548312.5632054805755615234375;76800.0
1502548312.5692474842071533203125;75264.0
1502548312.60444736480712890625;36608.0
1502548312.6143801212310791015625;90368.0
1502548312.6501915454864501953125;74496.0
1502548312.678037166595458984375;78336.0
1502548312.7158069610595703125;66048.0
1502548312.741512775421142578125;50944.0
1502548312.795724391937255859375;118016.0
1502548312.8275859355926513671875;79872.0
1502548312.832370281219482421875;56320.0
1502548312.853878021240234375;72704.0
1502548312.8769629001617431640625;64256.0
1502548312.883492946624755859375;51968.0
1502548312.9042022228240966796875;95232.0
1502548312.90434932708740234375;54784.0
1502548312.9547054767608642578125;70144.0
1502548313.0009052753448486328125;99328.0
1502548313.0876982212066650390625;36864.0
1502548313.1159794330596923828125;55552.0
1502548313.155003070831298828125;76800.0
1502548313.241208553314208984375;73216.0
1502548313.350961208343505859375;73728.0
1502548313.3513271808624267578125;50176.0
1502548313.3641078472137451171875;106240.0
1502548313.369367122650146484375;75264.0
1502548313.429580211639404296875;60416.0
1502548313.4364979267120361328125;44288.0
1502548313.4787738323211669921875;81408.0
1502548313.499470233917236328125;80640.0
1502548313.5982763767242431640625;60160.0
1502548313.600070953369140625;73984.0
1502548313.6275207996368408203125;96512.0
1502548313.627665042877197265625;41728.0
1502548313.672199249267578125;77312.0
1502548313.6997449398040771484375;99584.0
1502548313.72342777252197265625;112896.0
1502548313.844024181365966796875;93696.0
1502548313.8642714023590087890625;98816.0
1502548313.8758752346038818359375;60672.0
1502548313.9167997837066650390625;82688.0
1502548314.08813381195068359375;98048.0
1502548314.22090244293212890625;91904.0
1502548314.2558848857879638671875;118272.0
1502548314.257678985595703125;72704.0
1502548314.2584569454193115234375;149248.0
1502548314.4069921970367431640625;96768.0
1502548314.4200508594512939453125;94976.0
1502548314.423248767852783203125;77312.0
1502548314.4637610912322998046875;72960.0
1502548314.57188701629638671875;55552.0
1502548314.5834906101226806640625;71936.0
1502548314.6271941661834716796875;107520.0
1502548314.656243801116943359375;75520.0
1502548314.6585562229156494140625;60160.0
1502548314.743857860565185546875;79104.0
1502548314.845155239105224609375;60672.0
1502548314.8632895946502685546875;54528.0
1502548314.87110137939453125;122112.0
1502548314.912761688232421875;126720.0
1502548314.9513785839080810546875;94720.0
1502548314.98846340179443359375;94720.0
1502548315.0034465789794921875;65280.0
1502548315.0549190044403076171875;80128.0
1502548315.1010494232177734375;97024.0
1502548315.156102657318115234375;80128.0
1502548315.3434545993804931640625;68096.0
1502548315.427027225494384765625;100352.0
1502548315.4437377452850341796875;79104.0
1502548315.451773166656494140625;77824.0
1502548315.455121517181396484375;65024.0
1502548315.54287624359130859375;72960.0
1502548315.5428974628448486328125;163584.0
1502548315.5491774082183837890625;79104.0
1502548315.5890104770660400390625;79360.0
1502548315.591123104095458984375;100096.0
1502548315.6116421222686767578125;151296.0
1502548315.662842273712158203125;64768.0
1502548315.6982390880584716796875;71424.0
1502548315.7394683361053466796875;95232.0
1502548315.751672267913818359375;75264.0
1502548315.776357173919677734375;79616.0
1502548315.7828094959259033203125;72960.0
1502548315.9020769596099853515625;162816.0
1502548315.907813549041748046875;60928.0
1502548315.9628593921661376953125;60928.0
1502548316.0015819072723388671875;92160.0
1502548316.014543056488037109375;71680.0
1502548316.21686458587646484375;100352.0
1502548316.2853515148162841796875;68864.0
1502548316.29514217376708984375;81152.0
1502548316.36011028289794921875;73472.0
1502548316.367807865142822265625;71424.0
1502548316.3755285739898681640625;73216.0
1502548316.4048078060150146484375;96512.0
1502548316.4713537693023681640625;103424.0
1502548316.520317554473876953125;91392.0
1502548316.5718595981597900390625;99328.0
1502548316.5981748104095458984375;93952.0
1502548316.622101306915283203125;97536.0
1502548316.631629467010498046875;99328.0
1502548316.6600971221923828125;92416.0
1502548316.6851294040679931640625;95232.0
1502548316.770860195159912109375;77312.0
1502548316.8419039249420166015625;102912.0
1502548316.8521721363067626953125;103168.0
1502548316.87184810638427734375;100352.0
1502548316.8878428936004638671875;114176.0
1502548316.9213182926177978515625;80128.0
1502548317.020583629608154296875;73216.0
1502548317.020639896392822265625;76544.0
1502548317.0797672271728515625;153344.0
1502548317.0975811481475830078125;75008.0
1502548317.1081936359405517578125;100864.0
1502548317.1312038898468017578125;68096.0
1502548317.1467344760894775390625;49408.0
1502548317.1982243061065673828125;79104.0
1502548317.2093355655670166015625;76800.0
1502548317.215442180633544921875;72704.0
1502548317.2322757244110107421875;100608.0
1502548317.31118011474609375;138240.0
1502548317.3238027095794677734375;56064.0
1502548317.3535449504852294921875;77312.0
1502548317.379894256591796875;122368.0
1502548317.38137912750244140625;65792.0
1502548317.4045026302337646484375;80384.0
1502548317.4288394451141357421875;71680.0
1502548317.4667513370513916015625;58880.0
1502548317.4881598949432373046875;87296.0
1502548317.4957973957061767578125;79872.0
1502548317.5811786651611328125;102656.0
1502548317.683881282806396484375;92160.0
1502548317.750003814697265625;157952.0
1502548317.7502841949462890625;44800.0
1502548317.819409847259521484375;79872.0
1502548317.8472874164581298828125;76800.0
1502548317.879698276519775390625;129280.0
1502548317.8801171779632568359375;66816.0
1502548317.9312665462493896484375;379392.0
1502548317.9560592174530029296875;105728.0
1502548317.9630153179168701171875;87296.0
1502548317.9786307811737060546875;64000.0
1502548318.0158021450042724609375;51968.0
1502548318.0407583713531494140625;79360.0
1502548318.1713104248046875;160256.0
1502548318.1713783740997314453125;183040.0
1502548318.20877838134765625;57600.0
1502548318.25072383880615234375;72192.0
1502548318.270611286163330078125;56064.0
1502548318.320376873016357421875;44544.0
1502548318.3836672306060791015625;120064.0
1502548318.388509273529052734375;80896.0
1502548318.4524562358856201171875;80384.0
1502548318.599037647247314453125;77568.0
1502548318.65183734893798828125;196352.0
1502548318.6988446712493896484375;76288.0
1502548318.71562290191650390625;82432.0
1502548318.736370086669921875;70144.0
1502548318.7473027706146240234375;220928.0
1502548318.7973029613494873046875;97792.0
1502548318.8336799144744873046875;100352.0
1502548318.8408505916595458984375;100096.0
1502548318.8563902378082275390625;69120.0
1502548318.89836597442626953125;81664.0
1502548318.97548389434814453125;118272.0
1502548318.977398395538330078125;34304.0
1502548318.984982967376708984375;41472.0
1502548319.022730350494384765625;76544.0
1502548319.097851276397705078125;79616.0
1502548319.1475532054901123046875;100096.0
1502548319.1601581573486328125;96512.0
1502548319.1723735332489013671875;93696.0
1502548319.1814320087432861328125;141824.0
1502548319.2159130573272705078125;71424.0
1502548319.2554275989532470703125;75776.0
1502548319.2645113468170166015625;128256.0
1502548319.31130218505859375;66560.0
1502548319.3150765895843505859375;43520.0
1502548319.327223300933837890625;90880.0
1502548319.3283441066741943359375;46592.0
1502548319.3316867351531982421875;80128.0
1502548319.3571574687957763671875;186368.0
1502548319.358658313751220703125;39680.0
1502548319.379502773284912109375;81152.0
1502548319.3910663127899169921875;80128.0
1502548319.39935302734375;73984.0
1502548319.4287011623382568359375;79360.0
1502548319.441272258758544921875;69632.0
1502548319.48849582672119140625;74496.0
1502548319.4909632205963134765625;82432.0
1502548319.5041210651397705078125;98560.0
1502548319.521628856658935546875;75008.0
1502548319.5385863780975341796875;192256.0
1502548319.56417369842529296875;84224.0
1502548319.6111552715301513671875;103936.0
1502548319.624104022979736328125;95232.0
1502548319.658582210540771484375;66560.0
1502548319.67616939544677734375;75008.0
1502548319.687487125396728515625;67840.0
1502548319.73793888092041015625;47360.0
1502548319.7629826068878173828125;47872.0
1502548319.791736602783203125;122368.0
1502548319.791927337646484375;43520.0
1502548319.83786869049072265625;98048.0
1502548319.8552563190460205078125;68864.0
1502548319.8648803234100341796875;52992.0
1502548319.9257106781005859375;62720.0
1502548319.9663131237030029296875;79872.0
1502548319.975516796112060546875;95744.0
1502548319.9982044696807861328125;96000.0
1502548320.0039460659027099609375;118016.0
1502548320.0218503475189208984375;108288.0
1502548320.0333092212677001953125;76800.0
1502548320.03853893280029296875;65536.0
1502548320.053985595703125;109568.0
1502548320.0849549770355224609375;72960.0
1502548320.1556098461151123046875;94976.0
1502548320.1637241840362548828125;56576.0
1502548320.2115514278411865234375;154112.0
1502548320.2339026927947998046875;81152.0
1502548320.2479648590087890625;71424.0
1502548320.336369991302490234375;75008.0
1502548320.365851879119873046875;68864.0
1502548320.4114520549774169921875;76544.0
1502548320.427356719970703125;42752.0
1502548320.4724676609039306640625;65536.0
1502548320.504817485809326171875;62464.0
1502548320.5334072113037109375;73472.0
1502548320.571568965911865234375;68096.0
1502548320.5914351940155029296875;73984.0
1502548320.640755176544189453125;132096.0
1502548320.6556594371795654296875;83456.0
1502548320.663508892059326171875;71936.0
1502548320.7034904956817626953125;71168.0
1502548320.7068850994110107421875;26112.0
1502548320.76364231109619140625;72960.0
1502548320.765026092529296875;59904.0
1502548320.86248016357421875;67328.0
1502548320.9596736431121826171875;96512.0
1502548321.0467784404754638671875;45312.0
1502548321.0969374179840087890625;56064.0
1502548321.13355541229248046875;76800.0
1502548321.1634571552276611328125;65792.0
1502548321.171694278717041015625;45568.0
1502548321.2175095081329345703125;48128.0
1502548321.2247216701507568359375;46336.0
1502548321.2671148777008056640625;50688.0
1502548321.2684104442596435546875;43008.0
1502548321.2713878154754638671875;44288.0
1502548321.316598415374755859375;46848.0
1502548321.40506649017333984375;79360.0
1502548321.4606244564056396484375;76288.0
1502548321.468235015869140625;31488.0
1502548321.5552327632904052734375;73472.0
1502548321.5713293552398681640625;54528.0
1502548321.58454608917236328125;133120.0
1502548321.58483219146728515625;46336.0
1502548321.6328704357147216796875;72192.0
1502548321.7632625102996826171875;74752.0
1502548321.818955898284912109375;69888.0
1502548321.851593494415283203125;83456.0
1502548321.8539612293243408203125;84736.0
1502548321.915626049041748046875;73216.0
1502548321.950697422027587890625;62464.0
1502548322.0416924953460693359375;147968.0
1502548322.0634520053863525390625;139520.0
1502548322.10183620452880859375;57600.0
1502548322.1155211925506591796875;90368.0
1502548322.147806644439697265625;101632.0
1502548322.1734592914581298828125;96256.0
1502548322.2431867122650146484375;69888.0
1502548322.255486965179443359375;77056.0
1502548322.276985645294189453125;62720.0
1502548322.280635833740234375;39680.0
1502548322.355312824249267578125;79616.0
1502548322.411384105682373046875;62720.0
1502548322.4439480304718017578125;165376.0
1502548322.465759754180908203125;68608.0
1502548322.4717724323272705078125;68096.0
1502548322.49504566192626953125;97280.0
1502548322.503493785858154296875;70656.0
1502548322.5066821575164794921875;50944.0
1502548322.5404965877532958984375;72192.0
1502548322.5910561084747314453125;76032.0
1502548322.6751461029052734375;67584.0
1502548322.6832649707794189453125;50432.0
1502548322.765407562255859375;167936.0
1502548322.7986524105072021484375;70656.0
1502548322.806665897369384765625;72704.0
1502548322.904465198516845703125;88064.0
1502548322.912121295928955078125;46336.0
1502548322.9553987979888916015625;74752.0
1502548323.0062897205352783203125;79360.0
1502548323.1073124408721923828125;82176.0
1502548323.114612579345703125;42496.0
1502548323.1805956363677978515625;41216.0
1502548323.2694904804229736328125;60928.0
1502548323.30377864837646484375;47616.0
1502548323.33143329620361328125;25088.0
1502548323.37159824371337890625;81664.0
1502548323.3850615024566650390625;41216.0
1502548323.3925721645355224609375;48384.0
1502548323.404057025909423828125;75264.0
1502548323.4100055694580078125;97024.0
1502548323.4110214710235595703125;32768.0
1502548323.4573037624359130859375;166656.0
1502548323.462320804595947265625;43008.0
1502548323.514821529388427734375;76288.0
1502548323.567554473876953125;86272.0
1502548323.5686523914337158203125;43264.0
1502548323.580554962158203125;42752.0
1502548323.655743122100830078125;57088.0
1502548323.6661550998687744140625;44800.0
1502548323.6971323490142822265625;107264.0
1502548323.7193763256072998046875;72192.0
1502548323.736322879791259765625;96256.0
1502548323.7838494777679443359375;76032.0
1502548323.785060882568359375;41728.0
1502548323.871226787567138671875;246784.0
1502548323.9598338603973388671875;39168.0
1502548323.99960613250732421875;53248.0
1502548324.0497162342071533203125;70912.0
1502548324.115286350250244140625;130816.0
1502548324.147792339324951171875;79104.0
1502548324.154901027679443359375;73216.0
1502548324.311279773712158203125;98816.0
1502548324.3806951045989990234375;56576.0
1502548324.4566991329193115234375;137216.0
1502548324.540406703948974609375;92160.0
1502548324.57136821746826171875;81408.0
1502548324.64346599578857421875;79360.0
1502548324.647489070892333984375;67072.0
1502548324.6555445194244384765625;97024.0
1502548324.698335170745849609375;79104.0
1502548324.7022135257720947265625;39168.0
1502548324.7234113216400146484375;76288.0
1502548324.740568637847900390625;66560.0
1502548324.8488562107086181640625;98816.0
1502548324.9091894626617431640625;73216.0
1502548324.915216922760009765625;48896.0
1502548324.9152534008026123046875;46080.0
1502548324.98918819427490234375;96768.0
1502548325.020235538482666015625;111616.0
1502548325.0797164440155029296875;146432.0
1502548325.0999495983123779296875;68352.0
1502548325.1249282360076904296875;82176.0
1502548325.1834270954132080078125;78592.0
1502548325.19837093353271484375;60928.0
1502548325.325916767120361328125;70912.0
1502548325.355501651763916015625;72960.0
1502548325.3585402965545654296875;48384.0
1502548325.3928072452545166015625;67072.0
1502548325.45569133758544921875;92928.0
1502548325.463029384613037109375;44032.0
1502548325.5121991634368896484375;67584.0
1502548325.561252593994140625;83200.0
1502548325.5824344158172607421875;87296.0
1502548325.607616424560546875;83200.0
1502548325.6393144130706787109375;67328.0
1502548325.6468055248260498046875;95488.0
1502548325.7402455806732177734375;110080.0
1502548325.8315410614013671875;84480.0
1502548325.914641857147216796875;47104.0
1502548325.93708133697509765625;69376.0
1502548325.9556427001953125;106240.0
1502548326.0704810619354248046875;47872.0
1502548326.1158792972564697265625;46592.0
1502548326.1826903820037841796875;75520.0
1502548326.267996311187744140625;81664.0
1502548326.308185577392578125;39680.0
1502548326.3971736431121826171875;77824.0
1502548326.4642512798309326171875;66048.0
1502548326.4650933742523193359375;36864.0
1502548326.4795131683349609375;56064.0
1502548326.49229145050048828125;212480.0
1502548326.5082671642303466796875;79616.0
1502548326.5233948230743408203125;133376.0
1502548326.5414025783538818359375;68864.0
1502548326.5602204799652099609375;60416.0
1502548326.575573444366455078125;105984.0
1502548326.575573444366455078125;183808.0
1502548326.8548295497894287109375;83712.0
1502548326.8793241977691650390625;71680.0
1502548326.882669925689697265625;49152.0
1502548326.92513370513916015625;79872.0
1502548326.9746086597442626953125;96256.0
1502548327.074427127838134765625;100864.0
1502548327.0803215503692626953125;121856.0
1502548327.1867535114288330078125;83712.0
1502548327.2649981975555419921875;79360.0
1502548327.2655584812164306640625;30208.0
1502548327.285885334014892578125;75008.0
1502548327.305072784423828125;130048.0
1502548327.3261654376983642578125;82176.0
1502548327.4475686550140380859375;65024.0
1502548327.506432056427001953125;103424.0
1502548327.52478790283203125;77568.0
1502548327.534842967987060546875;52736.0
1502548327.5582888126373291015625;42240.0
1502548327.607143402099609375;67328.0
1502548327.6753380298614501953125;61184.0
1502548327.7077338695526123046875;103680.0
1502548327.7470033168792724609375;45824.0
1502548327.791700839996337890625;66048.0
1502548327.82829380035400390625;78336.0
1502548327.83056640625;76544.0
1502548327.923095703125;91648.0
1502548327.939824581146240234375;77056.0
1502548327.9577219486236572265625;35584.0
1502548327.9677388668060302734375;77312.0
1502548327.9753534793853759765625;79104.0
1502548328.00920581817626953125;158720.0
1502548328.0166528224945068359375;83712.0
1502548328.052165985107421875;72704.0
1502548328.13518047332763671875;68608.0
1502548328.1892096996307373046875;93952.0
1502548328.1911857128143310546875;167168.0
1502548328.220555782318115234375;69888.0
1502548328.2468903064727783203125;91136.0
1502548328.24727153778076171875;151040.0
1502548328.3010122776031494140625;46080.0
1502548328.3146817684173583984375;68096.0
1502548328.32260227203369140625;78336.0
1502548328.4065723419189453125;94208.0
1502548328.56548023223876953125;101888.0
1502548328.5761258602142333984375;99840.0
1502548328.6190588474273681640625;70400.0
1502548328.6479690074920654296875;98560.0
1502548328.7208232879638671875;97792.0
1502548328.7313625812530517578125;143104.0
1502548328.8238193988800048828125;76800.0
1502548328.8644907474517822265625;81152.0
1502548328.8758733272552490234375;93952.0
1502548328.8883583545684814453125;76544.0
1502548328.9193952083587646484375;70400.0
1502548328.93510532379150390625;92672.0
1502548328.94737911224365234375;71168.0
1502548328.9722058773040771484375;68352.0
1502548329.03579807281494140625;78848.0
1502548329.1497566699981689453125;636928.0
1502548329.1595478057861328125;61696.0
1502548329.1595478057861328125;124672.0
1502548329.199512481689453125;69376.0
1502548329.28291225433349609375;75264.0
1502548329.29097080230712890625;78080.0
1502548329.3337199687957763671875;106752.0
1502548329.3339669704437255859375;110848.0
1502548329.3849732875823974609375;116224.0
1502548329.4078724384307861328125;76544.0
1502548329.5112445354461669921875;36864.0
1502548329.535754680633544921875;77312.0
1502548329.608280658721923828125;69888.0
1502548329.65052509307861328125;78592.0
1502548329.6641483306884765625;67072.0
1502548329.712154865264892578125;61440.0
1502548329.72684001922607421875;53248.0
1502548329.769390106201171875;60416.0
1502548329.7841112613677978515625;99584.0
1502548329.8147106170654296875;74752.0
1502548329.81671428680419921875;189952.0
1502548329.8321716785430908203125;92160.0
1502548329.8591163158416748046875;75520.0
1502548329.9092485904693603515625;67584.0
1502548329.9320881366729736328125;50432.0
1502548329.9991970062255859375;41984.0
1502548330.0057609081268310546875;60160.0
1502548330.0111243724822998046875;43008.0
1502548330.014950275421142578125;41472.0
1502548330.0163071155548095703125;24064.0
1502548330.0810878276824951171875;79872.0
1502548330.1001803874969482421875;34816.0
1502548330.1122214794158935546875;88832.0
1502548330.12842845916748046875;24576.0
