1502548301.25154876708984375;105728.0
1502548301.6441133022308349609375;117760.0
1502548301.83158397674560546875;94464.0
1502548301.9671571254730224609375;93696.0
1502548302.259365558624267578125;54016.0
1502548303.4040586948394775390625;44032.0
1502548303.9437997341156005859375;60672.0
1502548304.2440750598907470703125;107264.0
1502548304.5032727718353271484375;72960.0
1502548304.5395095348358154296875;59392.0
1502548304.7491943836212158203125;66816.0
1502548305.38308620452880859375;44800.0
1502548305.5152530670166015625;66048.0
1502548305.520285129547119140625;45568.0
1502548306.3563556671142578125;58368.0
1502548307.3711740970611572265625;88320.0
1502548308.629950046539306640625;96768.0
1502548308.667466640472412109375;45056.0
1502548308.76698970794677734375;83456.0
1502548309.3403542041778564453125;151552.0
1502548310.158263683319091796875;77056.0
1502548310.499610424041748046875;106496.0
1502548310.9486434459686279296875;118784.0
1502548311.035839080810546875;151808.0
1502548311.4629805088043212890625;90624.0
1502548311.5317013263702392578125;129024.0
1502548311.7095489501953125;143872.0
1502548311.7774608135223388671875;83456.0
1502548311.9421603679656982421875;92672.0
1502548312.1559154987335205078125;144896.0
1502548312.7405493259429931640625;84736.0
1502548313.2018935680389404296875;202496.0
1502548313.9093892574310302734375;149760.0
1502548314.5714054107666015625;102656.0
1502548314.697666168212890625;121600.0
1502548315.6230266094207763671875;53248.0
1502548315.8557453155517578125;63488.0
1502548315.9237024784088134765625;66560.0
1502548315.9490277767181396484375;64256.0
1502548316.0016124248504638671875;90112.0
1502548316.0444128513336181640625;90112.0
1502548316.1594054698944091796875;70912.0
1502548316.263931751251220703125;86016.0
1502548316.2754065990447998046875;83968.0
1502548316.4483127593994140625;116992.0
1502548316.5481593608856201171875;124160.0
1502548316.76161861419677734375;93952.0
1502548317.1274788379669189453125;117248.0
1502548317.2678897380828857421875;83968.0
1502548317.40356540679931640625;90624.0
1502548317.497184276580810546875;101376.0
1502548317.5153305530548095703125;118272.0
1502548317.7686483860015869140625;120064.0
1502548317.9474561214447021484375;79872.0
1502548318.0278346538543701171875;97280.0
1502548318.2845594882965087890625;96256.0
1502548318.2919158935546875;89600.0
1502548318.5528948307037353515625;119296.0
1502548318.6976592540740966796875;107264.0
1502548318.983872890472412109375;113408.0
1502548319.3838145732879638671875;67072.0
1502548319.553312778472900390625;227840.0
1502548320.06782817840576171875;109312.0
1502548320.3475472927093505859375;45312.0
1502548320.3560402393341064453125;90880.0
1502548320.6567671298980712890625;119040.0
1502548321.1476962566375732421875;112896.0
1502548321.265783786773681640625;68352.0
1502548321.94767284393310546875;141056.0
1502548322.6621036529541015625;75520.0
1502548322.9447071552276611328125;52480.0
1502548323.212892055511474609375;71680.0
1502548323.276216983795166015625;93952.0
1502548323.8721344470977783203125;62720.0
1502548323.91565799713134765625;47104.0
1502548324.0007426738739013671875;76288.0
1502548324.611985683441162109375;93696.0
1502548324.751205921173095703125;94720.0
1502548326.0915253162384033203125;73728.0
1502548326.6330955028533935546875;90624.0
1502548327.010216236114501953125;117248.0
1502548327.076069355010986328125;96512.0
1502548327.59226322174072265625;60160.0
1502548328.3278939723968505859375;114176.0
1502548328.75762844085693359375;122368.0
1502548328.949443340301513671875;40960.0
1502548329.1389496326446533203125;85504.0
1502548329.1472985744476318359375;58880.0
1502548329.31341552734375;93184.0
1502548329.9471514225006103515625;130048.0
1502548331.4524333477020263671875;72192.0
1502548332.10831165313720703125;112896.0
1502548332.486681461334228515625;108032.0
1502548332.497588634490966796875;30208.0
1502548333.295534610748291015625;93696.0
1502548333.7225549221038818359375;301568.0
1502548333.9491634368896484375;165632.0
1502548335.186609745025634765625;96512.0
1502548335.264625072479248046875;68096.0
1502548335.8518869876861572265625;75776.0
1502548336.262730121612548828125;70912.0
1502548336.924577236175537109375;101376.0
1502548337.1681234836578369140625;64000.0
1502548337.313503742218017578125;93952.0
1502548338.35870456695556640625;98048.0
1502548338.434459209442138671875;93440.0
1502548339.0835616588592529296875;92928.0
1502548340.512729644775390625;36096.0
1502548340.725921630859375;66560.0
1502548341.1116745471954345703125;94208.0
1502548343.343791961669921875;145664.0
1502548344.002126216888427734375;119296.0
1502548344.0288295745849609375;156416.0
1502548344.1690633296966552734375;68096.0
1502548344.25298213958740234375;94976.0
1502548344.67727375030517578125;109312.0
1502548345.036282062530517578125;250624.0
1502548345.3694045543670654296875;102656.0
1502548345.73201847076416015625;119296.0
1502548345.743896484375;81408.0
1502548345.968540191650390625;116224.0
1502548346.0697534084320068359375;120832.0
1502548346.081146717071533203125;71680.0
1502548346.78535366058349609375;150272.0
1502548346.8247411251068115234375;29952.0
1502548346.9217002391815185546875;142080.0
