1502548307.1633281707763671875;43776.0
1502548307.2516548633575439453125;39168.0
1502548307.311565876007080078125;36096.0
1502548307.3191912174224853515625;28416.0
1502548307.423881053924560546875;37120.0
1502548307.5290062427520751953125;38656.0
1502548307.5542747974395751953125;117760.0
1502548307.592283725738525390625;177664.0
1502548307.65335941314697265625;65024.0
1502548307.6665136814117431640625;68096.0
1502548307.7349569797515869140625;38400.0
1502548307.7602748870849609375;86528.0
1502548307.77130222320556640625;62720.0
1502548307.849354267120361328125;66816.0
1502548307.955341815948486328125;24064.0
1502548307.9839522838592529296875;67840.0
1502548307.9867305755615234375;327936.0
1502548308.0277957916259765625;66816.0
1502548308.0514132976531982421875;72192.0
1502548308.1130926609039306640625;52480.0
1502548308.1199767589569091796875;34560.0
1502548308.23668003082275390625;111616.0
1502548308.27143955230712890625;203520.0
1502548308.3225300312042236328125;43520.0
1502548308.3260056972503662109375;48128.0
1502548308.3522737026214599609375;97792.0
1502548308.3606336116790771484375;124160.0
1502548308.388707637786865234375;37632.0
1502548308.481175899505615234375;52480.0
1502548308.64300251007080078125;29696.0
1502548308.6603128910064697265625;63744.0
1502548308.70134830474853515625;67072.0
1502548308.7030332088470458984375;31744.0
1502548308.7234976291656494140625;38656.0
1502548308.725468158721923828125;26880.0
1502548308.76528072357177734375;27392.0
1502548308.796115875244140625;64512.0
1502548308.7995421886444091796875;25600.0
1502548308.8534653186798095703125;40960.0
1502548308.8868091106414794921875;57600.0
1502548308.928843975067138671875;37120.0
1502548308.9422690868377685546875;37376.0
1502548309.009392261505126953125;25088.0
1502548309.019058704376220703125;71936.0
1502548309.0560438632965087890625;69376.0
1502548309.06417369842529296875;68096.0
1502548309.06812763214111328125;67584.0
1502548309.12390232086181640625;29440.0
1502548309.1583750247955322265625;70400.0
1502548309.24420928955078125;68864.0
1502548309.2688083648681640625;52480.0
1502548309.27165317535400390625;36096.0
1502548309.28055095672607421875;52224.0
1502548309.320640087127685546875;90624.0
1502548309.343127727508544921875;67584.0
1502548309.3796980381011962890625;53760.0
1502548309.4225101470947265625;114176.0
1502548309.4320681095123291015625;25600.0
1502548309.49918079376220703125;69120.0
1502548309.6005375385284423828125;60928.0
1502548309.659044742584228515625;96512.0
1502548309.6742763519287109375;68352.0
1502548309.6908376216888427734375;66304.0
1502548309.733882427215576171875;49408.0
1502548309.779217243194580078125;49664.0
1502548309.7800910472869873046875;51456.0
1502548309.857779979705810546875;70144.0
1502548309.9248220920562744140625;68096.0
1502548309.933598995208740234375;68096.0
1502548309.98342227935791015625;37120.0
1502548310.0589244365692138671875;41472.0
1502548310.0967805385589599609375;40448.0
1502548310.1645638942718505859375;24576.0
1502548310.198110103607177734375;28672.0
1502548310.22194194793701171875;31744.0
1502548310.282696247100830078125;66304.0
1502548310.3319814205169677734375;50688.0
1502548310.417025089263916015625;31488.0
1502548310.42309856414794921875;30464.0
1502548310.42908382415771484375;25088.0
1502548310.454395771026611328125;39680.0
1502548310.484484195709228515625;46592.0
1502548310.5352709293365478515625;30208.0
1502548310.5358064174652099609375;258048.0
1502548310.5887935161590576171875;37120.0
1502548310.6437413692474365234375;44032.0
1502548310.699948787689208984375;67584.0
1502548310.7061712741851806640625;350720.0
1502548310.7365729808807373046875;133888.0
1502548310.7841827869415283203125;279040.0
1502548310.7984447479248046875;74752.0
1502548310.8138816356658935546875;38144.0
1502548310.8314697742462158203125;37376.0
1502548310.8458271026611328125;32768.0
1502548310.999994754791259765625;54784.0
1502548311.004061222076416015625;39424.0
1502548311.0052983760833740234375;35072.0
1502548311.175746440887451171875;51712.0
1502548311.204504489898681640625;52736.0
1502548311.220166683197021484375;29440.0
1502548311.256410121917724609375;36352.0
1502548311.2817656993865966796875;87296.0
1502548311.3072884082794189453125;25088.0
1502548311.4437911510467529296875;37632.0
1502548311.5088002681732177734375;35840.0
1502548311.515629291534423828125;39168.0
1502548311.544188022613525390625;34560.0
1502548311.579593658447265625;36864.0
1502548311.598993778228759765625;52736.0
1502548311.64184093475341796875;29952.0
1502548311.683628082275390625;38656.0
1502548311.6839354038238525390625;34048.0
1502548311.732242107391357421875;36096.0
1502548311.7557613849639892578125;28160.0
1502548311.8035514354705810546875;69376.0
1502548311.9006583690643310546875;38912.0
1502548311.910773754119873046875;26368.0
1502548312.028874874114990234375;43776.0
1502548312.0537269115447998046875;66048.0
1502548312.12685394287109375;22528.0
1502548312.187528133392333984375;38656.0
1502548312.2501695156097412109375;44288.0
1502548312.31747150421142578125;39680.0
1502548312.33203029632568359375;52480.0
1502548312.3559448719024658203125;81408.0
1502548312.3688790798187255859375;37888.0
1502548312.38731861114501953125;50944.0
1502548312.3931820392608642578125;51456.0
1502548312.463433742523193359375;53248.0
1502548312.513630390167236328125;33280.0
1502548312.5321056842803955078125;77824.0
1502548312.7381823062896728515625;52224.0
1502548312.7756221294403076171875;38656.0
1502548312.77961444854736328125;33280.0
1502548312.807690143585205078125;38656.0
1502548312.831937313079833984375;348928.0
1502548312.8657739162445068359375;29184.0
1502548312.8658580780029296875;23296.0
1502548312.866832256317138671875;43520.0
1502548312.908653736114501953125;36352.0
1502548312.93761444091796875;38912.0
1502548312.9957201480865478515625;37632.0
1502548312.999806880950927734375;29440.0
1502548313.02666473388671875;46336.0
1502548313.0441653728485107421875;68096.0
1502548313.0586183071136474609375;68864.0
1502548313.0836079120635986328125;70144.0
1502548313.0978374481201171875;35072.0
1502548313.1097791194915771484375;37632.0
1502548313.2028491497039794921875;73728.0
1502548313.209262371063232421875;68096.0
1502548313.2431428432464599609375;33280.0
1502548313.2801926136016845703125;28672.0
1502548313.29975795745849609375;32256.0
1502548313.3575890064239501953125;44544.0
1502548313.428001880645751953125;28928.0
1502548313.459545135498046875;31744.0
1502548313.4712924957275390625;25088.0
1502548313.5146162509918212890625;71936.0
1502548313.5158431529998779296875;34816.0
1502548313.542966365814208984375;52224.0
1502548313.54986095428466796875;37376.0
1502548313.6004505157470703125;52992.0
1502548313.661324977874755859375;116992.0
1502548313.7507073879241943359375;84992.0
1502548313.7540838718414306640625;62720.0
1502548313.75667285919189453125;35840.0
1502548313.75966167449951171875;38400.0
1502548313.7639887332916259765625;34560.0
1502548313.77587032318115234375;71936.0
1502548313.820418834686279296875;88576.0
1502548313.828746795654296875;39680.0
1502548313.8520462512969970703125;201216.0
1502548313.9314286708831787109375;37376.0
1502548313.9389383792877197265625;52480.0
1502548313.990306854248046875;69632.0
1502548314.0120484828948974609375;88576.0
1502548314.023215770721435546875;52480.0
1502548314.02662181854248046875;65792.0
1502548314.081653118133544921875;69376.0
1502548314.0823841094970703125;74240.0
1502548314.126754283905029296875;87808.0
1502548314.1331579685211181640625;26112.0
1502548314.1360189914703369140625;31488.0
1502548314.18810939788818359375;34304.0
1502548314.258941650390625;35072.0
1502548314.3629901409149169921875;37888.0
1502548314.393354892730712890625;43520.0
1502548314.394323825836181640625;80128.0
1502548314.4016082286834716796875;50432.0
1502548314.407273769378662109375;27136.0
1502548314.4763224124908447265625;54016.0
1502548314.515326976776123046875;36864.0
1502548314.5242693424224853515625;38912.0
1502548314.5763556957244873046875;28672.0
1502548314.5878427028656005859375;38400.0
1502548314.647294521331787109375;28416.0
1502548314.70397186279296875;52480.0
1502548314.7613661289215087890625;38144.0
1502548314.791671276092529296875;74496.0
1502548314.7923977375030517578125;116736.0
1502548314.800776958465576171875;188672.0
1502548314.8216154575347900390625;68864.0
1502548314.8472898006439208984375;40704.0
1502548314.8591663837432861328125;36096.0
1502548314.86366558074951171875;43520.0
1502548314.9670021533966064453125;70912.0
1502548314.9979228973388671875;271872.0
1502548315.0377728939056396484375;39680.0
1502548315.1595516204833984375;48896.0
1502548315.193411350250244140625;59904.0
1502548315.2283813953399658203125;85248.0
1502548315.25550556182861328125;61184.0
1502548315.283793926239013671875;74240.0
1502548315.33289432525634765625;68096.0
1502548315.34477710723876953125;51456.0
1502548315.3688945770263671875;68096.0
1502548315.3758828639984130859375;37120.0
1502548315.3800258636474609375;29696.0
1502548315.4080169200897216796875;38400.0
1502548315.4293949604034423828125;83200.0
1502548315.429718017578125;62208.0
1502548315.47696399688720703125;68864.0
1502548315.5045430660247802734375;71936.0
1502548315.5045592784881591796875;121088.0
1502548315.540573596954345703125;54272.0
1502548315.5434591770172119140625;56576.0
1502548315.5681250095367431640625;25600.0
1502548315.5995943546295166015625;64256.0
1502548315.6118104457855224609375;51200.0
1502548315.62088680267333984375;64000.0
1502548315.65710353851318359375;28416.0
1502548315.658640384674072265625;60928.0
1502548315.7153136730194091796875;52224.0
1502548315.763446331024169921875;79360.0
1502548315.8016204833984375;37376.0
1502548315.840862274169921875;54528.0
1502548315.8543727397918701171875;65792.0
1502548315.950225830078125;103680.0
1502548316.0117206573486328125;69120.0
1502548316.0840885639190673828125;69376.0
1502548316.084517002105712890625;50688.0
1502548316.1077725887298583984375;88832.0
1502548316.1479127407073974609375;61696.0
1502548316.1679241657257080078125;52480.0
1502548316.171531200408935546875;269568.0
1502548316.191136837005615234375;75264.0
1502548316.192544460296630859375;58624.0
1502548316.3161590099334716796875;67328.0
1502548316.3256728649139404296875;86528.0
1502548316.39949893951416015625;56064.0
1502548316.404860973358154296875;70400.0
1502548316.473406314849853515625;83456.0
1502548316.5135767459869384765625;87552.0
1502548316.52021312713623046875;67072.0
1502548316.5240051746368408203125;65024.0
1502548316.575160980224609375;92672.0
1502548316.5838849544525146484375;51968.0
1502548316.634487628936767578125;65792.0
1502548316.6718804836273193359375;39424.0
1502548316.711163043975830078125;86528.0
1502548316.7475678920745849609375;28160.0
1502548316.7515661716461181640625;69888.0
1502548316.76009082794189453125;39168.0
1502548316.907672882080078125;52480.0
1502548316.912105560302734375;37632.0
1502548316.9287111759185791015625;31744.0
1502548316.995431423187255859375;68096.0
1502548317.0101068019866943359375;55040.0
1502548317.0584962368011474609375;51712.0
1502548317.0964691638946533203125;40960.0
1502548317.11536693572998046875;28928.0
1502548317.1367776393890380859375;38144.0
1502548317.1432406902313232421875;50176.0
1502548317.1433489322662353515625;28928.0
1502548317.1844270229339599609375;66304.0
1502548317.2534902095794677734375;53504.0
1502548317.2642786502838134765625;37120.0
1502548317.3184907436370849609375;28160.0
1502548317.3477382659912109375;37120.0
1502548317.41792964935302734375;53504.0
1502548317.4219162464141845703125;27648.0
1502548317.4287512302398681640625;44800.0
1502548317.480995655059814453125;38656.0
1502548317.4832477569580078125;36608.0
1502548317.490055561065673828125;52480.0
1502548317.517235279083251953125;55296.0
1502548317.5275743007659912109375;92416.0
1502548317.5751678943634033203125;52480.0
1502548317.64510345458984375;37376.0
1502548317.7480449676513671875;40192.0
1502548317.760387897491455078125;53760.0
1502548317.78072643280029296875;52224.0
1502548317.788876056671142578125;35328.0
1502548317.8200533390045166015625;26880.0
1502548317.832218647003173828125;35584.0
1502548317.8556544780731201171875;38656.0
1502548317.8595488071441650390625;37888.0
1502548317.8975765705108642578125;52224.0
1502548317.90574169158935546875;32768.0
1502548317.939977169036865234375;24576.0
1502548317.97903156280517578125;38400.0
1502548318.0111329555511474609375;70656.0
1502548318.015529632568359375;29184.0
1502548318.0261380672454833984375;58368.0
1502548318.0527160167694091796875;24832.0
1502548318.0710833072662353515625;30720.0
1502548318.1680257320404052734375;42496.0
1502548318.1987955570220947265625;20480.0
1502548318.2111074924468994140625;31232.0
1502548318.2213585376739501953125;90880.0
1502548318.2641146183013916015625;31488.0
1502548318.4396474361419677734375;30720.0
1502548318.5317986011505126953125;46080.0
1502548318.5586698055267333984375;41728.0
1502548318.5606334209442138671875;54016.0
1502548318.5907418727874755859375;66560.0
1502548318.6014659404754638671875;36864.0
1502548318.632413387298583984375;36864.0
1502548318.69777393341064453125;35328.0
1502548318.7273480892181396484375;26368.0
1502548318.808645725250244140625;71168.0
1502548318.816057682037353515625;37888.0
1502548318.8563587665557861328125;39680.0
1502548318.8989551067352294921875;25088.0
1502548318.9360806941986083984375;51968.0
1502548318.94769382476806640625;39680.0
1502548318.9491999149322509765625;35840.0
1502548318.9715917110443115234375;52480.0
1502548318.9759433269500732421875;28160.0
1502548318.9954738616943359375;38656.0
1502548319.0328357219696044921875;49920.0
1502548319.2080767154693603515625;52736.0
1502548319.3494167327880859375;47360.0
1502548319.3577373027801513671875;21504.0
1502548319.3632037639617919921875;35840.0
1502548319.4135940074920654296875;31488.0
1502548319.4399554729461669921875;76544.0
1502548319.4849917888641357421875;39424.0
1502548319.5630705356597900390625;69888.0
1502548319.57249164581298828125;99584.0
1502548319.6974542140960693359375;26368.0
1502548319.7285497188568115234375;39424.0
1502548319.729846954345703125;25344.0
1502548319.9080917835235595703125;59136.0
1502548319.93843173980712890625;39936.0
1502548320.085152149200439453125;35840.0
1502548320.1405925750732421875;39424.0
1502548320.1778271198272705078125;38656.0
1502548320.2151467800140380859375;28416.0
1502548320.2475173473358154296875;53248.0
1502548320.24909687042236328125;35584.0
1502548320.2871258258819580078125;93184.0
1502548320.3085319995880126953125;37120.0
1502548320.3475131988525390625;23296.0
1502548320.422336578369140625;22528.0
1502548320.42364978790283203125;18176.0
1502548320.4363667964935302734375;43776.0
1502548320.4637262821197509765625;28416.0
1502548320.4976117610931396484375;28928.0
1502548320.6072843074798583984375;28928.0
1502548320.671517848968505859375;26112.0
1502548320.71654033660888671875;25856.0
1502548320.72260189056396484375;25856.0
1502548320.76376819610595703125;25344.0
1502548320.807939052581787109375;82944.0
1502548320.8109266757965087890625;23040.0
1502548320.8615849018096923828125;43776.0
1502548320.8639619350433349609375;20992.0
1502548320.8714234828948974609375;19712.0
1502548320.873125553131103515625;20736.0
1502548320.90299701690673828125;28928.0
1502548320.9312145709991455078125;113920.0
1502548320.933043003082275390625;100864.0
1502548321.0065352916717529296875;41984.0
1502548321.0354440212249755859375;57856.0
1502548321.052780628204345703125;114176.0
1502548321.098102092742919921875;24320.0
1502548321.1480891704559326171875;19712.0
1502548321.1492156982421875;25856.0
1502548321.158601284027099609375;22016.0
1502548321.2839462757110595703125;25856.0
1502548321.3054001331329345703125;21760.0
1502548321.4217088222503662109375;65024.0
1502548321.4668266773223876953125;65536.0
1502548321.4847259521484375;64768.0
1502548321.5055153369903564453125;69632.0
1502548321.5154950618743896484375;32512.0
1502548321.52309894561767578125;36096.0
1502548321.6360809803009033203125;45312.0
1502548321.6427669525146484375;28160.0
1502548321.6770012378692626953125;195584.0
1502548321.7279949188232421875;66048.0
1502548321.9169158935546875;43520.0
1502548322.0055921077728271484375;70656.0
1502548322.0421459674835205078125;43520.0
1502548322.0875203609466552734375;52992.0
1502548322.098931789398193359375;30976.0
1502548322.1006233692169189453125;64000.0
1502548322.198357105255126953125;46336.0
1502548322.2198936939239501953125;70144.0
1502548322.2293298244476318359375;51712.0
1502548322.2302682399749755859375;30208.0
1502548322.232247829437255859375;37376.0
1502548322.2795431613922119140625;67584.0
1502548322.29132747650146484375;43008.0
1502548322.306897640228271484375;43264.0
1502548322.316174983978271484375;33536.0
1502548322.4567015171051025390625;28672.0
1502548322.45740604400634765625;48384.0
1502548322.547349452972412109375;29696.0
1502548322.5636012554168701171875;22784.0
1502548322.5664303302764892578125;34048.0
1502548322.6520264148712158203125;24832.0
1502548322.6636753082275390625;45312.0
1502548322.676141262054443359375;19712.0
1502548322.7032306194305419921875;30720.0
1502548322.7239010334014892578125;40960.0
1502548322.8067982196807861328125;32512.0
1502548322.8309242725372314453125;25088.0
1502548322.8564655780792236328125;24832.0
1502548322.8907451629638671875;29952.0
1502548322.9057152271270751953125;20480.0
1502548322.9756944179534912109375;56832.0
1502548323.0239059925079345703125;54272.0
1502548323.03986644744873046875;56832.0
1502548323.0580422878265380859375;74240.0
1502548323.07631778717041015625;52992.0
1502548323.152588367462158203125;59648.0
1502548323.177874088287353515625;51968.0
1502548323.1790668964385986328125;35328.0
1502548323.2329218387603759765625;39936.0
1502548323.2480227947235107421875;29696.0
1502548323.2483365535736083984375;34560.0
1502548323.270911693572998046875;20992.0
1502548323.2939937114715576171875;76544.0
1502548323.340206623077392578125;80640.0
1502548323.3551113605499267578125;54528.0
1502548323.3833224773406982421875;28672.0
1502548323.3862152099609375;37120.0
1502548323.42690944671630859375;33280.0
1502548323.42772197723388671875;20736.0
1502548323.46489620208740234375;48640.0
1502548323.663359165191650390625;40448.0
1502548323.711567401885986328125;35840.0
1502548323.7136371135711669921875;46848.0
1502548323.7678623199462890625;60928.0
1502548323.791244983673095703125;36608.0
1502548323.8274619579315185546875;77824.0
1502548323.879555225372314453125;27136.0
1502548323.894518375396728515625;36608.0
1502548323.907886505126953125;28416.0
1502548323.959699153900146484375;26624.0
1502548323.985631465911865234375;35584.0
1502548324.0183494091033935546875;62208.0
1502548324.0977230072021484375;51968.0
1502548324.1242210865020751953125;87808.0
1502548324.2319447994232177734375;22528.0
1502548324.2435653209686279296875;32256.0
1502548324.263569355010986328125;33536.0
1502548324.2672393321990966796875;37888.0
1502548324.281951427459716796875;26368.0
1502548324.3379743099212646484375;25600.0
1502548324.528180599212646484375;34560.0
1502548324.5659859180450439453125;96000.0
1502548324.5756032466888427734375;52224.0
1502548324.67954730987548828125;51712.0
1502548324.8066432476043701171875;163584.0
1502548324.82826995849609375;47360.0
1502548324.8616542816162109375;37376.0
1502548324.864231109619140625;35840.0
1502548324.9784748554229736328125;41216.0
1502548325.021773815155029296875;61440.0
1502548325.1083819866180419921875;29184.0
1502548325.108464717864990234375;23296.0
1502548325.1308574676513671875;30464.0
1502548325.1836283206939697265625;30720.0
1502548325.194029331207275390625;27904.0
1502548325.2196285724639892578125;39680.0
1502548325.2266266345977783203125;29184.0
1502548325.2574329376220703125;28416.0
1502548325.2893579006195068359375;27392.0
1502548325.376424312591552734375;28416.0
1502548325.4285275936126708984375;31232.0
1502548325.4712522029876708984375;27136.0
1502548325.4713122844696044921875;19968.0
1502548325.4993817806243896484375;33536.0
1502548325.60591983795166015625;57088.0
1502548325.7152826786041259765625;30208.0
1502548325.7472016811370849609375;22272.0
1502548325.7508475780487060546875;19200.0
1502548325.7566280364990234375;36864.0
1502548325.770877838134765625;22272.0
1502548325.79875469207763671875;25344.0
1502548325.8120882511138916015625;65024.0
1502548325.849892139434814453125;25088.0
1502548325.8726165294647216796875;36864.0
1502548325.9072182178497314453125;30208.0
1502548326.012004375457763671875;27136.0
1502548326.022956371307373046875;40192.0
1502548326.027225017547607421875;24320.0
1502548326.06428623199462890625;34816.0
1502548326.0711205005645751953125;17152.0
1502548326.0830249786376953125;26368.0
1502548326.0883905887603759765625;34048.0
1502548326.1392271518707275390625;37888.0
1502548326.1430056095123291015625;41728.0
1502548326.186988353729248046875;46080.0
1502548326.3278777599334716796875;66048.0
1502548326.347260951995849609375;27648.0
1502548326.412736415863037109375;38400.0
1502548326.5960009098052978515625;56832.0
1502548326.6009757518768310546875;41216.0
1502548326.623698711395263671875;49408.0
1502548326.657065868377685546875;60160.0
1502548326.675873279571533203125;66048.0
1502548326.7320053577423095703125;60416.0
1502548326.8060834407806396484375;94976.0
1502548326.9002192020416259765625;52480.0
1502548326.9243381023406982421875;41472.0
1502548326.94374179840087890625;88320.0
1502548326.948662281036376953125;67840.0
1502548326.9747970104217529296875;35328.0
1502548327.027848720550537109375;37632.0
1502548327.031513690948486328125;68864.0
1502548327.076674938201904296875;26624.0
1502548327.094464778900146484375;36352.0
1502548327.1515352725982666015625;29440.0
1502548327.1868031024932861328125;71168.0
1502548327.2033278942108154296875;29184.0
1502548327.207314014434814453125;90368.0
1502548327.2291424274444580078125;34816.0
1502548327.3472957611083984375;38656.0
1502548327.3608496189117431640625;27136.0
1502548327.3672177791595458984375;19968.0
1502548327.4273359775543212890625;38400.0
1502548327.5587437152862548828125;38656.0
1502548327.583673954010009765625;36864.0
1502548327.600605487823486328125;38400.0
1502548327.615154266357421875;25600.0
1502548327.6641137599945068359375;28928.0
1502548327.67600345611572265625;29184.0
1502548327.6873376369476318359375;77312.0
1502548327.6994025707244873046875;70912.0
1502548327.734242916107177734375;23808.0
1502548327.7432200908660888671875;41728.0
1502548327.8789691925048828125;32000.0
1502548327.8843991756439208984375;25856.0
1502548327.9399816989898681640625;26624.0
1502548327.956678867340087890625;55552.0
1502548327.9600431919097900390625;23296.0
1502548327.9688885211944580078125;34304.0
1502548328.061467647552490234375;36352.0
1502548328.075359821319580078125;43264.0
1502548328.0811550617218017578125;24832.0
1502548328.091202259063720703125;54784.0
1502548328.1539630889892578125;29440.0
1502548328.224276065826416015625;22016.0
1502548328.2594377994537353515625;28928.0
1502548328.2605292797088623046875;24832.0
1502548328.2832534313201904296875;38400.0
1502548328.2848155498504638671875;26368.0
1502548328.2974140644073486328125;29696.0
1502548328.3477094173431396484375;29440.0
1502548328.357540130615234375;29440.0
1502548328.38214111328125;38912.0
1502548328.400619029998779296875;39424.0
1502548328.51788997650146484375;64000.0
1502548328.537256717681884765625;85248.0
1502548328.6087267398834228515625;88832.0
1502548328.616734981536865234375;111360.0
1502548328.6167867183685302734375;152832.0
1502548328.639468669891357421875;47360.0
1502548328.6609261035919189453125;37120.0
1502548328.7736647129058837890625;98560.0
1502548328.775022029876708984375;28416.0
1502548328.8106536865234375;37376.0
1502548328.879566192626953125;65280.0
1502548328.91539764404296875;63232.0
1502548328.936854839324951171875;49152.0
1502548328.94827365875244140625;25856.0
1502548328.96378993988037109375;44544.0
1502548329.0071446895599365234375;26368.0
