1502548300.9265344142913818359375;538112.0
1502548301.3395879268646240234375;416512.0
1502548301.4074828624725341796875;150784.0
1502548301.439986705780029296875;225792.0
1502548301.441369533538818359375;151552.0
1502548301.535699367523193359375;283392.0
1502548301.539379596710205078125;173824.0
1502548301.5802676677703857421875;426752.0
1502548301.6530659198760986328125;153856.0
1502548301.780628681182861328125;200192.0
1502548302.1501324176788330078125;146176.0
1502548302.2466640472412109375;129280.0
1502548302.428802490234375;916480.0
1502548302.519567012786865234375;499712.0
1502548302.531420230865478515625;297728.0
1502548302.543971538543701171875;130816.0
1502548302.8229777812957763671875;357120.0
1502548302.8536224365234375;283392.0
1502548302.9204699993133544921875;65536.0
1502548303.0667383670806884765625;398848.0
1502548303.2147381305694580078125;551168.0
1502548303.2424943447113037109375;326400.0
1502548303.247761249542236328125;148480.0
1502548303.38799381256103515625;306432.0
1502548303.4289188385009765625;259584.0
1502548303.4943256378173828125;172544.0
1502548303.518263339996337890625;390144.0
1502548303.598875522613525390625;102656.0
1502548303.892429351806640625;195584.0
1502548303.99283885955810546875;215552.0
1502548304.0722749233245849609375;101888.0
1502548304.0731639862060546875;459264.0
1502548304.1723263263702392578125;942848.0
1502548304.244902133941650390625;272896.0
1502548304.2765085697174072265625;368640.0
1502548304.4283568859100341796875;559872.0
1502548304.4733479022979736328125;274688.0
1502548304.6086723804473876953125;293888.0
1502548305.1789395809173583984375;422144.0
1502548305.2916572093963623046875;323840.0
1502548305.53099155426025390625;310016.0
1502548305.5336420536041259765625;126464.0
1502548305.779147624969482421875;446208.0
1502548305.8355443477630615234375;305408.0
1502548306.010815143585205078125;94720.0
1502548306.07148647308349609375;304640.0
1502548306.1198215484619140625;240640.0
1502548306.28653430938720703125;266752.0
1502548306.4114038944244384765625;536064.0
1502548306.41840362548828125;141824.0
1502548306.629462718963623046875;90624.0
1502548306.779502391815185546875;187648.0
1502548307.10462188720703125;171776.0
1502548307.178884029388427734375;180224.0
1502548307.2197568416595458984375;365312.0
1502548307.3741047382354736328125;135168.0
1502548307.7083632946014404296875;627712.0
1502548308.1280002593994140625;257024.0
1502548308.3708209991455078125;193024.0
1502548308.4315345287322998046875;304128.0
1502548308.4548051357269287109375;156160.0
1502548308.522921085357666015625;496384.0
1502548308.623746395111083984375;304384.0
1502548308.6672515869140625;160768.0
1502548308.7076809406280517578125;157440.0
1502548309.0766651630401611328125;515840.0
1502548309.17920398712158203125;267520.0
1502548309.3275597095489501953125;718592.0
1502548309.3923108577728271484375;636416.0
1502548309.4675140380859375;180224.0
1502548309.5776278972625732421875;88576.0
1502548309.751372814178466796875;492544.0
1502548310.053165435791015625;176896.0
1502548310.194479465484619140625;179968.0
1502548310.2614176273345947265625;250624.0
1502548310.31591892242431640625;297984.0
1502548310.4022991657257080078125;176384.0
1502548310.60352993011474609375;255744.0
1502548310.6271626949310302734375;136192.0
1502548310.63428592681884765625;81152.0
1502548310.93199443817138671875;965632.0
1502548310.9588358402252197265625;214016.0
1502548311.3069286346435546875;270080.0
1502548311.31099700927734375;97024.0
1502548311.32369232177734375;91904.0
1502548311.4226176738739013671875;129792.0
1502548311.6192338466644287109375;584704.0
1502548311.850173473358154296875;101888.0
1502548311.9307548999786376953125;264448.0
1502548311.9826030731201171875;82432.0
1502548312.0473785400390625;156928.0
1502548312.0973298549652099609375;118016.0
1502548312.10526943206787109375;397824.0
1502548312.2158715724945068359375;141056.0
1502548312.2497527599334716796875;175104.0
1502548312.2637996673583984375;192256.0
1502548312.32044124603271484375;235776.0
1502548312.3871524333953857421875;349440.0
1502548312.8664295673370361328125;862720.0
1502548312.8764450550079345703125;2178816.0
1502548312.9331781864166259765625;280832.0
1502548312.9849526882171630859375;266240.0
1502548312.9908659458160400390625;155392.0
1502548313.0215969085693359375;161024.0
1502548313.1879742145538330078125;588032.0
1502548313.2400417327880859375;375296.0
1502548313.2510030269622802734375;92672.0
1502548313.387383937835693359375;509440.0
1502548313.48784542083740234375;199680.0
1502548313.581430912017822265625;445952.0
1502548313.6481113433837890625;972544.0
1502548313.7226860523223876953125;787968.0
1502548313.87567615509033203125;223744.0
1502548313.9276659488677978515625;177408.0
1502548313.9564154148101806640625;662528.0
1502548314.1976263523101806640625;461824.0
1502548314.2010977268218994140625;179968.0
1502548314.2074434757232666015625;197120.0
1502548314.2715237140655517578125;226048.0
1502548314.72808361053466796875;180992.0
1502548314.74674320220947265625;153344.0
1502548314.7833957672119140625;777216.0
1502548314.9032633304595947265625;594432.0
1502548315.0850322246551513671875;1064448.0
1502548315.2635986804962158203125;128000.0
1502548315.2873783111572265625;467712.0
1502548315.6226155757904052734375;337152.0
1502548315.74794864654541015625;118272.0
1502548315.7651746273040771484375;459264.0
1502548315.904585361480712890625;295424.0
1502548316.1525127887725830078125;89600.0
1502548316.2643451690673828125;796928.0
1502548316.36709499359130859375;396032.0
1502548316.4715120792388916015625;826624.0
1502548316.7167551517486572265625;173824.0
1502548316.71704006195068359375;88832.0
1502548317.0187027454376220703125;545280.0
1502548317.1296336650848388671875;431872.0
1502548317.739191532135009765625;171264.0
1502548317.8074433803558349609375;97792.0
1502548317.904282093048095703125;2396416.0
1502548317.9236419200897216796875;463360.0
1502548317.9913246631622314453125;155904.0
1502548318.0486514568328857421875;243968.0
1502548318.0832159519195556640625;105984.0
1502548318.12614536285400390625;195840.0
1502548318.140973567962646484375;552192.0
1502548318.16782093048095703125;337920.0
1502548318.198111057281494140625;88576.0
1502548318.27062129974365234375;140032.0
1502548318.3838846683502197265625;448256.0
1502548318.5589923858642578125;97280.0
1502548318.584208011627197265625;174336.0
1502548318.8673851490020751953125;119296.0
1502548319.211807727813720703125;93184.0
1502548319.3212373256683349609375;188160.0
1502548319.5236682891845703125;155392.0
1502548319.6774280071258544921875;91392.0
1502548319.908218860626220703125;145152.0
1502548320.00312042236328125;146176.0
1502548320.0221993923187255859375;113152.0
1502548320.3837606906890869140625;171008.0
1502548320.44641017913818359375;81152.0
1502548320.4512920379638671875;264448.0
1502548320.515239238739013671875;102400.0
1502548320.5779654979705810546875;128512.0
1502548320.7090551853179931640625;118016.0
1502548320.8661906719207763671875;147200.0
1502548320.9395077228546142578125;82944.0
1502548320.946737766265869140625;177152.0
1502548321.023365497589111328125;136192.0
1502548321.06760120391845703125;110848.0
1502548321.1653716564178466796875;114176.0
1502548321.5242187976837158203125;391680.0
1502548321.708230495452880859375;353024.0
