1502548300.938650608062744140625;64768.0
1502548301.040307521820068359375;49152.0
1502548301.050189971923828125;105728.0
1502548301.064077854156494140625;47872.0
1502548301.2231919765472412109375;57600.0
1502548301.3128490447998046875;81152.0
1502548301.3893873691558837890625;68864.0
1502548301.4304091930389404296875;37120.0
1502548301.442798137664794921875;32256.0
1502548301.4675409793853759765625;35072.0
1502548301.5029437541961669921875;33792.0
1502548301.5111825466156005859375;24576.0
1502548301.5793826580047607421875;27392.0
1502548301.6103527545928955078125;34048.0
1502548301.6118652820587158203125;29184.0
1502548301.6238539218902587890625;46848.0
1502548301.658733844757080078125;21760.0
1502548301.7247126102447509765625;71424.0
1502548301.7628314495086669921875;33280.0
1502548301.8193943500518798828125;19712.0
1502548301.83967494964599609375;27648.0
1502548301.923811435699462890625;34816.0
1502548301.9440295696258544921875;24320.0
1502548302.0137569904327392578125;24832.0
1502548302.039925098419189453125;36864.0
1502548302.0459058284759521484375;18944.0
1502548302.1065070629119873046875;40192.0
1502548302.1607873439788818359375;43520.0
1502548302.1913063526153564453125;34560.0
1502548302.210747241973876953125;22528.0
1502548302.295098781585693359375;19200.0
1502548302.348829746246337890625;56064.0
1502548302.3489053249359130859375;33792.0
1502548302.3605573177337646484375;45056.0
1502548302.3960659503936767578125;56576.0
1502548302.3971798419952392578125;21248.0
1502548302.3985683917999267578125;37120.0
1502548302.4445648193359375;22784.0
1502548302.450487613677978515625;42752.0
1502548302.4595110416412353515625;33792.0
1502548302.5674240589141845703125;52736.0
1502548302.616510868072509765625;49408.0
1502548302.6770346164703369140625;55808.0
1502548302.6936070919036865234375;51968.0
1502548302.6955173015594482421875;38912.0
1502548302.70648670196533203125;67584.0
1502548302.7113645076751708984375;52736.0
1502548302.7303466796875;54528.0
1502548302.747981548309326171875;49152.0
1502548302.749044895172119140625;21760.0
1502548302.75090503692626953125;44032.0
1502548302.755115509033203125;17920.0
1502548302.77536678314208984375;25344.0
1502548302.7773954868316650390625;144128.0
1502548302.7983586788177490234375;21248.0
1502548302.83348178863525390625;61184.0
1502548302.86265087127685546875;19200.0
1502548302.9087808132171630859375;21504.0
1502548302.9310557842254638671875;48896.0
1502548302.961877346038818359375;22528.0
1502548303.0395176410675048828125;23296.0
1502548303.118815898895263671875;23296.0
1502548303.186576366424560546875;24320.0
1502548303.2874376773834228515625;35072.0
1502548303.296280384063720703125;34048.0
1502548303.297530651092529296875;28416.0
1502548303.36282062530517578125;27136.0
1502548303.3798601627349853515625;21504.0
1502548303.4210884571075439453125;56320.0
1502548303.4229180812835693359375;32512.0
1502548303.4937534332275390625;43264.0
1502548303.4968891143798828125;39680.0
1502548303.5314033031463623046875;42752.0
