1502548300.938209056854248046875;421632.0
1502548301.0400726795196533203125;177408.0
1502548301.049426555633544921875;708352.0
1502548301.0638477802276611328125;178688.0
1502548301.2227852344512939453125;390656.0
1502548301.3122732639312744140625;516096.0
1502548301.388670444488525390625;678400.0
1502548301.4299461841583251953125;428032.0
1502548301.4426376819610595703125;123904.0
1502548301.467342853546142578125;176384.0
1502548301.502767086029052734375;134656.0
1502548301.5110237598419189453125;143104.0
1502548301.579210758209228515625;154880.0
1502548301.61017513275146484375;140800.0
1502548301.611719608306884765625;110848.0
1502548301.6236202716827392578125;179712.0
1502548301.6586244106292724609375;96512.0
1502548301.7244169712066650390625;237824.0
1502548301.762658596038818359375;132864.0
1502548301.8192679882049560546875;114688.0
1502548301.83951473236083984375;144128.0
1502548301.9236161708831787109375;174336.0
1502548301.9438831806182861328125;131840.0
1502548302.013618946075439453125;109056.0
1502548302.0397894382476806640625;124928.0
1502548302.04581165313720703125;83456.0
1502548302.106344699859619140625;146432.0
1502548302.16042995452880859375;343808.0
1502548302.19109630584716796875;198144.0
1502548302.21061611175537109375;118272.0
1502548302.2949893474578857421875;97280.0
1502548302.3483333587646484375;483328.0
1502548302.3483333587646484375;564992.0
1502548302.360229969024658203125;314112.0
1502548302.39568805694580078125;362496.0
1502548302.3970477581024169921875;120576.0
1502548302.3983004093170166015625;256256.0
1502548302.44442844390869140625;123136.0
1502548302.4500930309295654296875;363520.0
1502548302.459381580352783203125;96000.0
1502548302.56703662872314453125;372992.0
1502548302.61621189117431640625;269824.0
1502548302.6765720844268798828125;430848.0
1502548302.693125247955322265625;463616.0
1502548302.69518280029296875;321280.0
1502548302.705674648284912109375;758016.0
1502548302.711019039154052734375;312832.0
1502548302.729927539825439453125;389632.0
1502548302.7476978302001953125;238080.0
1502548302.7476978302001953125;1332480.0
1502548302.750521183013916015625;369920.0
1502548302.7550213336944580078125;84224.0
1502548302.77521038055419921875;141824.0
1502548302.7770202159881591796875;363264.0
1502548302.7982594966888427734375;87808.0
1502548302.8331451416015625;323072.0
1502548302.8625392913818359375;102656.0
1502548302.90862751007080078125;139776.0
1502548302.9307134151458740234375;329216.0
1502548302.96174526214599609375;117504.0
1502548303.039386749267578125;117248.0
1502548303.1186850070953369140625;117760.0
1502548303.1864326000213623046875;114688.0
1502548303.2872524261474609375;167936.0
1502548303.2961292266845703125;118272.0
1502548303.2974069118499755859375;95232.0
1502548303.3626835346221923828125;108288.0
1502548303.379724025726318359375;122368.0
1502548303.420623779296875;427776.0
1502548303.4226534366607666015625;258304.0
1502548303.493435382843017578125;304640.0
1502548303.4966518878936767578125;225792.0
1502548303.5311133861541748046875;258816.0
1502548303.53227710723876953125;228352.0
1502548303.55231761932373046875;406528.0
1502548303.583282947540283203125;96768.0
1502548303.6024582386016845703125;298752.0
1502548303.64960575103759765625;307456.0
1502548303.65215301513671875;287232.0
1502548303.69298267364501953125;90624.0
1502548303.71996402740478515625;92416.0
1502548303.83029842376708984375;118272.0
1502548303.87183666229248046875;90368.0
1502548303.9245955944061279296875;381952.0
1502548303.9560129642486572265625;352512.0
1502548303.9632074832916259765625;334080.0
1502548304.021509647369384765625;307200.0
1502548304.054470062255859375;354304.0
1502548304.0817434787750244140625;122112.0
1502548304.1200292110443115234375;216320.0
1502548304.1222774982452392578125;81152.0
1502548304.1821782588958740234375;249344.0
1502548304.2080738544464111328125;340992.0
1502548304.2139141559600830078125;288000.0
1502548304.299144744873046875;371968.0
1502548304.303409099578857421875;285184.0
1502548304.34982585906982421875;353280.0
1502548304.4072992801666259765625;128256.0
1502548304.4626595973968505859375;119552.0
1502548304.4685571193695068359375;268032.0
1502548304.4760074615478515625;81664.0
1502548304.4912583827972412109375;81152.0
1502548304.4917075634002685546875;71680.0
1502548304.595688343048095703125;290560.0
1502548304.6077082157135009765625;280320.0
1502548304.610671520233154296875;381184.0
1502548304.6377465724945068359375;92928.0
