1502548300.9200131893157958984375;23296.0
1502548300.96043682098388671875;26112.0
1502548300.9704616069793701171875;28672.0
1502548301.0002307891845703125;48896.0
1502548301.082002162933349609375;68352.0
1502548301.13294887542724609375;32768.0
1502548301.1784572601318359375;36096.0
1502548301.3636934757232666015625;50176.0
1502548301.4171314239501953125;31232.0
1502548301.4628143310546875;49664.0
1502548301.4876301288604736328125;37376.0
1502548301.529445171356201171875;35840.0
1502548301.627992153167724609375;27136.0
1502548301.7266170978546142578125;34816.0
1502548301.7312705516815185546875;35584.0
1502548301.76131725311279296875;37120.0
1502548301.7638146877288818359375;23296.0
1502548301.8471515178680419921875;27648.0
1502548301.89695835113525390625;50176.0
1502548301.945088863372802734375;23040.0
1502548301.9829785823822021484375;45312.0
1502548301.986751079559326171875;19456.0
1502548302.0296161174774169921875;34048.0
1502548302.0556571483612060546875;34048.0
1502548302.0568459033966064453125;17152.0
1502548302.098508358001708984375;32000.0
1502548302.1184351444244384765625;29184.0
1502548302.267359256744384765625;30464.0
1502548302.2700846195220947265625;23296.0
1502548302.289507389068603515625;22272.0
1502548302.3147208690643310546875;22784.0
1502548302.3189623355865478515625;18944.0
1502548302.320115566253662109375;17920.0
1502548302.3712852001190185546875;32000.0
1502548302.391597747802734375;34816.0
1502548302.5214536190032958984375;28160.0
1502548302.53415966033935546875;28416.0
1502548302.536364078521728515625;35328.0
1502548302.59279632568359375;36608.0
1502548302.6194331645965576171875;27136.0
1502548302.6918694972991943359375;21248.0
1502548302.7123186588287353515625;24832.0
1502548302.717641353607177734375;23552.0
1502548302.7845981121063232421875;24576.0
1502548302.81871128082275390625;29440.0
1502548302.837989330291748046875;49664.0
1502548302.8393027782440185546875;18944.0
1502548302.8425104618072509765625;19456.0
1502548302.8548247814178466796875;33024.0
1502548302.8615038394927978515625;24064.0
1502548302.8669788837432861328125;28672.0
1502548302.9356405735015869140625;21248.0
1502548302.937162876129150390625;39680.0
1502548302.9523334503173828125;22272.0
1502548303.2172005176544189453125;28928.0
1502548303.240647792816162109375;41216.0
1502548303.341188907623291015625;36352.0
1502548303.35623455047607421875;33280.0
1502548303.416168689727783203125;30976.0
1502548303.4228680133819580078125;18432.0
1502548303.465731143951416015625;27136.0
1502548303.526704311370849609375;27648.0
1502548303.6631653308868408203125;25856.0
1502548303.7166078090667724609375;20480.0
1502548303.7196795940399169921875;34304.0
1502548303.72119426727294921875;17152.0
1502548303.859528064727783203125;21248.0
1502548303.8770620822906494140625;18944.0
1502548303.8941524028778076171875;17152.0
1502548303.952327728271484375;32256.0
1502548304.03869915008544921875;20992.0
1502548304.1058242321014404296875;32768.0
1502548304.1355950832366943359375;32000.0
1502548304.1669399738311767578125;57088.0
1502548304.2679722309112548828125;34048.0
1502548304.27285099029541015625;24064.0
1502548304.321895122528076171875;32000.0
1502548304.3236682415008544921875;82944.0
1502548304.337608814239501953125;25856.0
1502548304.3462784290313720703125;18432.0
1502548304.392180919647216796875;34560.0
1502548304.408535480499267578125;38400.0
1502548304.4864356517791748046875;26624.0
1502548304.5117704868316650390625;17664.0
1502548304.5924246311187744140625;28416.0
1502548304.59504032135009765625;25088.0
1502548304.611392498016357421875;31488.0
1502548304.6189658641815185546875;31744.0
1502548304.742875576019287109375;37888.0
1502548304.791106700897216796875;46848.0
1502548304.8536350727081298828125;28160.0
1502548304.8786823749542236328125;19200.0
1502548304.9174692630767822265625;19968.0
1502548304.9358730316162109375;17920.0
1502548304.938737392425537109375;18432.0
1502548304.9430463314056396484375;29440.0
1502548304.9836204051971435546875;18432.0
1502548304.987887859344482421875;58624.0
1502548305.0832500457763671875;27136.0
1502548305.0920517444610595703125;18944.0
1502548305.10998821258544921875;19968.0
