1502548304.47600460052490234375;106240.0
1502548304.49125576019287109375;105984.0
1502548304.4917049407958984375;79872.0
1502548304.5956852436065673828125;317952.0
1502548304.6077048778533935546875;307968.0
1502548304.6106669902801513671875;402432.0
1502548304.6377432346343994140625;102656.0
1502548304.64600372314453125;183552.0
1502548304.6858484745025634765625;115712.0
1502548304.8283436298370361328125;496384.0
1502548304.846645355224609375;347904.0
1502548304.8891408443450927734375;349952.0
1502548304.8955552577972412109375;133376.0
1502548304.916191577911376953125;98560.0
1502548304.9362599849700927734375;959232.0
1502548304.9400470256805419921875;112384.0
1502548304.9416029453277587890625;105728.0
1502548304.9606349468231201171875;111360.0
1502548305.022144794464111328125;422912.0
1502548305.0630252361297607421875;407808.0
1502548305.0793323516845703125;401920.0
1502548305.1319100856781005859375;151296.0
1502548305.1655781269073486328125;334848.0
1502548305.1750659942626953125;112896.0
1502548305.19680500030517578125;334080.0
1502548305.2613995075225830078125;354048.0
1502548305.2718160152435302734375;120320.0
1502548305.283971309661865234375;281344.0
1502548305.29165744781494140625;287488.0
1502548305.35434436798095703125;378880.0
1502548305.374211788177490234375;103424.0
1502548305.3768634796142578125;279808.0
1502548305.4369814395904541015625;343808.0
1502548305.4714457988739013671875;136192.0
1502548305.4943468570709228515625;422144.0
1502548305.5185544490814208984375;410880.0
1502548305.591083049774169921875;153600.0
1502548305.5969169139862060546875;179712.0
1502548305.64498233795166015625;133120.0
1502548305.6726024150848388671875;445184.0
1502548305.67954730987548828125;379136.0
1502548305.6926767826080322265625;272384.0
1502548305.758322238922119140625;106240.0
1502548305.8210170269012451171875;601088.0
1502548305.85435581207275390625;111360.0
1502548305.865421295166015625;278272.0
1502548305.931508541107177734375;97792.0
1502548305.988556385040283203125;134656.0
1502548305.9896183013916015625;356352.0
1502548306.0432379245758056640625;363008.0
1502548306.054762363433837890625;100352.0
1502548306.0556385517120361328125;258560.0
1502548306.0727713108062744140625;128768.0
1502548306.112680912017822265625;394496.0
1502548306.1395580768585205078125;154880.0
1502548306.16868495941162109375;451584.0
1502548306.19126605987548828125;155904.0
1502548306.27791690826416015625;146688.0
1502548306.2968852519989013671875;133888.0
1502548306.3404414653778076171875;230912.0
1502548306.3478996753692626953125;174592.0
1502548306.3911855220794677734375;182016.0
1502548306.395223140716552734375;230656.0
1502548306.6172401905059814453125;573184.0
1502548306.670987606048583984375;168448.0
1502548306.695044040679931640625;157184.0
1502548306.836280345916748046875;199936.0
1502548306.928058147430419921875;160000.0
1502548306.975818157196044921875;181504.0
1502548307.0075702667236328125;169984.0
1502548307.0383007526397705078125;548096.0
1502548307.047288417816162109375;105728.0
1502548307.0635435581207275390625;226816.0
1502548307.0979545116424560546875;191744.0
1502548307.14701747894287109375;363520.0
1502548307.1482868194580078125;125184.0
1502548307.163157939910888671875;165120.0
1502548307.2515003681182861328125;148992.0
1502548307.31133747100830078125;224000.0
1502548307.3190710544586181640625;116480.0
1502548307.423725605010986328125;151808.0
1502548307.5288012027740478515625;200704.0
1502548307.5535442829132080078125;723712.0
1502548307.591434478759765625;839424.0
1502548307.6528460979461669921875;508928.0
1502548307.6659629344940185546875;546048.0
1502548307.734771251678466796875;180992.0
1502548307.75971889495849609375;549888.0
1502548307.7708971500396728515625;400640.0
1502548307.849192142486572265625;158976.0
1502548307.9551994800567626953125;139520.0
1502548307.9837000370025634765625;247040.0
1502548307.9859180450439453125;798976.0
1502548308.0273048877716064453125;485888.0
1502548308.0509688854217529296875;440064.0
1502548308.112720489501953125;369408.0
1502548308.119842052459716796875;131072.0
1502548308.236341953277587890625;322304.0
1502548308.2711842060089111328125;249856.0
1502548308.3222827911376953125;242432.0
1502548308.3258459568023681640625;155648.0
1502548308.3520834445953369140625;183808.0
1502548308.360132694244384765625;495360.0
1502548308.388521671295166015625;180992.0
1502548308.48093414306640625;235264.0
1502548308.64282512664794921875;173824.0
1502548308.659907817840576171875;400640.0
1502548308.700895786285400390625;447744.0
1502548308.702901363372802734375;128000.0
1502548308.7233180999755859375;174848.0
1502548308.7253246307373046875;140800.0
1502548308.7651293277740478515625;148224.0
1502548308.7958700656890869140625;241152.0
1502548308.799400806427001953125;138240.0
1502548308.8533241748809814453125;136960.0
1502548308.8865416049957275390625;261632.0
1502548308.9286663532257080078125;172800.0
1502548308.9420931339263916015625;171520.0
1502548309.0092513561248779296875;138240.0
1502548309.0183856487274169921875;668672.0
1502548309.05558013916015625;458240.0
1502548309.063582897186279296875;585728.0
1502548309.06767940521240234375;443648.0
1502548309.1237366199493408203125;162304.0
1502548309.157817363739013671875;552448.0
1502548309.2437455654144287109375;458752.0
1502548309.2685701847076416015625;231680.0
1502548309.2714898586273193359375;158208.0
1502548309.2803208827972412109375;224000.0
1502548309.320059299468994140625;573440.0
1502548309.34263706207275390625;485120.0
1502548309.37952136993408203125;170752.0
1502548309.4218046665191650390625;627456.0
1502548309.4319479465484619140625;116992.0
1502548309.49875926971435546875;417792.0
1502548309.600017547607421875;515072.0
1502548309.6585514545440673828125;488960.0
1502548309.67382335662841796875;448768.0
1502548309.68987751007080078125;955136.0
1502548309.733401775360107421875;477440.0
1502548309.7787845134735107421875;428800.0
1502548309.77988910675048828125;197120.0
1502548309.85731792449951171875;455680.0
1502548309.924365997314453125;451072.0
1502548309.93316173553466796875;432384.0
1502548309.983247280120849609375;170752.0
1502548310.0586621761322021484375;255488.0
1502548310.096580982208251953125;195072.0
1502548310.1644237041473388671875;137216.0
1502548310.197933673858642578125;172800.0
1502548310.2217824459075927734375;155648.0
1502548310.2822778224945068359375;414464.0
1502548310.33159160614013671875;386304.0
1502548310.416886806488037109375;134144.0
1502548310.4229714870452880859375;123392.0
1502548310.42896938323974609375;111616.0
1502548310.4541761875152587890625;214528.0
1502548310.4843008518218994140625;178688.0
1502548310.5351135730743408203125;154112.0
1502548310.53512859344482421875;643072.0
1502548310.5886147022247314453125;173824.0
1502548310.64344692230224609375;288768.0
1502548310.699484348297119140625;459264.0
1502548310.7055671215057373046875;598272.0
1502548310.736125469207763671875;388352.0
1502548310.783782482147216796875;310784.0
1502548310.798245906829833984375;180480.0
1502548310.8136975765228271484375;179712.0
1502548310.831346988677978515625;119296.0
1502548310.8456809520721435546875;142336.0
1502548310.9997556209564208984375;232448.0
1502548311.0037415027618408203125;314368.0
1502548311.0051505565643310546875;143360.0
1502548311.1755111217498779296875;228608.0
1502548311.2042713165283203125;226048.0
1502548311.220010280609130859375;153344.0
1502548311.2562348842620849609375;170496.0
1502548311.2811310291290283203125;628736.0
1502548311.3070888519287109375;196352.0
1502548311.443614482879638671875;171776.0
1502548311.508639812469482421875;155904.0
1502548311.5154476165771484375;177152.0
1502548311.5440094470977783203125;173568.0
1502548311.5794193744659423828125;169216.0
1502548311.5987603664398193359375;227072.0
1502548311.6416823863983154296875;155136.0
1502548311.6834259033203125;197632.0
1502548311.6837837696075439453125;147456.0
1502548311.73205852508544921875;179712.0
1502548311.7556049823760986328125;152832.0
1502548311.803085803985595703125;460544.0
1502548311.9004728794097900390625;180736.0
1502548311.9106361865997314453125;134144.0
1502548312.0287663936614990234375;105472.0
1502548312.0534684658050537109375;252672.0
1502548312.1267254352569580078125;125952.0
1502548312.1873242855072021484375;199424.0
1502548312.2497532367706298828125;411392.0
1502548312.317266941070556640625;199936.0
1502548312.3317921161651611328125;231680.0
1502548312.355655670166015625;283648.0
1502548312.36867618560791015625;198144.0
1502548312.3870780467987060546875;235264.0
1502548312.392946720123291015625;228864.0
1502548312.4632318019866943359375;197376.0
1502548312.513457775115966796875;167680.0
1502548312.5317914485931396484375;306944.0
1502548312.737752437591552734375;422656.0
1502548312.7754414081573486328125;176128.0
1502548312.7794749736785888671875;135680.0
1502548312.80749797821044921875;175360.0
1502548312.8317682743072509765625;165376.0
1502548312.8656146526336669921875;155392.0
1502548312.86570072174072265625;154112.0
1502548312.86668300628662109375;144896.0
1502548312.90848827362060546875;160768.0
1502548312.9374177455902099609375;191488.0
1502548312.99553966522216796875;175872.0
1502548312.999646663665771484375;157184.0
1502548313.026312351226806640625;349184.0
1502548313.0437400341033935546875;421120.0
1502548313.058147907257080078125;464896.0
1502548313.0831348896026611328125;467968.0
1502548313.0976517200469970703125;181504.0
1502548313.1095964908599853515625;177664.0
1502548313.2024233341217041015625;420608.0
1502548313.2088267803192138671875;431360.0
1502548313.2429850101470947265625;153344.0
1502548313.2800333499908447265625;155648.0
1502548313.2995395660400390625;170240.0
1502548313.3573925495147705078125;192256.0
1502548313.4278485774993896484375;150016.0
1502548313.45938587188720703125;155648.0
1502548313.4711368083953857421875;152576.0
1502548313.5141508579254150390625;459776.0
1502548313.5156872272491455078125;151296.0
1502548313.5427296161651611328125;230144.0
1502548313.549675464630126953125;180736.0
1502548313.600066661834716796875;379904.0
1502548313.66067981719970703125;637952.0
1502548313.7501595020294189453125;542464.0
1502548313.7536675930023193359375;412672.0
1502548313.7565071582794189453125;160768.0
1502548313.759479045867919921875;177920.0
1502548313.7638454437255859375;138496.0
1502548313.77545070648193359375;415744.0
1502548313.81986522674560546875;548096.0
1502548313.82854938507080078125;193024.0
1502548313.851704120635986328125;317184.0
1502548313.9312469959259033203125;177152.0
1502548313.938740253448486328125;192000.0
1502548313.9897868633270263671875;514048.0
1502548314.011462688446044921875;578560.0
1502548314.02298450469970703125;224768.0
1502548314.0261671543121337890625;449792.0
1502548314.0814144611358642578125;232192.0
1502548314.0816323757171630859375;744960.0
1502548314.126201629638671875;545536.0
1502548314.133013248443603515625;141568.0
1502548314.135906696319580078125;108800.0
1502548314.187924861907958984375;179712.0
1502548314.258780002593994140625;157952.0
1502548314.362747669219970703125;237824.0
1502548314.3929340839385986328125;415488.0
1502548314.393662929534912109375;653824.0
1502548314.4013805389404296875;221440.0
1502548314.407114505767822265625;156160.0
1502548314.476084232330322265625;230400.0
1502548314.515138149261474609375;179712.0
1502548314.5240762233734130859375;188672.0
1502548314.576205730438232421875;146176.0
1502548314.58763980865478515625;198144.0
1502548314.6471426486968994140625;147968.0
1502548314.7037370204925537109375;228608.0
1502548314.7611639499664306640625;197888.0
1502548314.7910897731781005859375;574464.0
1502548314.7919404506683349609375;451328.0
1502548314.8000147342681884765625;755200.0
1502548314.8211481571197509765625;462080.0
1502548314.8469097614288330078125;376064.0
1502548314.858976840972900390625;184576.0
1502548314.86337184906005859375;290560.0
1502548314.9664723873138427734375;524288.0
1502548314.9973773956298828125;522752.0
1502548315.037571430206298828125;196864.0
1502548315.159149169921875;397824.0
1502548315.19316864013671875;234240.0
1502548315.2277038097381591796875;670208.0
1502548315.2551105022430419921875;390656.0
1502548315.283268451690673828125;521728.0
1502548315.3324525356292724609375;436480.0
1502548315.3443868160247802734375;386048.0
1502548315.368438720703125;451072.0
1502548315.3757038116455078125;174336.0
1502548315.379849910736083984375;172032.0
1502548315.407833099365234375;178944.0
1502548315.426850795745849609375;2539008.0
1502548315.426855564117431640625;2856704.0
1502548315.4764614105224609375;496640.0
1502548315.5040776729583740234375;460288.0
1502548315.504077911376953125;477696.0
1502548315.54028987884521484375;276736.0
1502548315.5428802967071533203125;574208.0
1502548315.5679714679718017578125;150528.0
1502548315.599140644073486328125;448256.0
1502548315.611575603485107421875;228608.0
1502548315.6206073760986328125;273152.0
1502548315.6569366455078125;163584.0
1502548315.6582469940185546875;388096.0
1502548315.71506977081298828125;237312.0
1502548315.76320934295654296875;230656.0
1502548315.8014395236968994140625;175872.0
1502548315.8405857086181640625;269312.0
1502548315.8538906574249267578125;472064.0
1502548315.9497816562652587890625;438528.0
1502548316.01125049591064453125;464896.0
1502548316.0835273265838623046875;556800.0
1502548316.0841557979583740234375;357632.0
1502548316.1071617603302001953125;603904.0
1502548316.1474344730377197265625;473088.0
1502548316.1676890850067138671875;228608.0
1502548316.1709728240966796875;553472.0
1502548316.1906440258026123046875;485376.0
1502548316.19220066070556640625;338944.0
1502548316.3157479763031005859375;405760.0
1502548316.3250677585601806640625;597504.0
1502548316.3991487026214599609375;347136.0
1502548316.40442562103271484375;432128.0
1502548316.4729068279266357421875;492288.0
1502548316.512993335723876953125;576256.0
1502548316.5198419094085693359375;364032.0
1502548316.523606777191162109375;394496.0
1502548316.574909210205078125;246016.0
1502548316.5833504199981689453125;529408.0
1502548316.634059906005859375;422656.0
1502548316.671681880950927734375;194048.0
1502548316.710559368133544921875;596736.0
1502548316.747415065765380859375;149504.0
1502548316.751093387603759765625;467712.0
1502548316.7599036693572998046875;182272.0
1502548316.9074366092681884765625;229888.0
1502548316.911913394927978515625;187648.0
1502548316.9285538196563720703125;153600.0
1502548316.994962215423583984375;464384.0
1502548317.0098311901092529296875;268544.0
1502548317.0582511425018310546875;238336.0
1502548317.0962674617767333984375;197120.0
1502548317.11521053314208984375;153344.0
1502548317.1365756988525390625;197120.0
1502548317.1430385112762451171875;197888.0
1502548317.1430385112762451171875;306944.0
1502548317.18398571014404296875;437248.0
1502548317.25313663482666015625;346880.0
1502548317.2639858722686767578125;288256.0
1502548317.31833648681640625;150784.0
1502548317.347552776336669921875;180736.0
1502548317.417688846588134765625;233984.0
1502548317.4217739105224609375;139008.0
1502548317.4282734394073486328125;471296.0
1502548317.4808101654052734375;180992.0
1502548317.48307323455810546875;170240.0
1502548317.4898130893707275390625;238592.0
1502548317.516780853271484375;449536.0
1502548317.5273463726043701171875;221696.0
1502548317.574925899505615234375;235520.0
1502548317.644924163818359375;174592.0
1502548317.7478482723236083984375;192000.0
1502548317.7601578235626220703125;223744.0
1502548317.7805001735687255859375;219392.0
1502548317.7886917591094970703125;167680.0
1502548317.81992435455322265625;125440.0
1502548317.83205127716064453125;162816.0
1502548317.8553645610809326171875;284928.0
1502548317.859370708465576171875;173824.0
1502548317.8973414897918701171875;228352.0
1502548317.905234813690185546875;502784.0
1502548317.9398472309112548828125;126720.0
1502548317.9787006378173828125;328192.0
1502548318.0108959674835205078125;230656.0
1502548318.0153496265411376953125;176384.0
1502548318.02579498291015625;335104.0
1502548318.0525743961334228515625;138752.0
1502548318.07091808319091796875;161792.0
1502548318.167726993560791015625;293888.0
1502548318.1987054347991943359375;87808.0
1502548318.2109858989715576171875;117504.0
1502548318.22114467620849609375;209920.0
1502548318.2639825344085693359375;128000.0
1502548318.4394428730010986328125;200704.0
1502548318.53153133392333984375;246016.0
1502548318.5584709644317626953125;194816.0
1502548318.5603420734405517578125;285184.0
1502548318.59028339385986328125;454656.0
1502548318.601297855377197265625;163584.0
1502548318.63222980499267578125;179200.0
1502548318.697597503662109375;172032.0
1502548318.7271959781646728515625;148736.0
1502548318.80840969085693359375;229376.0
1502548318.8158721923828125;181248.0
1502548318.856158733367919921875;195072.0
1502548318.89883518218994140625;117248.0
1502548318.935844898223876953125;229376.0
1502548318.9474937915802001953125;195328.0
1502548318.9490473270416259765625;148224.0
1502548318.9713294506072998046875;255744.0
1502548318.9757120609283447265625;227328.0
1502548318.99528789520263671875;181248.0
1502548319.0325229167938232421875;304896.0
1502548319.2078406810760498046875;229376.0
1502548319.3492615222930908203125;151040.0
1502548319.3576328754425048828125;101632.0
1502548319.363044261932373046875;154880.0
1502548319.41343021392822265625;151808.0
1502548319.4396860599517822265625;264448.0
1502548319.4847888946533203125;198656.0
1502548319.5628688335418701171875;197376.0
1502548319.5720942020416259765625;324352.0
1502548319.697329044342041015625;121856.0
1502548319.7283594608306884765625;185344.0
1502548319.729633331298828125;210176.0
1502548319.90768337249755859375;400896.0
1502548319.9382288455963134765625;198144.0
1502548320.084997653961181640625;150528.0
1502548320.1403601169586181640625;226560.0
1502548320.1776530742645263671875;169728.0
1502548320.215014934539794921875;128256.0
1502548320.247281551361083984375;229120.0
1502548320.2489411830902099609375;151552.0
1502548320.28693389892578125;187648.0
1502548320.308349132537841796875;178432.0
1502548320.34738826751708984375;122112.0
1502548320.4222109317779541015625;123392.0
1502548320.4235684871673583984375;79360.0
1502548320.436170101165771484375;192768.0
1502548320.4635798931121826171875;142592.0
1502548320.4974610805511474609375;147200.0
1502548320.607125759124755859375;155136.0
1502548320.671354770660400390625;159488.0
1502548320.716431140899658203125;105472.0
1502548320.722452640533447265625;146176.0
1502548320.763570308685302734375;194048.0
1502548320.807760715484619140625;173312.0
1502548320.8108108043670654296875;112896.0
1502548320.811077117919921875;5.0500096E7
1502548320.8638551235198974609375;104192.0
1502548320.87132358551025390625;97792.0
1502548320.8729724884033203125;150272.0
1502548320.902885913848876953125;107776.0
1502548320.9309985637664794921875;211968.0
1502548320.932812213897705078125;224256.0
1502548321.006373882293701171875;156416.0
1502548321.035290241241455078125;149248.0
1502548321.0524408817291259765625;258816.0
1502548321.0979669094085693359375;131584.0
1502548321.1480057239532470703125;81664.0
1502548321.1491167545318603515625;95488.0
1502548321.158503055572509765625;95744.0
1502548321.28383350372314453125;109568.0
1502548321.3052980899810791015625;99584.0
1502548321.4212677478790283203125;436736.0
1502548321.466415882110595703125;406528.0
1502548321.484294414520263671875;426752.0
1502548321.50496196746826171875;548608.0
1502548321.5153367519378662109375;154624.0
1502548321.5228879451751708984375;206336.0
1502548321.6357018947601318359375;375296.0
1502548321.6426346302032470703125;128768.0
1502548321.67644023895263671875;536832.0
1502548321.7276003360748291015625;390656.0
1502548321.9165399074554443359375;371968.0
1502548322.005117893218994140625;469248.0
1502548322.0416276454925537109375;514560.0
1502548322.087283611297607421875;229888.0
1502548322.098754405975341796875;173568.0
1502548322.099995136260986328125;623104.0
1502548322.19815826416015625;193536.0
1502548322.219458103179931640625;430336.0
1502548322.228998661041259765625;326912.0
1502548322.230141162872314453125;123392.0
1502548322.2321150302886962890625;128512.0
1502548322.2791674137115478515625;372992.0
1502548322.2909982204437255859375;325888.0
1502548322.3066389560699462890625;256000.0
1502548322.31603908538818359375;131840.0
1502548322.4565680027008056640625;129792.0
1502548322.457201480865478515625;187392.0
1502548322.547179698944091796875;166144.0
1502548322.5634882450103759765625;110080.0
1502548322.566244602203369140625;181760.0
1502548322.6518900394439697265625;133632.0
1502548322.663509368896484375;152832.0
1502548322.676043033599853515625;96000.0
1502548322.7030813694000244140625;145664.0
1502548322.7228448390960693359375;1050880.0
1502548322.80666065216064453125;134656.0
1502548322.830756664276123046875;164864.0
1502548322.85631847381591796875;143872.0
1502548322.89059925079345703125;142080.0
1502548322.9056293964385986328125;83712.0
1502548322.975330829620361328125;359424.0
1502548323.02353382110595703125;368896.0
1502548323.039478302001953125;384512.0
1502548323.057844638824462890625;192000.0
1502548323.0758893489837646484375;424704.0
1502548323.1522159576416015625;369152.0
1502548323.17758464813232421875;286208.0
1502548323.178811550140380859375;252928.0
1502548323.2325799465179443359375;338432.0
1502548323.247889041900634765625;130048.0
1502548323.2479646205902099609375;369152.0
1502548323.270811557769775390625;97792.0
1502548323.2938594818115234375;131072.0
1502548323.3396623134613037109375;537088.0
1502548323.3547894954681396484375;318720.0
1502548323.38317012786865234375;148736.0
1502548323.385840892791748046875;371200.0
1502548323.426767826080322265625;139264.0
1502548323.4276368618011474609375;82944.0
1502548323.464778900146484375;113152.0
1502548323.6631114482879638671875;244992.0
1502548323.7113931179046630859375;169728.0
1502548323.7134721279144287109375;160000.0
1502548323.7672865390777587890625;570880.0
1502548323.791098117828369140625;142848.0
1502548323.8267991542816162109375;657408.0
1502548323.87940692901611328125;144896.0
1502548323.89433574676513671875;177920.0
1502548323.9077205657958984375;162304.0
1502548323.9594485759735107421875;246784.0
1502548323.9854533672332763671875;173568.0
1502548324.0178945064544677734375;450048.0
1502548324.09748935699462890625;227072.0
1502548324.12367343902587890625;540416.0
1502548324.231789112091064453125;153344.0
1502548324.2433795928955078125;182272.0
1502548324.2633991241455078125;166144.0
1502548324.2670524120330810546875;182016.0
1502548324.2818071842193603515625;141568.0
1502548324.3378288745880126953125;142336.0
1502548324.5279865264892578125;189184.0
1502548324.5658056735992431640625;175104.0
1502548324.5751049518585205078125;493824.0
1502548324.67932033538818359375;220416.0
1502548324.8062918186187744140625;342528.0
1502548324.827972412109375;292096.0
1502548324.861472606658935546875;177152.0
1502548324.86406803131103515625;158720.0
1502548324.978280544281005859375;189952.0
1502548325.02157306671142578125;194816.0
1502548325.10822772979736328125;151040.0
1502548325.1083376407623291015625;124160.0
1502548325.1307094097137451171875;144640.0
1502548325.18341159820556640625;213760.0
1502548325.193876743316650390625;149248.0
1502548325.2194347381591796875;188928.0
1502548325.2264745235443115234375;148480.0
1502548325.257274627685546875;154624.0
1502548325.2892053127288818359375;149248.0
1502548325.376272678375244140625;147968.0
1502548325.4283478260040283203125;176128.0
1502548325.47112369537353515625;124928.0
1502548325.471181392669677734375;128512.0
1502548325.499211788177490234375;165632.0
1502548325.605640888214111328125;272640.0
1502548325.71511745452880859375;162304.0
1502548325.7470853328704833984375;113408.0
1502548325.7507622241973876953125;83456.0
1502548325.7564742565155029296875;149504.0
1502548325.770740985870361328125;133888.0
1502548325.7985918521881103515625;160000.0
1502548325.811880588531494140625;203008.0
1502548325.8497493267059326171875;140032.0
1502548325.8724377155303955078125;174592.0
1502548325.9070453643798828125;169216.0
1502548326.0118911266326904296875;110080.0
1502548326.022805690765380859375;146688.0
1502548326.0271241664886474609375;98304.0
1502548326.0641171932220458984375;165120.0
1502548326.0710394382476806640625;79104.0
1502548326.0829055309295654296875;116224.0
1502548326.08827686309814453125;110592.0
1502548326.1390330791473388671875;189952.0
1502548326.1427018642425537109375;300288.0
1502548326.1865961551666259765625;388608.0
1502548326.3273508548736572265625;521216.0
1502548326.347100734710693359375;156672.0
1502548326.4123210906982421875;410624.0
1502548326.5954911708831787109375;506112.0
1502548326.6007215976715087890625;251136.0
1502548326.6234958171844482421875;197376.0
1502548326.65666294097900390625;398336.0
1502548326.6754105091094970703125;458240.0
1502548326.7315921783447265625;408832.0
1502548326.8057711124420166015625;305408.0
1502548326.8999855518341064453125;227072.0
1502548326.9241383075714111328125;194816.0
1502548326.9431579113006591796875;576512.0
1502548326.9482367038726806640625;420864.0
1502548326.97460079193115234375;192256.0
1502548327.027559757232666015625;284416.0
1502548327.03106212615966796875;446976.0
1502548327.07654476165771484375;126976.0
1502548327.094306468963623046875;154880.0
1502548327.1513926982879638671875;139264.0
1502548327.1862499713897705078125;547072.0
1502548327.20317554473876953125;148224.0
1502548327.20714473724365234375;164352.0
1502548327.228992462158203125;145920.0
1502548327.347158908843994140625;132352.0
1502548327.360682010650634765625;164352.0
1502548327.3671238422393798828125;91904.0
1502548327.42712688446044921875;204544.0
1502548327.5582854747772216796875;454912.0
1502548327.583447933197021484375;222208.0
1502548327.6004683971405029296875;132352.0
1502548327.614983081817626953125;168192.0
1502548327.6639659404754638671875;144128.0
1502548327.675876617431640625;123136.0
1502548327.68701457977294921875;320000.0
1502548327.69895076751708984375;446464.0
1502548327.734115123748779296875;125184.0
1502548327.743125438690185546875;92416.0
1502548327.8788135051727294921875;151808.0
1502548327.8842890262603759765625;107008.0
1502548327.939827442169189453125;150528.0
1502548327.956405162811279296875;269312.0
1502548327.9599158763885498046875;124416.0
1502548327.9687392711639404296875;146176.0
1502548328.0612699985504150390625;193792.0
1502548328.075168609619140625;186880.0
1502548328.0810396671295166015625;112384.0
1502548328.090921878814697265625;273920.0
1502548328.1537792682647705078125;179968.0
1502548328.224163055419921875;110592.0
1502548328.2592823505401611328125;152064.0
1502548328.260409832000732421875;116224.0
1502548328.2830722332000732421875;176640.0
1502548328.2846844196319580078125;127744.0
1502548328.2972533702850341796875;157184.0
1502548328.3475697040557861328125;136960.0
1502548328.357385158538818359375;151808.0
1502548328.3819229602813720703125;213504.0
1502548328.4004104137420654296875;203520.0
1502548328.5174770355224609375;409088.0
1502548328.53670978546142578125;541440.0
1502548328.6081736087799072265625;546048.0
1502548328.616135120391845703125;594688.0
1502548328.616135120391845703125;644608.0
1502548328.6392962932586669921875;167936.0
1502548328.6607608795166015625;160512.0
1502548328.7730910778045654296875;565760.0
1502548328.774873256683349609375;145152.0
1502548328.810491085052490234375;158464.0
1502548328.8791406154632568359375;421632.0
1502548328.9151937961578369140625;200192.0
1502548328.9366414546966552734375;206592.0
1502548328.9481346607208251953125;135936.0
1502548328.96354007720947265625;244736.0
1502548329.006836414337158203125;304640.0
