1502548302.3162000179290771484375;31488.0
1502548302.613948822021484375;32000.0
1502548302.623322010040283203125;35328.0
1502548303.3815233707427978515625;39680.0
1502548303.48799800872802734375;34560.0
1502548303.900798320770263671875;55040.0
1502548303.953250885009765625;65024.0
1502548304.122222423553466796875;63488.0
1502548304.56255340576171875;47104.0
1502548304.5976085662841796875;33792.0
1502548304.972590923309326171875;58880.0
1502548305.20939731597900390625;50432.0
1502548305.6760742664337158203125;37120.0
1502548307.575748443603515625;36864.0
1502548309.0099251270294189453125;36352.0
1502548309.131209850311279296875;81664.0
1502548309.614370822906494140625;48128.0
1502548313.0219237804412841796875;43520.0
1502548313.598616123199462890625;37632.0
1502548314.7813808917999267578125;85248.0
1502548314.809648990631103515625;46592.0
1502548314.9139387607574462890625;131584.0
1502548315.4284298419952392578125;78336.0
1502548315.853067874908447265625;48384.0
1502548315.9025313854217529296875;87296.0
1502548316.28439998626708984375;42496.0
1502548316.378383159637451171875;3903744.0
1502548321.4174900054931640625;39936.0
1502548321.596741199493408203125;62976.0
1502548323.0085418224334716796875;34304.0
1502548323.1730659008026123046875;28928.0
1502548326.1404669284820556640625;40960.0
1502548328.4242255687713623046875;38656.0
1502548329.234343051910400390625;41472.0
1502548330.5732557773590087890625;79872.0
1502548331.9698956012725830078125;295680.0
1502548333.6175029277801513671875;94720.0
1502548337.0513665676116943359375;39680.0
1502548337.2082264423370361328125;31744.0
1502548337.6956787109375;71168.0
1502548338.5078144073486328125;41728.0
1502548340.5017490386962890625;81408.0
1502548341.3604152202606201171875;56576.0
1502548344.10015392303466796875;141824.0
1502548348.478870868682861328125;37632.0
1502548349.5044651031494140625;76544.0
1502548351.08438968658447265625;47104.0
1502548353.44072818756103515625;75520.0
1502548355.213046550750732421875;67328.0
1502548355.25205135345458984375;71424.0
