1502548300.91993427276611328125;73984.0
1502548300.960345745086669921875;85760.0
1502548300.97036647796630859375;89088.0
1502548301.0000650882720947265625;155392.0
1502548301.0818831920623779296875;113408.0
1502548301.1328103542327880859375;132096.0
1502548301.178330898284912109375;118784.0
1502548301.3635303974151611328125;153344.0
1502548301.41702175140380859375;103424.0
1502548301.462658405303955078125;145408.0
1502548301.487487316131591796875;121344.0
1502548301.5293254852294921875;112896.0
1502548301.6278972625732421875;89344.0
1502548301.7265102863311767578125;99328.0
1502548301.73114871978759765625;114176.0
1502548301.76116657257080078125;143360.0
1502548301.7637481689453125;61696.0
1502548301.8153870105743408203125;54528.0
1502548301.8470470905303955078125;98304.0
1502548301.896802425384521484375;146176.0
1502548301.945016384124755859375;67840.0
1502548301.9828512668609619140625;120832.0
1502548301.9866850376129150390625;61952.0
1502548302.02949428558349609375;115200.0
1502548302.0555794239044189453125;71936.0
1502548302.056791782379150390625;50432.0
1502548302.0984117984771728515625;90880.0
1502548302.11835575103759765625;74240.0
1502548302.2672863006591796875;67328.0
1502548302.2699921131134033203125;87552.0
1502548302.2894251346588134765625;77568.0
1502548302.3146202564239501953125;95488.0
1502548302.31890106201171875;57088.0
1502548302.32005977630615234375;51968.0
1502548302.3711898326873779296875;89088.0
1502548302.3914577960968017578125;132864.0
1502548302.52136898040771484375;78592.0
1502548302.5340054035186767578125;147968.0
1502548302.53625965118408203125;97024.0
1502548302.5482158660888671875;35072.0
1502548302.5926940441131591796875;95232.0
1502548302.619321346282958984375;106240.0
1502548302.691793918609619140625;70400.0
1502548302.712242603302001953125;70656.0
1502548302.71757221221923828125;64512.0
1502548302.784512042999267578125;80384.0
1502548302.80305194854736328125;35328.0
1502548302.8186290264129638671875;76544.0
1502548302.8372020721435546875;780800.0
1502548302.8392467498779296875;52224.0
1502548302.8424470424652099609375;59648.0
1502548302.854732036590576171875;85760.0
1502548302.8614280223846435546875;70144.0
1502548302.8668920993804931640625;81920.0
1502548302.9355738162994384765625;62464.0
1502548302.9371016025543212890625;56832.0
1502548302.9522655010223388671875;63744.0
1502548303.2170908451080322265625;103680.0
1502548303.240536212921142578125;103680.0
1502548303.341084003448486328125;97536.0
