1502548302.3155841827392578125;776960.0
1502548302.6132566928863525390625;903936.0
1502548302.6228325366973876953125;640512.0
1502548303.3808243274688720703125;897024.0
1502548303.4872939586639404296875;874496.0
1502548303.8999779224395751953125;1154048.0
1502548303.95225048065185546875;1282048.0
1502548304.12151336669921875;980992.0
1502548304.5617063045501708984375;1144320.0
1502548304.597079753875732421875;692224.0
1502548304.9716989994049072265625;1173248.0
1502548305.2087438106536865234375;842240.0
1502548305.67546558380126953125;780800.0
1502548307.5749599933624267578125;959744.0
1502548309.0092666149139404296875;907008.0
1502548309.12791919708251953125;3991040.0
1502548309.613536834716796875;1120000.0
1502548313.020910739898681640625;1334528.0
1502548313.5978038311004638671875;997120.0
1502548314.7798850536346435546875;1936896.0
1502548314.8080501556396484375;2040576.0
1502548314.9126856327056884765625;1687040.0
1502548315.427307605743408203125;1763328.0
1502548315.8521249294281005859375;1168384.0
1502548315.9010193347930908203125;1906944.0
1502548316.283503055572509765625;1197312.0
1502548316.37751102447509765625;5081344.0
1502548321.41656208038330078125;1128192.0
1502548321.595863819122314453125;2332160.0
1502548323.0078847408294677734375;832768.0
1502548323.172354221343994140625;869888.0
1502548326.1397373676300048828125;907520.0
1502548328.4234631061553955078125;964096.0
1502548329.23339557647705078125;1173248.0
1502548330.57182788848876953125;1926912.0
1502548331.968743801116943359375;1902848.0
1502548333.6166923046112060546875;1244160.0
1502548337.0505793094635009765625;1015552.0
1502548337.20757198333740234375;887808.0
1502548337.6948635578155517578125;1085696.0
1502548338.5069057941436767578125;1113344.0
1502548340.5006334781646728515625;1694976.0
1502548341.3594262599945068359375;1262848.0
1502548344.0988543033599853515625;1852416.0
1502548348.4768602848052978515625;2206976.0
1502548349.503261566162109375;3332864.0
1502548351.083688259124755859375;1031424.0
1502548353.43879413604736328125;2665216.0
1502548355.2118413448333740234375;1499904.0
1502548355.251050472259521484375;2615040.0
