1502548300.9261875152587890625;304896.0
1502548302.8533818721771240234375;206592.0
1502548302.9203989505767822265625;60928.0
1502548303.2423837184906005859375;81664.0
1502548303.4286863803863525390625;217344.0
1502548303.4941990375518798828125;116480.0
1502548303.8921959400177001953125;222976.0
1502548303.9925997257232666015625;212224.0
1502548304.0721757411956787109375;83968.0
1502548304.244610309600830078125;224768.0
1502548305.53074169158935546875;218624.0
1502548306.0712158679962158203125;256000.0
1502548306.2862236499786376953125;268544.0
1502548306.6293447017669677734375;85504.0
1502548307.219325542449951171875;415488.0
1502548308.1277253627777099609375;259840.0
1502548308.4312131404876708984375;280576.0
1502548308.6234285831451416015625;301824.0
1502548309.1789519786834716796875;222464.0
1502548309.5775167942047119140625;74752.0
1502548310.2611272335052490234375;273664.0
1502548310.3156147003173828125;259072.0
1502548310.6033704280853271484375;94208.0
1502548310.6341989040374755859375;73472.0
1502548310.95860385894775390625;219904.0
1502548311.3108775615692138671875;81920.0
1502548311.32359218597412109375;86528.0
1502548311.422469615936279296875;92416.0
1502548311.8500010967254638671875;130560.0
1502548311.9824979305267333984375;72704.0
1502548312.0972194671630859375;91392.0
1502548312.2155973911285400390625;95488.0
1502548313.239738941192626953125;261376.0
1502548313.25092983245849609375;46336.0
1502548315.0842435359954833984375;492288.0
1502548315.26344776153564453125;101632.0
1502548315.62226104736328125;318976.0
1502548315.7478368282318115234375;93952.0
1502548315.9043047428131103515625;271616.0
1502548316.1524221897125244140625;54784.0
1502548316.3667538166046142578125;325120.0
1502548316.71675872802734375;275200.0
1502548317.12933444976806640625;259328.0
1502548317.8073322772979736328125;74240.0
1502548318.04834461212158203125;275456.0
1502548318.083099842071533203125;78848.0
1502548318.197940826416015625;158464.0
1502548318.558911800384521484375;73216.0
1502548318.8672697544097900390625;96512.0
1502548319.2117023468017578125;69376.0
1502548319.677353382110595703125;64256.0
1502548320.002925395965576171875;162816.0
1502548320.022139072418212890625;54784.0
1502548320.4463341236114501953125;63232.0
1502548320.4510610103607177734375;219648.0
1502548320.9394214153289794921875;53760.0
1502548321.7079389095306396484375;274432.0
1502548322.5041954517364501953125;225024.0
1502548322.904684543609619140625;43008.0
1502548323.3547942638397216796875;252928.0
1502548323.6541078090667724609375;274432.0
1502548323.9745848178863525390625;268288.0
1502548324.23905086517333984375;68352.0
1502548324.3195869922637939453125;93696.0
1502548324.3805387020111083984375;91648.0
1502548324.5038325786590576171875;69120.0
1502548324.5597553253173828125;121856.0
1502548324.7078998088836669921875;326656.0
1502548325.2312877178192138671875;77568.0
1502548325.435086727142333984375;64256.0
1502548325.6219141483306884765625;71680.0
1502548325.725678920745849609375;222720.0
1502548326.005209445953369140625;68096.0
1502548326.555854320526123046875;271360.0
1502548327.1001670360565185546875;256000.0
1502548327.2049696445465087890625;111616.0
1502548327.2507736682891845703125;65792.0
1502548327.356731414794921875;80384.0
1502548327.6566936969757080078125;92160.0
1502548327.7307360172271728515625;77568.0
1502548328.2306611537933349609375;215552.0
1502548328.301344394683837890625;40960.0
1502548328.6187450885772705078125;260608.0
1502548328.6789906024932861328125;306432.0
1502548328.807854175567626953125;93184.0
1502548328.944135189056396484375;92672.0
1502548329.9898016452789306640625;165888.0
1502548330.58930301666259765625;322560.0
1502548331.1910264492034912109375;254976.0
1502548331.3996498584747314453125;75520.0
1502548331.820887088775634765625;270592.0
1502548331.89778804779052734375;93184.0
1502548331.97912311553955078125;209408.0
1502548332.09746456146240234375;304384.0
1502548332.240178585052490234375;256000.0
1502548332.259352207183837890625;73472.0
1502548332.40750408172607421875;74240.0
1502548332.538870334625244140625;90112.0
1502548332.677146434783935546875;44544.0
1502548332.789348602294921875;41984.0
1502548333.2635977268218994140625;75264.0
1502548333.312624454498291015625;76800.0
1502548334.0532042980194091796875;242688.0
1502548334.1987140178680419921875;265984.0
1502548334.50928592681884765625;78336.0
1502548334.5442485809326171875;45312.0
1502548335.891540050506591796875;51712.0
1502548335.9434430599212646484375;76288.0
1502548336.090713977813720703125;46080.0
1502548336.2961490154266357421875;63744.0
1502548336.767494678497314453125;330752.0
1502548337.56447505950927734375;267008.0
1502548337.7201192378997802734375;233984.0
1502548338.0386962890625;259072.0
1502548338.616541385650634765625;198656.0
1502548338.616063594818115234375;1128192.0
1502548338.664636135101318359375;165888.0
1502548338.764127254486083984375;65024.0
1502548339.2304022312164306640625;57088.0
1502548339.6956322193145751953125;88832.0
1502548339.8095958232879638671875;92672.0
1502548340.8258101940155029296875;357632.0
1502548341.1187932491302490234375;102912.0
1502548341.252830028533935546875;256768.0
1502548341.448026180267333984375;360448.0
1502548341.5008585453033447265625;380672.0
1502548341.7242028713226318359375;66816.0
1502548342.4618995189666748046875;537600.0
1502548342.5960643291473388671875;89088.0
1502548342.651344776153564453125;76032.0
