1502548300.926538944244384765625;507392.0
1502548301.3395931720733642578125;380672.0
1502548301.4074881076812744140625;136192.0
1502548301.4399931430816650390625;173568.0
1502548301.4413735866546630859375;115968.0
1502548301.5357532501220703125;180480.0
1502548301.5393848419189453125;135936.0
1502548301.580272197723388671875;412160.0
1502548301.6530706882476806640625;115712.0
1502548301.7806341648101806640625;162816.0
1502548302.1501371860504150390625;134400.0
1502548302.246668338775634765625;115712.0
1502548302.4288082122802734375;899584.0
1502548302.5195734500885009765625;456192.0
1502548302.5314235687255859375;270080.0
1502548302.543976306915283203125;103680.0
1502548302.82298183441162109375;327424.0
1502548302.8536255359649658203125;254464.0
1502548302.92047214508056640625;62976.0
1502548303.06674289703369140625;385792.0
1502548303.2147424221038818359375;504320.0
1502548303.242496967315673828125;304640.0
1502548303.2477657794952392578125;119808.0
1502548303.3879969120025634765625;295680.0
1502548303.42892169952392578125;250368.0
1502548303.4943273067474365234375;165120.0
1502548303.518268108367919921875;358144.0
1502548303.5988790988922119140625;91904.0
1502548303.892431735992431640625;192256.0
1502548303.99284076690673828125;207872.0
1502548304.0722777843475341796875;98048.0
1502548304.07316684722900390625;428288.0
1502548304.1723315715789794921875;926208.0
1502548304.24490451812744140625;216576.0
1502548304.27651214599609375;339200.0
1502548304.4283626079559326171875;525312.0
1502548304.473351001739501953125;246016.0
1502548304.6086752414703369140625;265216.0
1502548305.178944110870361328125;409600.0
1502548305.291660308837890625;319232.0
1502548305.5309941768646240234375;283648.0
1502548305.533646106719970703125;115712.0
1502548305.7791531085968017578125;429056.0
1502548305.8355476856231689453125;273664.0
1502548306.0108184814453125;85504.0
1502548306.0714893341064453125;295424.0
1502548306.1198284626007080078125;215552.0
1502548306.2865364551544189453125;239360.0
1502548306.411408901214599609375;490752.0
1502548306.418407440185546875;114176.0
1502548306.6294651031494140625;87296.0
1502548306.7795083522796630859375;147712.0
1502548307.1046283245086669921875;157440.0
1502548307.1788895130157470703125;139776.0
1502548307.2197606563568115234375;330496.0
1502548307.37410831451416015625;124928.0
1502548307.708368778228759765625;611584.0
1502548308.12800312042236328125;252928.0
1502548308.3708274364471435546875;176384.0
1502548308.431537151336669921875;270848.0
1502548308.4548091888427734375;121344.0
1502548308.52292633056640625;455680.0
1502548308.623749256134033203125;293376.0
1502548308.6672594547271728515625;142592.0
1502548308.7076861858367919921875;142336.0
1502548309.0766694545745849609375;501760.0
1502548309.1792066097259521484375;225792.0
1502548309.3275663852691650390625;708352.0
1502548309.3923189640045166015625;615424.0
1502548309.4675197601318359375;140032.0
1502548309.577630519866943359375;85504.0
1502548309.7513792514801025390625;434688.0
1502548310.0531704425811767578125;136192.0
1502548310.194485187530517578125;140800.0
1502548310.261420726776123046875;246016.0
1502548310.315921783447265625;264960.0
1502548310.402305126190185546875;137728.0
1502548310.60353374481201171875;248320.0
1502548310.627166748046875;105984.0
1502548310.6342880725860595703125;78336.0
1502548310.9320013523101806640625;562432.0
1502548310.9588382244110107421875;210688.0
1502548311.30693531036376953125;254464.0
1502548311.31099987030029296875;93440.0
1502548311.3236949443817138671875;88832.0
1502548311.422621250152587890625;125184.0
1502548311.61924076080322265625;526848.0
1502548311.8501770496368408203125;97536.0
1502548311.93076324462890625;240128.0
1502548311.98260498046875;80128.0
1502548312.0473842620849609375;141568.0
1502548312.0973336696624755859375;113152.0
1502548312.1052763462066650390625;176384.0
1502548312.215876102447509765625;135424.0
1502548312.24975872039794921875;161792.0
1502548312.2638065814971923828125;172800.0
1502548312.320448398590087890625;187904.0
1502548312.3871576786041259765625;341248.0
1502548312.866434574127197265625;146432.0
1502548312.87645053863525390625;2071296.0
1502548312.9331836700439453125;141568.0
1502548312.9849607944488525390625;244224.0
1502548312.990871429443359375;140032.0
1502548313.021601200103759765625;154880.0
1502548313.1879808902740478515625;528128.0
1502548313.24004459381103515625;337152.0
1502548313.2510049343109130859375;89856.0
1502548313.38738918304443359375;434688.0
1502548313.487850666046142578125;161280.0
1502548313.5814361572265625;428800.0
1502548313.6481182575225830078125;923136.0
1502548313.72269439697265625;738816.0
1502548313.875682830810546875;205312.0
1502548313.9276714324951171875;162816.0
1502548313.9564225673675537109375;640512.0
1502548314.1976320743560791015625;448000.0
1502548314.20110321044921875;142336.0
1502548314.2074489593505859375;150016.0
1502548314.2715303897857666015625;176128.0
1502548314.72808933258056640625;135680.0
1502548314.746747493743896484375;118272.0
1502548314.7834012508392333984375;498432.0
1502548314.903270244598388671875;535552.0
1502548315.0850374698638916015625;522240.0
1502548315.26360225677490234375;123392.0
1502548315.2874047756195068359375;416256.0
1502548315.62261867523193359375;312832.0
1502548315.747951984405517578125;114176.0
1502548315.7651793956756591796875;416000.0
1502548315.9045889377593994140625;290304.0
1502548316.1525151729583740234375;86528.0
1502548316.2643511295318603515625;681984.0
1502548316.367097377777099609375;385280.0
1502548316.4715178012847900390625;815616.0
1502548316.7167606353759765625;156928.0
1502548316.717042446136474609375;85760.0
1502548317.018709659576416015625;521984.0
1502548317.1296370029449462890625;421632.0
1502548317.7391970157623291015625;134912.0
1502548317.807446002960205078125;94208.0
1502548317.904288768768310546875;2386944.0
1502548317.92364788055419921875;420352.0
1502548317.9913303852081298828125;140544.0
1502548318.0486538410186767578125;230912.0
1502548318.0832188129425048828125;102400.0
1502548318.1261518001556396484375;176384.0
1502548318.1409800052642822265625;531712.0
1502548318.1678264141082763671875;329472.0
1502548318.19811344146728515625;83200.0
1502548318.2706241607666015625;135680.0
1502548318.3838899135589599609375;402176.0
1502548318.5589954853057861328125;93440.0
1502548318.584212779998779296875;159488.0
1502548318.86738872528076171875;114944.0
1502548319.2118103504180908203125;90112.0
1502548319.3212440013885498046875;172544.0
1502548319.523672580718994140625;142592.0
1502548319.6774303913116455078125;88064.0
1502548319.9082241058349609375;137472.0
1502548320.00312519073486328125;139520.0
1502548320.02220249176025390625;108800.0
1502548320.383766651153564453125;154880.0
1502548320.446412563323974609375;77824.0
1502548320.4512939453125;255488.0
1502548320.51524257659912109375;93184.0
1502548320.577969074249267578125;119296.0
1502548320.7090587615966796875;108032.0
1502548320.8661940097808837890625;141824.0
1502548320.939510345458984375;79872.0
1502548320.946742534637451171875;137728.0
1502548321.0233705043792724609375;122624.0
1502548321.0676043033599853515625;84480.0
1502548321.165375232696533203125;90112.0
1502548321.5242226123809814453125;379136.0
1502548321.70823383331298828125;341760.0
1502548321.9228498935699462890625;277504.0
1502548322.055290699005126953125;178176.0
1502548322.0602309703826904296875;573440.0
1502548322.1635320186614990234375;173568.0
1502548322.3670165538787841796875;97536.0
1502548322.375675678253173828125;144128.0
1502548322.5044348239898681640625;272128.0
1502548322.604074001312255859375;397312.0
1502548322.7391808032989501953125;84480.0
1502548322.873802661895751953125;124672.0
1502548322.9047353267669677734375;83456.0
1502548322.9445874691009521484375;374016.0
1502548323.05846118927001953125;595712.0
1502548323.0666873455047607421875;122624.0
1502548323.1070659160614013671875;374016.0
1502548323.27235698699951171875;273920.0
1502548323.3550603389739990234375;236032.0
1502548323.4613835811614990234375;481280.0
1502548323.6544036865234375;243968.0
1502548323.8468286991119384765625;120832.0
1502548323.8596439361572265625;190208.0
1502548323.93506526947021484375;140032.0
1502548323.974888324737548828125;115456.0
1502548324.151400089263916015625;136192.0
1502548324.223085880279541015625;133632.0
1502548324.2391545772552490234375;80128.0
1502548324.3197400569915771484375;125952.0
1502548324.380668163299560546875;105472.0
1502548324.5039350986480712890625;81408.0
1502548324.5598976612091064453125;114432.0
1502548324.7082707881927490234375;468224.0
1502548325.108523845672607421875;429568.0
1502548325.2313823699951171875;87296.0
1502548325.43517971038818359375;74240.0
1502548325.607616424560546875;142592.0
1502548325.6220052242279052734375;202496.0
1502548325.6911642551422119140625;116480.0
1502548325.7259314060211181640625;240896.0
1502548325.832842350006103515625;102912.0
1502548325.919921398162841796875;172800.0
1502548325.987913608551025390625;505600.0
1502548326.005311489105224609375;94208.0
1502548326.2559654712677001953125;520192.0
1502548326.3868944644927978515625;426240.0
1502548326.4391186237335205078125;128768.0
1502548326.5561611652374267578125;308736.0
1502548326.6091861724853515625;253696.0
1502548326.678652286529541015625;348416.0
1502548327.1004505157470703125;92160.0
1502548327.1392586231231689453125;178944.0
1502548327.1881592273712158203125;109056.0
1502548327.19879627227783203125;85504.0
1502548327.20511531829833984375;77312.0
1502548327.25084686279296875;69888.0
1502548327.335560321807861328125;117760.0
1502548327.35682964324951171875;90624.0
1502548327.419811725616455078125;130304.0
1502548327.43405818939208984375;195584.0
1502548327.5312974452972412109375;147712.0
1502548327.545680522918701171875;135680.0
1502548327.5572032928466796875;173568.0
1502548327.65681743621826171875;116992.0
1502548327.7308671474456787109375;96768.0
1502548328.2309091091156005859375;514304.0
1502548328.2425272464752197265625;296448.0
1502548328.3013913631439208984375;56064.0
1502548328.46394634246826171875;405760.0
1502548328.61907958984375;301312.0
1502548328.649810791015625;472832.0
