1502554381.785647869110107421875;63744.0
1502554381.8131449222564697265625;20736.0
1502554381.829882144927978515625;19968.0
1502554381.87570858001708984375;35840.0
1502554381.978340625762939453125;30464.0
1502554382.007869243621826171875;39168.0
1502554382.04121303558349609375;30720.0
1502554382.109811305999755859375;23552.0
1502554382.1265964508056640625;31488.0
1502554382.1747150421142578125;112384.0
1502554382.1932919025421142578125;19968.0
1502554382.1988584995269775390625;28160.0
1502554382.199196338653564453125;24320.0
1502554382.346658229827880859375;39168.0
1502554382.41343593597412109375;20736.0
1502554382.4699618816375732421875;30976.0
1502554382.4779264926910400390625;18432.0
1502554382.564692974090576171875;24320.0
1502554382.58245944976806640625;35584.0
1502554382.6581413745880126953125;22528.0
1502554382.7095286846160888671875;25856.0
1502554382.7340042591094970703125;31232.0
1502554382.7839796543121337890625;20992.0
1502554382.8820717334747314453125;23296.0
1502554382.9077413082122802734375;89088.0
1502554382.9133408069610595703125;20480.0
1502554382.977454662322998046875;139264.0
1502554382.9882743358612060546875;260352.0
1502554382.9964997768402099609375;19968.0
1502554383.2002756595611572265625;30464.0
1502554383.2466599941253662109375;26624.0
1502554383.298786640167236328125;22784.0
1502554383.317533969879150390625;40192.0
1502554383.351848125457763671875;24320.0
1502554383.362368106842041015625;24832.0
1502554383.511600017547607421875;23296.0
1502554383.5466759204864501953125;22784.0
1502554383.560276031494140625;20480.0
1502554383.5784664154052734375;23552.0
1502554383.6263554096221923828125;24832.0
1502554383.673614978790283203125;181504.0
1502554383.675202846527099609375;35840.0
1502554383.7237422466278076171875;22016.0
1502554383.75428867340087890625;32512.0
1502554383.7840240001678466796875;38400.0
1502554383.7852497100830078125;33024.0
1502554383.7903234958648681640625;37376.0
1502554383.827160358428955078125;37632.0
1502554383.8566968441009521484375;36864.0
1502554383.8853971958160400390625;34048.0
1502554383.913708209991455078125;96256.0
1502554383.963771343231201171875;53248.0
1502554383.995947360992431640625;48128.0
1502554384.0008060932159423828125;24320.0
1502554384.0197174549102783203125;40704.0
1502554384.027771472930908203125;38400.0
1502554384.0993535518646240234375;28672.0
1502554384.1031692028045654296875;29184.0
1502554384.118902683258056640625;25344.0
1502554384.1339790821075439453125;24320.0
1502554384.195735454559326171875;30720.0
1502554384.1958229541778564453125;24576.0
1502554384.2131328582763671875;39680.0
1502554384.223703861236572265625;52736.0
1502554384.284624576568603515625;20992.0
1502554384.3036358356475830078125;28928.0
1502554384.3546602725982666015625;33280.0
1502554384.4817831516265869140625;38912.0
1502554384.5322954654693603515625;35072.0
1502554384.5526840686798095703125;73984.0
1502554384.56814479827880859375;51712.0
1502554384.6255931854248046875;33536.0
1502554384.7228319644927978515625;27648.0
1502554384.795213222503662109375;24064.0
1502554384.827711582183837890625;114176.0
1502554384.88293361663818359375;29184.0
1502554384.887732028961181640625;34816.0
1502554384.9281342029571533203125;39424.0
1502554384.9762866497039794921875;39168.0
1502554385.0077030658721923828125;28928.0
1502554385.0187151432037353515625;32256.0
1502554385.03933048248291015625;33792.0
1502554385.073999881744384765625;36352.0
1502554385.08297634124755859375;28416.0
1502554385.0908329486846923828125;40192.0
1502554385.2228348255157470703125;28160.0
1502554385.2396144866943359375;41984.0
1502554385.268682956695556640625;36608.0
1502554385.2733190059661865234375;39936.0
1502554385.2953155040740966796875;38656.0
1502554385.32719326019287109375;37120.0
1502554385.3622057437896728515625;37888.0
1502554385.399514675140380859375;31488.0
1502554385.4080660343170166015625;37632.0
1502554385.4155180454254150390625;29696.0
1502554385.4469830989837646484375;52480.0
1502554385.4561240673065185546875;38656.0
1502554385.4625971317291259765625;191488.0
1502554385.4674227237701416015625;34560.0
1502554385.5439937114715576171875;37376.0
1502554385.646526813507080078125;30464.0
1502554385.660323619842529296875;20992.0
1502554385.675240039825439453125;37120.0
1502554385.694379329681396484375;26368.0
1502554385.7084691524505615234375;28672.0
1502554385.783543109893798828125;51200.0
1502554385.9183051586151123046875;54272.0
1502554385.9672801494598388671875;24576.0
1502554385.974808216094970703125;25088.0
1502554386.0906531810760498046875;29696.0
1502554386.1350352764129638671875;31488.0
1502554386.135060787200927734375;17920.0
1502554386.179159641265869140625;29696.0
1502554386.2607944011688232421875;65536.0
1502554386.27321147918701171875;30720.0
1502554386.279387950897216796875;36864.0
1502554386.2932202816009521484375;39680.0
1502554386.297894954681396484375;27136.0
1502554386.3109455108642578125;30976.0
1502554386.3190681934356689453125;29184.0
