1502554382.9132874011993408203125;45312.0
1502554382.9772942066192626953125;61440.0
1502554382.988086223602294921875;65024.0
1502554382.996447086334228515625;45568.0
1502554383.2001769542694091796875;67584.0
1502554383.246566295623779296875;84480.0
1502554383.298711299896240234375;67584.0
1502554383.3174507617950439453125;49152.0
1502554383.351772308349609375;66816.0
1502554383.3622825145721435546875;76032.0
1502554383.5115268230438232421875;65536.0
1502554383.5466196537017822265625;48128.0
1502554383.5602242946624755859375;44800.0
1502554383.5783965587615966796875;61440.0
1502554383.6263000965118408203125;47104.0
1502554383.6734001636505126953125;164608.0
1502554383.6751115322113037109375;78336.0
1502554383.7236919403076171875;43776.0
1502554383.75416278839111328125;98304.0
1502554383.7839145660400390625;75520.0
1502554383.7851455211639404296875;62720.0
1502554383.7901980876922607421875;93184.0
1502554383.82704925537109375;78336.0
1502554383.85658550262451171875;75008.0
1502554383.88529491424560546875;71680.0
1502554383.9135258197784423828125;104704.0
1502554383.9635703563690185546875;152064.0
1502554383.9957659244537353515625;124416.0
1502554384.000745296478271484375;51968.0
1502554384.01959896087646484375;105216.0
1502554384.0276610851287841796875;76800.0
1502554384.0992567539215087890625;69632.0
1502554384.1030690670013427734375;70400.0
1502554384.118836879730224609375;42752.0
1502554384.1338841915130615234375;85248.0
1502554384.195636272430419921875;90368.0
1502554384.1956593990325927734375;158976.0
1502554384.2130210399627685546875;97280.0
1502554384.223556995391845703125;97280.0
1502554384.2845809459686279296875;40704.0
1502554384.3035471439361572265625;77312.0
1502554384.3545572757720947265625;72960.0
1502554384.481639862060546875;130048.0
1502554384.5321962833404541015625;68608.0
1502554384.552452564239501953125;184832.0
1502554384.5679988861083984375;109056.0
1502554384.625499248504638671875;82944.0
1502554384.722702503204345703125;119552.0
1502554384.7951347827911376953125;68864.0
1502554384.82280063629150390625;35072.0
1502554384.8274848461151123046875;64512.0
1502554384.8828446865081787109375;78592.0
1502554384.884122371673583984375;34816.0
1502554384.887638092041015625;61952.0
1502554384.9280250072479248046875;93952.0
1502554384.976169109344482421875;102912.0
1502554385.0076148509979248046875;77568.0
1502554385.018599987030029296875;102912.0
1502554385.0392520427703857421875;50432.0
1502554385.0738508701324462890625;70400.0
1502554385.082888126373291015625;78080.0
1502554385.0906679630279541015625;80384.0
1502554385.191408634185791015625;45056.0
1502554385.22277545928955078125;49664.0
1502554385.239510059356689453125;71424.0
1502554385.2685749530792236328125;73728.0
1502554385.27316379547119140625;80640.0
1502554385.2952029705047607421875;78848.0
1502554385.32708072662353515625;79104.0
1502554385.3620994091033935546875;74752.0
1502554385.3994128704071044921875;71936.0
1502554385.4079639911651611328125;67072.0
1502554385.415431976318359375;75008.0
1502554385.44683074951171875;104960.0
1502554385.4558582305908203125;232192.0
1502554385.462377071380615234375;74496.0
1502554385.4673197269439697265625;72704.0
1502554385.5438783168792724609375;81152.0
1502554385.646465778350830078125;57600.0
1502554385.6602680683135986328125;46848.0
1502554385.6751387119293212890625;66560.0
1502554385.694299221038818359375;70912.0
1502554385.7083814144134521484375;76800.0
1502554385.7833902835845947265625;101120.0
1502554385.918235301971435546875;61696.0
1502554385.967202663421630859375;69120.0
1502554385.9747331142425537109375;42240.0
1502554386.0905673503875732421875;59136.0
1502554386.134918212890625;108032.0
1502554386.134918212890625;139264.0
1502554386.179028034210205078125;95744.0
1502554386.2606637477874755859375;100352.0
1502554386.2731311321258544921875;55808.0
1502554386.2792994976043701171875;56832.0
1502554386.2931096553802490234375;78592.0
1502554386.29782199859619140625;47616.0
1502554386.31085681915283203125;78336.0
1502554386.3189780712127685546875;79872.0
