1502554382.7586500644683837890625;27392.0
1502554382.78273677825927734375;20992.0
1502554382.7887542247772216796875;74496.0
1502554382.8687763214111328125;28672.0
1502554382.87412548065185546875;22272.0
1502554382.889954090118408203125;46080.0
1502554382.9632015228271484375;38144.0
1502554382.9642026424407958984375;25856.0
1502554383.02571582794189453125;27648.0
1502554383.034811496734619140625;21760.0
1502554383.0520420074462890625;20736.0
1502554383.064458370208740234375;21760.0
1502554383.1096417903900146484375;100096.0
1502554383.137451171875;64256.0
1502554383.1589233875274658203125;62464.0
1502554383.17018795013427734375;63232.0
1502554383.263310909271240234375;55808.0
1502554383.3230273723602294921875;41728.0
1502554383.3364017009735107421875;55296.0
1502554383.3581750392913818359375;37888.0
1502554383.4186217784881591796875;73472.0
1502554383.46313381195068359375;55808.0
1502554383.526108264923095703125;57088.0
1502554383.531742572784423828125;35840.0
1502554383.5575983524322509765625;18432.0
1502554383.573634624481201171875;79104.0
1502554383.578823089599609375;44288.0
1502554383.6069204807281494140625;55552.0
1502554383.6106512546539306640625;26112.0
1502554383.6120357513427734375;86272.0
1502554383.6657047271728515625;122368.0
1502554383.67665386199951171875;26880.0
1502554383.6786487102508544921875;143104.0
1502554383.67895030975341796875;21504.0
1502554383.714336395263671875;56320.0
1502554383.7225368022918701171875;68608.0
1502554383.7949683666229248046875;47616.0
1502554383.843002796173095703125;69376.0
1502554383.882566928863525390625;66560.0
1502554383.8963596820831298828125;88320.0
1502554383.9476087093353271484375;50176.0
1502554384.0076620578765869140625;53248.0
1502554384.0633280277252197265625;27136.0
1502554384.0643823146820068359375;20224.0
1502554384.0816981792449951171875;24064.0
1502554384.149685382843017578125;20736.0
1502554384.1822702884674072265625;26880.0
1502554384.25455951690673828125;30720.0
1502554384.2603170871734619140625;32000.0
1502554384.284430980682373046875;32512.0
1502554384.309607982635498046875;26880.0
1502554384.3437983989715576171875;50176.0
1502554384.36150455474853515625;27648.0
1502554384.3754670619964599609375;28416.0
1502554384.4627454280853271484375;50688.0
1502554384.483898639678955078125;41472.0
1502554384.5110237598419189453125;33536.0
1502554384.52356624603271484375;39424.0
1502554384.5750758647918701171875;25600.0
1502554384.610790252685546875;39680.0
1502554384.6366863250732421875;38400.0
1502554384.6450212001800537109375;35584.0
1502554384.6932365894317626953125;27648.0
1502554384.715145111083984375;36096.0
1502554384.7586536407470703125;33792.0
1502554384.7587745189666748046875;22528.0
1502554384.8741447925567626953125;38144.0
1502554384.953428745269775390625;35328.0
1502554384.973560333251953125;36864.0
1502554385.0270111560821533203125;26112.0
1502554385.037421703338623046875;27904.0
1502554385.0477848052978515625;39680.0
1502554385.0746648311614990234375;44544.0
1502554385.1033098697662353515625;26880.0
1502554385.1083858013153076171875;25856.0
1502554385.21845531463623046875;32256.0
1502554385.227085113525390625;32768.0
1502554385.228172779083251953125;20224.0
1502554385.2348687648773193359375;27904.0
1502554385.50009822845458984375;94464.0
1502554385.5031654834747314453125;34816.0
1502554385.507731914520263671875;26880.0
1502554385.5454304218292236328125;33280.0
1502554385.576112270355224609375;42240.0
1502554385.59460544586181640625;48640.0
1502554385.646488666534423828125;46848.0
1502554385.6475086212158203125;18944.0
1502554385.65842533111572265625;19456.0
1502554385.740968227386474609375;21760.0
1502554385.81908512115478515625;34816.0
1502554385.8377110958099365234375;37120.0
1502554385.87021636962890625;49920.0
1502554385.9298388957977294921875;306176.0
1502554385.9445607662200927734375;52736.0
1502554386.0628604888916015625;28416.0
1502554386.0827770233154296875;21248.0
1502554386.110912322998046875;28160.0
1502554386.1424729824066162109375;22528.0
1502554386.1429083347320556640625;33792.0
1502554386.1740496158599853515625;54016.0
1502554386.23170375823974609375;26112.0
1502554386.2317907810211181640625;25088.0
1502554386.23198795318603515625;15872.0
1502554386.2327826023101806640625;30976.0
1502554386.2334907054901123046875;29184.0
1502554386.233624935150146484375;17664.0
1502554386.234212398529052734375;18432.0
1502554386.258586883544921875;27392.0
