1502554382.868646144866943359375;126976.0
1502554382.8740289211273193359375;94464.0
1502554382.8897669315338134765625;183040.0
1502554382.9630582332611083984375;139008.0
1502554382.96409511566162109375;104448.0
1502554383.0255439281463623046875;168960.0
1502554383.034674167633056640625;134656.0
1502554383.05193424224853515625;105472.0
1502554383.0643508434295654296875;104960.0
1502554383.109280109405517578125;358656.0
1502554383.137156009674072265625;292096.0
1502554383.1586148738861083984375;304384.0
1502554383.16989898681640625;285440.0
1502554383.2629947662353515625;312832.0
1502554383.3228051662445068359375;219392.0
1502554383.336099147796630859375;300032.0
1502554383.3578865528106689453125;280576.0
1502554383.4183330535888671875;286208.0
1502554383.462853908538818359375;276992.0
1502554383.5258023738861083984375;302848.0
1502554383.5315721035003662109375;166144.0
1502554383.5574986934661865234375;97536.0
1502554383.5733039379119873046875;327168.0
1502554383.5785582065582275390625;262144.0
1502554383.606633663177490234375;284416.0
1502554383.6104958057403564453125;152320.0
1502554383.61182403564453125;155648.0
1502554383.6653025150299072265625;396544.0
1502554383.6765077114105224609375;142848.0
1502554383.678531169891357421875;114944.0
1502554383.67885303497314453125;94720.0
1502554383.7140519618988037109375;281600.0
1502554383.722197055816650390625;335872.0
1502554383.7946727275848388671875;291584.0
1502554383.8426353931427001953125;362752.0
1502554383.8822467327117919921875;316160.0
1502554383.895916461944580078125;436736.0
1502554383.947372913360595703125;229888.0
1502554384.0074455738067626953125;210688.0
1502554384.0631768703460693359375;148480.0
1502554384.0642898082733154296875;90112.0
1502554384.0815641880035400390625;130816.0
1502554384.1495530605316162109375;130048.0
1502554384.18211650848388671875;151040.0
1502554384.2543637752532958984375;192512.0
1502554384.2600772380828857421875;236032.0
1502554384.2842056751251220703125;221952.0
1502554384.309455394744873046875;149760.0
1502554384.343565464019775390625;226816.0
1502554384.3613398075103759765625;161280.0
1502554384.375268459320068359375;195072.0
1502554384.4625246524810791015625;214528.0
1502554384.483580112457275390625;240384.0
1502554384.5108606815338134765625;159232.0
1502554384.523359775543212890625;202240.0
1502554384.5748775005340576171875;185856.0
1502554384.6105935573577880859375;192000.0
1502554384.63652324676513671875;157696.0
1502554384.644849300384521484375;167680.0
1502554384.6930930614471435546875;140544.0
1502554384.7149646282196044921875;175872.0
1502554384.7584769725799560546875;173056.0
1502554384.7584946155548095703125;276992.0
1502554384.873921871185302734375;218880.0
1502554384.9532425403594970703125;181760.0
1502554384.973362445831298828125;193280.0
1502554385.02685546875;152832.0
1502554385.0372602939605712890625;158208.0
1502554385.047559261322021484375;220416.0
1502554385.074496746063232421875;162816.0
1502554385.10315036773681640625;156416.0
1502554385.108232021331787109375;150784.0
1502554385.2182919979095458984375;159488.0
1502554385.226947307586669921875;133888.0
1502554385.22808074951171875;89856.0
1502554385.2347161769866943359375;149504.0
1502554385.499796390533447265625;282112.0
1502554385.5030019283294677734375;160000.0
1502554385.507622241973876953125;106496.0
1502554385.54527378082275390625;152576.0
1502554385.5759837627410888671875;124928.0
1502554385.5943672657012939453125;231936.0
1502554385.6463696956634521484375;115968.0
1502554385.647418498992919921875;88064.0
1502554385.6583271026611328125;96000.0
1502554385.7408182621002197265625;147456.0
1502554385.81890201568603515625;178688.0
1502554385.837494373321533203125;212480.0
1502554385.8699700832366943359375;240128.0
1502554385.9295690059661865234375;265984.0
1502554385.944244861602783203125;313344.0
1502554386.0626938343048095703125;163072.0
1502554386.0826280117034912109375;146944.0
1502554386.11074733734130859375;161536.0
1502554386.14231586456298828125;154368.0
1502554386.14276409149169921875;140800.0
1502554386.1737301349639892578125;258304.0
1502554386.2314755916595458984375;225024.0
1502554386.2317111492156982421875;77312.0
1502554386.23192310333251953125;63232.0
1502554386.2326543331146240234375;125184.0
1502554386.231475353240966796875;2011648.0
1502554386.2335360050201416015625;86784.0
1502554386.2341077327728271484375;102144.0
1502554386.258445262908935546875;139008.0
