1502554385.5077335834503173828125;24576.0
1502554385.5454323291778564453125;30720.0
1502554385.5761144161224365234375;39168.0
1502554385.594608783721923828125;44800.0
1502554385.6464908123016357421875;44288.0
1502554385.6475098133087158203125;17408.0
1502554385.6584270000457763671875;17408.0
1502554385.740970611572265625;19200.0
1502554385.8190877437591552734375;31744.0
1502554385.8377139568328857421875;33792.0
1502554385.8702199459075927734375;45824.0
1502554385.929841518402099609375;286208.0
1502554385.9445626735687255859375;50176.0
1502554386.062862396240234375;26112.0
1502554386.0827791690826416015625;18688.0
1502554386.1109144687652587890625;25856.0
1502554386.142475128173828125;20224.0
1502554386.1429102420806884765625;31232.0
1502554386.1740524768829345703125;33792.0
1502554386.2317059040069580078125;23296.0
1502554386.2317922115325927734375;23040.0
1502554386.231989383697509765625;14080.0
1502554386.232784748077392578125;28672.0
1502554386.2334930896759033203125;26368.0
1502554386.23362636566162109375;15872.0
1502554386.23421382904052734375;16896.0
1502554386.2585890293121337890625;25088.0
