1502554382.564694881439208984375;22272.0
1502554382.582461833953857421875;32768.0
1502554382.6581432819366455078125;19968.0
1502554382.70953083038330078125;23296.0
1502554382.7340066432952880859375;28416.0
1502554382.7839813232421875;18944.0
1502554382.882073879241943359375;20480.0
1502554382.9077432155609130859375;86016.0
1502554382.9133422374725341796875;18432.0
1502554382.9774570465087890625;32512.0
1502554382.9882767200469970703125;35328.0
1502554382.996501445770263671875;17920.0
1502554383.2002775669097900390625;27904.0
1502554383.2466619014739990234375;24064.0
1502554383.298788547515869140625;20736.0
1502554383.31753635406494140625;26880.0
1502554383.351850032806396484375;22016.0
1502554383.36237049102783203125;22016.0
1502554383.511601924896240234375;20992.0
1502554383.5466778278350830078125;20224.0
1502554383.5602777004241943359375;18432.0
1502554383.5784685611724853515625;20992.0
1502554383.6263573169708251953125;22528.0
1502554383.6736438274383544921875;150528.0
1502554383.675205707550048828125;32256.0
1502554383.72374439239501953125;19456.0
1502554383.754291534423828125;29440.0
1502554383.7840263843536376953125;35328.0
1502554383.7852518558502197265625;30208.0
1502554383.7903258800506591796875;34560.0
1502554383.82716274261474609375;34816.0
1502554383.8566992282867431640625;34048.0
1502554383.885399341583251953125;31232.0
1502554383.9137184619903564453125;84992.0
1502554383.9637744426727294921875;49152.0
1502554383.9959509372711181640625;43776.0
1502554384.00080776214599609375;22016.0
1502554384.01972103118896484375;36352.0
1502554384.0277740955352783203125;35328.0
1502554384.099355220794677734375;26624.0
1502554384.103170871734619140625;26880.0
1502554384.1189043521881103515625;23296.0
1502554384.133981227874755859375;21760.0
1502554384.1957376003265380859375;27904.0
1502554384.195825099945068359375;22272.0
1502554384.21313571929931640625;36096.0
1502554384.2237074375152587890625;48384.0
1502554384.284626483917236328125;18432.0
1502554384.3036377429962158203125;26368.0
1502554384.354662418365478515625;30464.0
1502554384.481786251068115234375;35072.0
1502554384.5322978496551513671875;32256.0
1502554384.552687168121337890625;69120.0
1502554384.568148136138916015625;47360.0
1502554384.6255958080291748046875;30208.0
1502554384.72283458709716796875;24576.0
1502554384.795215129852294921875;21760.0
1502554384.8277142047882080078125;35328.0
1502554384.882936000823974609375;26624.0
1502554384.88773441314697265625;32000.0
1502554384.928137302398681640625;35584.0
1502554384.976289272308349609375;35584.0
1502554385.0077054500579833984375;26112.0
1502554385.0187175273895263671875;29440.0
1502554385.0393326282501220703125;30976.0
1502554385.0740025043487548828125;33280.0
1502554385.082978725433349609375;25600.0
1502554385.0908358097076416015625;36864.0
1502554385.222836971282958984375;25344.0
1502554385.2396175861358642578125;38400.0
1502554385.2686851024627685546875;33792.0
1502554385.2733218669891357421875;36608.0
1502554385.295318126678466796875;35584.0
1502554385.327195644378662109375;34048.0
1502554385.36220836639404296875;34816.0
1502554385.399517059326171875;28928.0
1502554385.4080688953399658203125;34304.0
1502554385.4155204296112060546875;26880.0
1502554385.4469864368438720703125;48384.0
1502554385.4561269283294677734375;35328.0
1502554385.46259975433349609375;38400.0
1502554385.4674251079559326171875;31744.0
1502554385.5439965724945068359375;34048.0
1502554385.6465289592742919921875;27904.0
1502554385.660325527191162109375;18688.0
1502554385.67524242401123046875;34304.0
1502554385.6943817138671875;23552.0
1502554385.7084710597991943359375;26112.0
1502554385.7835462093353271484375;47360.0
1502554385.9183080196380615234375;50432.0
1502554385.96728229522705078125;22016.0
1502554385.9748098850250244140625;23040.0
1502554386.0906555652618408203125;27136.0
1502554386.13503742218017578125;28672.0
1502554386.1350624561309814453125;15872.0
1502554386.179161548614501953125;27648.0
1502554386.2607977390289306640625;61440.0
1502554386.2732136249542236328125;28416.0
1502554386.2793903350830078125;34048.0
1502554386.2932226657867431640625;35328.0
1502554386.297896862030029296875;24832.0
1502554386.3109481334686279296875;27904.0
1502554386.3190710544586181640625;25856.0
