1502554383.842639923095703125;327424.0
1502554383.882251262664794921875;302080.0
1502554383.8959217071533203125;382464.0
1502554383.9473788738250732421875;180480.0
1502554384.007450580596923828125;165120.0
1502554384.0631816387176513671875;136448.0
1502554384.0642926692962646484375;86272.0
1502554384.0815675258636474609375;122112.0
1502554384.1495563983917236328125;122368.0
1502554384.1821210384368896484375;137984.0
1502554384.2543847560882568359375;163584.0
1502554384.260082721710205078125;193024.0
1502554384.2842090129852294921875;217088.0
1502554384.3094599246978759765625;137728.0
1502554384.34357166290283203125;178432.0
1502554384.3613440990447998046875;149248.0
1502554384.3752734661102294921875;181760.0
1502554384.462530612945556640625;165376.0
1502554384.483585357666015625;208640.0
1502554384.5108649730682373046875;126720.0
1502554384.523366451263427734375;184832.0
1502554384.574882984161376953125;171776.0
1502554384.610599040985107421875;175872.0
1502554384.6365277767181396484375;128000.0
1502554384.6448547840118408203125;133120.0
1502554384.69309711456298828125;114176.0
1502554384.714969158172607421875;142592.0
1502554384.758481502532958984375;161536.0
1502554384.758497714996337890625;272384.0
1502554384.87392711639404296875;204032.0
1502554384.9532470703125;143616.0
1502554384.9733688831329345703125;176384.0
1502554385.026860713958740234375;139520.0
1502554385.037265300750732421875;142848.0
1502554385.0475637912750244140625;139520.0
1502554385.074500560760498046875;125696.0
1502554385.1031544208526611328125;143360.0
1502554385.1082365512847900390625;137984.0
1502554385.2182967662811279296875;129792.0
1502554385.22695064544677734375;102912.0
1502554385.2280833721160888671875;81152.0
1502554385.2347214221954345703125;135936.0
1502554385.49980068206787109375;155136.0
1502554385.5030059814453125;147456.0
1502554385.5076253414154052734375;80896.0
1502554385.545278072357177734375;118784.0
1502554385.5759868621826171875;99584.0
1502554385.5943744182586669921875;184320.0
1502554385.64637470245361328125;105472.0
1502554385.6474211215972900390625;80128.0
1502554385.6583311557769775390625;86272.0
1502554385.7408235073089599609375;137216.0
1502554385.8189074993133544921875;142848.0
1502554385.8374993801116943359375;142848.0
1502554385.8699758052825927734375;190720.0
1502554385.929573535919189453125;239872.0
1502554385.944249629974365234375;301568.0
1502554386.0626981258392333984375;125440.0
1502554386.082632541656494140625;135936.0
1502554386.1107513904571533203125;136960.0
1502554386.1423203945159912109375;143872.0
1502554386.1427667140960693359375;131584.0
1502554386.1737349033355712890625;145152.0
1502554386.2314817905426025390625;214784.0
1502554386.2317125797271728515625;74752.0
1502554386.2319247722625732421875;60672.0
1502554386.2326576709747314453125;120576.0
1502554386.2314815521240234375;1999360.0
1502554386.233539104461669921875;82688.0
1502554386.2341101169586181640625;98816.0
1502554386.2584497928619384765625;127488.0
