1502548062.506960391998291015625;105216.0
1502548064.794807910919189453125;335360.0
1502548065.748315334320068359375;217856.0
1502548065.76739025115966796875;131584.0
1502548066.544492244720458984375;116480.0
1502548067.6992266178131103515625;143872.0
1502548067.845913410186767578125;201216.0
1502548068.44022369384765625;174080.0
1502548070.92010211944580078125;336640.0
1502548071.037267208099365234375;156416.0
1502548071.3765041828155517578125;174848.0
1502548072.2331502437591552734375;111104.0
1502548072.9196186065673828125;176896.0
1502548072.9416368007659912109375;204544.0
1502548074.1527063846588134765625;102144.0
1502548074.3512055873870849609375;176128.0
1502548074.4923775196075439453125;197888.0
1502548074.5427010059356689453125;134656.0
1502548076.0076863765716552734375;111104.0
1502548076.20777034759521484375;109568.0
1502548076.6152820587158203125;121344.0
1502548077.1668069362640380859375;114432.0
1502548077.2439229488372802734375;78848.0
1502548077.540449619293212890625;276224.0
1502548079.50364780426025390625;171776.0
1502548079.9644520282745361328125;124672.0
1502548080.1192302703857421875;93184.0
1502548081.2839801311492919921875;177920.0
1502548081.3757126331329345703125;173568.0
1502548081.7619781494140625;140800.0
1502548081.7846362590789794921875;98048.0
1502548083.565308094024658203125;75008.0
1502548083.7626736164093017578125;133376.0
1502548084.7646710872650146484375;133120.0
1502548085.2491304874420166015625;134144.0
1502548085.3506336212158203125;110336.0
1502548085.9079265594482421875;153088.0
1502548086.0206687450408935546875;175616.0
1502548086.10834980010986328125;116480.0
1502548087.6347897052764892578125;87808.0
1502548088.1998653411865234375;140800.0
1502548088.2742636203765869140625;229376.0
1502548088.31231021881103515625;89856.0
1502548088.6734573841094970703125;173312.0
1502548090.307804107666015625;115968.0
1502548091.1234681606292724609375;123648.0
1502548092.7458665370941162109375;118272.0
1502548092.7994101047515869140625;116480.0
1502548093.8377168178558349609375;352512.0
1502548094.136236667633056640625;112384.0
1502548094.2442405223846435546875;105216.0
1502548094.6588001251220703125;144640.0
1502548094.720328807830810546875;143104.0
1502548095.0034487247467041015625;158208.0
1502548095.084024906158447265625;186880.0
1502548095.4165363311767578125;88832.0
1502548095.4600651264190673828125;110848.0
1502548096.228706836700439453125;98560.0
1502548096.285665988922119140625;192256.0
1502548097.9401924610137939453125;108032.0
1502548099.6519010066986083984375;110080.0
1502548100.363734722137451171875;127232.0
1502548101.28791904449462890625;341760.0
1502548101.931278705596923828125;109056.0
1502548102.1658337116241455078125;119040.0
1502548102.3775653839111328125;102656.0
1502548102.662492275238037109375;99840.0
1502548103.4804761409759521484375;188672.0
1502548103.492369174957275390625;171264.0
1502548105.0579679012298583984375;125696.0
1502548106.36740398406982421875;105216.0
1502548108.5984957218170166015625;150784.0
1502548108.643658161163330078125;107776.0
1502548108.711577892303466796875;138240.0
1502548109.13955402374267578125;113152.0
1502548110.25325870513916015625;138752.0
1502548110.3840615749359130859375;175616.0
1502548111.1169955730438232421875;141568.0
1502548111.2157108783721923828125;124416.0
1502548113.6428759098052978515625;114944.0
1502548113.6810314655303955078125;107264.0
1502548113.944217205047607421875;729600.0
1502548114.5600602626800537109375;111872.0
1502548114.80454158782958984375;132352.0
1502548114.987609386444091796875;138240.0
1502548115.5374584197998046875;141312.0
1502548116.5953290462493896484375;127744.0
1502548117.3408234119415283203125;173056.0
1502548117.4746010303497314453125;111872.0
