1502548065.7623255252838134765625;50432.0
1502548065.7792263031005859375;27648.0
1502548065.7961165904998779296875;37632.0
1502548065.9531571865081787109375;45568.0
1502548065.999074459075927734375;28672.0
1502548066.01584339141845703125;42496.0
1502548066.0351588726043701171875;25856.0
1502548066.0398113727569580078125;29184.0
1502548066.0401976108551025390625;23808.0
1502548066.0676190853118896484375;38144.0
1502548066.076029300689697265625;54272.0
1502548066.091698169708251953125;36608.0
1502548066.1136023998260498046875;41728.0
1502548066.14709568023681640625;36864.0
1502548066.155560016632080078125;37888.0
1502548066.28971099853515625;53760.0
1502548066.3110485076904296875;55040.0
1502548066.36873912811279296875;37632.0
1502548066.4073817729949951171875;39680.0
1502548066.411722660064697265625;37376.0
1502548066.4360640048980712890625;39680.0
1502548066.44356441497802734375;38144.0
1502548066.477671146392822265625;39168.0
1502548066.61629962921142578125;51712.0
1502548066.7069375514984130859375;30464.0
1502548066.766234874725341796875;36096.0
1502548066.871692657470703125;29184.0
1502548066.907845020294189453125;35840.0
1502548066.9648106098175048828125;53504.0
1502548067.0018329620361328125;70144.0
1502548067.0682582855224609375;51968.0
1502548067.0756895542144775390625;29952.0
1502548067.2435991764068603515625;39424.0
1502548067.28059482574462890625;29952.0
1502548067.3881890773773193359375;38912.0
1502548067.4038455486297607421875;51456.0
1502548067.4198300838470458984375;39936.0
1502548067.5098288059234619140625;177920.0
1502548067.580536365509033203125;51200.0
1502548067.5999076366424560546875;39424.0
1502548067.6200811862945556640625;53248.0
1502548067.671906948089599609375;29952.0
1502548067.68180370330810546875;21760.0
1502548067.73090648651123046875;94464.0
1502548067.8929042816162109375;50944.0
1502548067.9927074909210205078125;30208.0
1502548068.0477535724639892578125;39680.0
1502548068.0768282413482666015625;36864.0
1502548068.203928470611572265625;40704.0
1502548068.239898681640625;28928.0
1502548068.2429370880126953125;37888.0
1502548068.2651898860931396484375;51712.0
1502548068.323767185211181640625;38656.0
1502548068.325202465057373046875;26880.0
1502548068.49275684356689453125;23040.0
1502548068.5056827068328857421875;39168.0
1502548068.5373957157135009765625;24832.0
1502548068.5528275966644287109375;25856.0
1502548068.6957912445068359375;50688.0
1502548068.8836176395416259765625;36864.0
1502548068.8878710269927978515625;34560.0
1502548068.8951358795166015625;28672.0
1502548068.93807888031005859375;33792.0
1502548068.94184207916259765625;37888.0
1502548068.96496868133544921875;41728.0
1502548068.9760010242462158203125;52992.0
1502548069.061178684234619140625;52224.0
1502548069.0871694087982177734375;52736.0
1502548069.1234552860260009765625;38144.0
1502548069.1429131031036376953125;35072.0
1502548069.4877803325653076171875;29184.0
1502548069.5473687648773193359375;41216.0
1502548069.60890674591064453125;51712.0
1502548069.853580951690673828125;39680.0
1502548069.85464763641357421875;50176.0
1502548069.867563724517822265625;39168.0
1502548069.868731975555419921875;32512.0
1502548069.89202404022216796875;30464.0
1502548069.9426162242889404296875;38144.0
1502548070.0997564792633056640625;51712.0
1502548070.1062905788421630859375;52480.0
1502548070.118830204010009765625;38400.0
1502548070.20840167999267578125;52992.0
1502548070.2197024822235107421875;38144.0
1502548070.2211949825286865234375;34048.0
1502548070.2259042263031005859375;35328.0
1502548070.2443294525146484375;38656.0
1502548070.254386425018310546875;37376.0
1502548070.3115386962890625;52224.0
1502548070.3598058223724365234375;52480.0
1502548070.3924729824066162109375;40192.0
1502548070.3927204608917236328125;61696.0
1502548070.439622402191162109375;29184.0
1502548070.4679658412933349609375;39424.0
1502548070.471129894256591796875;24576.0
1502548070.550964832305908203125;36864.0
1502548070.5513820648193359375;19456.0
1502548070.7535650730133056640625;52736.0
1502548070.827016353607177734375;36864.0
1502548070.8310720920562744140625;69376.0
1502548070.87112331390380859375;37120.0
1502548070.883566379547119140625;29696.0
1502548070.915146350860595703125;37632.0
1502548070.920212268829345703125;51712.0
1502548071.0148832798004150390625;61184.0
1502548071.02506923675537109375;34560.0
1502548071.0263364315032958984375;27648.0
1502548071.03602695465087890625;39680.0
1502548071.056591510772705078125;29952.0
1502548071.1201915740966796875;29440.0
1502548071.12091350555419921875;126976.0
1502548071.137228488922119140625;37888.0
1502548071.16051769256591796875;28928.0
1502548071.214687824249267578125;194816.0
1502548071.272458553314208984375;51712.0
1502548071.3117806911468505859375;39680.0
1502548071.49803256988525390625;99328.0
1502548071.64560413360595703125;37888.0
1502548071.7151563167572021484375;68864.0
1502548071.7166116237640380859375;25088.0
1502548071.723680019378662109375;53248.0
1502548071.7525036334991455078125;37888.0
1502548071.815865039825439453125;32256.0
1502548071.928479671478271484375;46080.0
1502548071.9897568225860595703125;37632.0
1502548072.0034406185150146484375;29696.0
1502548072.058931827545166015625;37376.0
1502548072.195211887359619140625;25344.0
1502548072.24321079254150390625;47104.0
1502548072.2788403034210205078125;53504.0
1502548072.3107836246490478515625;40192.0
1502548072.3424041271209716796875;28672.0
1502548072.3951370716094970703125;46336.0
1502548072.396327972412109375;35840.0
1502548072.4122161865234375;52736.0
1502548072.452024936676025390625;54272.0
1502548072.4544734954833984375;51200.0
1502548072.4717395305633544921875;28928.0
1502548072.47177028656005859375;23040.0
1502548072.4875924587249755859375;29440.0
1502548072.5073478221893310546875;38144.0
1502548072.5366055965423583984375;72960.0
1502548072.55312061309814453125;34304.0
1502548072.6301348209381103515625;31488.0
1502548072.648046970367431640625;63232.0
1502548072.7959010601043701171875;29440.0
1502548072.9430644512176513671875;42240.0
1502548072.9430630207061767578125;62464.0
1502548072.946880340576171875;42496.0
1502548073.0017068386077880859375;71936.0
1502548073.071474552154541015625;36352.0
1502548073.1156194210052490234375;38656.0
1502548073.343475818634033203125;51200.0
1502548073.3902504444122314453125;37376.0
1502548073.4163858890533447265625;40448.0
1502548073.4357216358184814453125;51968.0
1502548073.4765541553497314453125;251136.0
1502548073.5288550853729248046875;52480.0
1502548073.5375006198883056640625;51712.0
1502548073.6382257938385009765625;30720.0
1502548073.702375888824462890625;26112.0
1502548073.8323161602020263671875;53504.0
1502548073.86406612396240234375;45568.0
1502548073.8856427669525146484375;42240.0
1502548073.917117595672607421875;38144.0
1502548073.936585903167724609375;27648.0
1502548073.96458721160888671875;30464.0
1502548073.9888803958892822265625;37632.0
1502548073.9957406520843505859375;28416.0
1502548074.00766277313232421875;41216.0
1502548074.0402622222900390625;37888.0
1502548074.0802428722381591796875;29696.0
1502548074.09124755859375;28672.0
1502548074.091278076171875;22016.0
1502548074.174396514892578125;25856.0
1502548074.1826875209808349609375;23296.0
1502548074.2276303768157958984375;38144.0
1502548074.43047237396240234375;39424.0
1502548074.4368278980255126953125;33024.0
1502548074.4406478404998779296875;30208.0
1502548074.453037261962890625;38912.0
1502548074.480758190155029296875;51712.0
1502548074.48770904541015625;39680.0
1502548074.5250186920166015625;38400.0
1502548074.531218051910400390625;33536.0
1502548074.579228878021240234375;38400.0
1502548074.5947387218475341796875;42496.0
1502548074.707021236419677734375;52224.0
1502548074.7145526409149169921875;38400.0
1502548074.7373068332672119140625;33280.0
1502548074.7802982330322265625;37376.0
1502548074.78756618499755859375;36608.0
1502548074.821142673492431640625;37888.0
1502548074.8373801708221435546875;37632.0
1502548074.878545284271240234375;40448.0
1502548074.89244842529296875;38656.0
1502548074.9354012012481689453125;26624.0
1502548075.0140769481658935546875;53760.0
1502548075.0389358997344970703125;38400.0
1502548075.0876052379608154296875;52224.0
1502548075.09545421600341796875;38912.0
1502548075.135845661163330078125;29440.0
1502548075.320381641387939453125;51968.0
1502548075.3552019596099853515625;33792.0
1502548075.3853805065155029296875;25856.0
1502548075.426799774169921875;46592.0
1502548075.435512065887451171875;42240.0
1502548075.4695947170257568359375;29696.0
1502548075.4956939220428466796875;38144.0
1502548075.5278904438018798828125;43264.0
1502548075.576709747314453125;54016.0
1502548075.584520816802978515625;38912.0
1502548075.6570527553558349609375;56064.0
1502548075.7476613521575927734375;37376.0
1502548075.860550403594970703125;51968.0
1502548075.8714845180511474609375;54784.0
1502548076.0597536563873291015625;41984.0
1502548076.0601174831390380859375;32512.0
1502548076.08126068115234375;57344.0
1502548076.131507396697998046875;38400.0
1502548076.1350162029266357421875;38400.0
1502548076.1553466320037841796875;38400.0
1502548076.2449834346771240234375;34816.0
1502548076.2474501132965087890625;28416.0
1502548076.2537205219268798828125;34304.0
1502548076.2553615570068359375;33280.0
1502548076.287909984588623046875;38144.0
1502548076.3120687007904052734375;37376.0
1502548076.3153607845306396484375;38400.0
1502548076.4473140239715576171875;37120.0
1502548076.4619314670562744140625;39168.0
1502548076.564296245574951171875;37376.0
1502548076.5754373073577880859375;43264.0
1502548076.643468379974365234375;29184.0
1502548076.66793537139892578125;52992.0
1502548076.6851303577423095703125;29696.0
1502548076.771820068359375;231936.0
1502548076.7792608737945556640625;35584.0
1502548076.815677165985107421875;63744.0
1502548076.8179810047149658203125;62976.0
1502548076.8673703670501708984375;35328.0
1502548076.902223110198974609375;51200.0
1502548076.914872646331787109375;26880.0
1502548076.9599869251251220703125;55040.0
1502548076.990956783294677734375;78336.0
1502548077.023738861083984375;114688.0
1502548077.0475618839263916015625;80896.0
1502548077.079697132110595703125;28416.0
1502548077.0977079868316650390625;24064.0
1502548077.131771087646484375;87040.0
1502548077.1870949268341064453125;37632.0
1502548077.2438552379608154296875;41216.0
1502548077.2603237628936767578125;37632.0
1502548077.303035259246826171875;37888.0
1502548077.311350345611572265625;28928.0
1502548077.365745067596435546875;52992.0
1502548077.4081838130950927734375;51968.0
1502548077.4623470306396484375;53248.0
1502548077.483707427978515625;92928.0
1502548077.5328800678253173828125;75008.0
1502548077.57275390625;37376.0
1502548077.60386180877685546875;38912.0
1502548077.633616924285888671875;39168.0
1502548077.641336917877197265625;60928.0
1502548077.64236736297607421875;48384.0
1502548077.6593840122222900390625;52480.0
1502548077.6912975311279296875;28160.0
1502548077.707488536834716796875;37120.0
1502548077.7189464569091796875;36608.0
1502548077.7808780670166015625;28672.0
1502548077.841334819793701171875;38656.0
1502548077.8672215938568115234375;75008.0
1502548077.8723313808441162109375;71168.0
1502548077.887536525726318359375;28416.0
1502548077.9330985546112060546875;37888.0
1502548078.0153028964996337890625;38144.0
1502548078.0441806316375732421875;39424.0
1502548078.052606105804443359375;85760.0
1502548078.1028563976287841796875;26368.0
1502548078.127301692962646484375;165376.0
1502548078.173942089080810546875;19968.0
1502548078.1818335056304931640625;27136.0
1502548078.28983306884765625;41472.0
1502548078.3378698825836181640625;49152.0
1502548078.34518146514892578125;39680.0
1502548078.3575780391693115234375;74240.0
1502548078.4097640514373779296875;28416.0
1502548078.4323170185089111328125;27904.0
1502548078.4331226348876953125;17152.0
1502548078.5203063488006591796875;43520.0
1502548078.543274402618408203125;21248.0
1502548078.566996097564697265625;28160.0
1502548078.600235462188720703125;40192.0
1502548078.6067869663238525390625;43264.0
1502548078.740543365478515625;39936.0
1502548078.8335378170013427734375;52480.0
1502548078.84371280670166015625;51712.0
1502548078.8580901622772216796875;59392.0
1502548078.8580882549285888671875;96512.0
1502548078.8695747852325439453125;52992.0
1502548078.9117906093597412109375;39936.0
1502548078.9420535564422607421875;54272.0
1502548078.964703083038330078125;32000.0
1502548079.10928249359130859375;34560.0
1502548079.24812221527099609375;53248.0
1502548079.259888172149658203125;38656.0
1502548079.2796857357025146484375;51456.0
1502548079.292216777801513671875;22784.0
1502548079.29223918914794921875;16640.0
1502548079.2928860187530517578125;16384.0
1502548079.3222477436065673828125;25600.0
1502548079.4235904216766357421875;26880.0
1502548079.4392452239990234375;51968.0
1502548079.50551605224609375;28160.0
1502548079.567329883575439453125;50688.0
1502548079.5898125171661376953125;37632.0
1502548079.6482312679290771484375;57088.0
1502548079.73987483978271484375;52736.0
1502548079.872042179107666015625;44800.0
1502548079.890926361083984375;29184.0
1502548079.89554309844970703125;25344.0
1502548079.9276640415191650390625;37632.0
1502548079.983649730682373046875;34304.0
1502548079.9837281703948974609375;23040.0
1502548079.9979717731475830078125;29440.0
1502548080.0162303447723388671875;34816.0
1502548080.107877254486083984375;31488.0
1502548080.1771113872528076171875;47616.0
1502548080.21645069122314453125;50944.0
1502548080.2398073673248291015625;55296.0
1502548080.2535784244537353515625;28416.0
1502548080.3656308650970458984375;51200.0
1502548080.4966142177581787109375;287744.0
1502548080.5934498310089111328125;37376.0
1502548080.6150748729705810546875;38656.0
1502548080.6823670864105224609375;103424.0
1502548080.792232036590576171875;37376.0
1502548080.915284633636474609375;28160.0
1502548080.944976806640625;22528.0
1502548080.9450070858001708984375;16384.0
1502548080.9470064640045166015625;24576.0
1502548080.9839632511138916015625;40960.0
1502548081.1001834869384765625;40448.0
1502548081.115840435028076171875;53248.0
1502548081.116892337799072265625;33792.0
1502548081.16485691070556640625;39680.0
1502548081.4155743122100830078125;37376.0
1502548081.4841053485870361328125;37632.0
1502548081.5194923877716064453125;38912.0
1502548081.678802490234375;21248.0
1502548081.8078448772430419921875;32256.0
1502548081.894262790679931640625;54272.0
1502548081.9809653759002685546875;46848.0
1502548081.9817993640899658203125;27392.0
1502548081.997586727142333984375;37120.0
1502548082.0234358310699462890625;40192.0
1502548082.101770877838134765625;37888.0
1502548082.219283580780029296875;30720.0
1502548082.2738282680511474609375;38400.0
1502548082.2800714969635009765625;29184.0
1502548082.291080474853515625;29696.0
1502548082.4051392078399658203125;51200.0
1502548082.51886463165283203125;37120.0
1502548082.56807708740234375;50688.0
1502548082.5955674648284912109375;37632.0
1502548082.6080315113067626953125;53760.0
1502548082.616505146026611328125;39168.0
1502548082.6178798675537109375;24064.0
1502548082.63709163665771484375;39424.0
1502548082.656146526336669921875;39424.0
1502548082.67229938507080078125;2020352.0
1502548082.6960775852203369140625;271872.0
1502548082.75658512115478515625;65024.0
1502548082.769030094146728515625;28928.0
1502548082.79250240325927734375;34304.0
1502548082.8139045238494873046875;78848.0
1502548082.87141895294189453125;38656.0
1502548082.9198915958404541015625;28928.0
1502548082.9388682842254638671875;32000.0
1502548083.0716116428375244140625;38656.0
1502548083.083042621612548828125;33536.0
1502548083.094824314117431640625;22272.0
1502548083.1230008602142333984375;22784.0
1502548083.1549708843231201171875;35072.0
1502548083.163819789886474609375;37632.0
1502548083.254448413848876953125;26624.0
1502548083.282768726348876953125;50688.0
1502548083.3446185588836669921875;37632.0
1502548083.3674213886260986328125;33792.0
1502548083.3950970172882080078125;52224.0
1502548083.4279739856719970703125;53504.0
1502548083.445804595947265625;36096.0
1502548083.485347270965576171875;29440.0
1502548083.516401767730712890625;25856.0
1502548083.5259380340576171875;36864.0
1502548083.532660007476806640625;25088.0
1502548083.56486606597900390625;39424.0
1502548083.565869808197021484375;33280.0
1502548083.607629299163818359375;35840.0
1502548083.6557712554931640625;48128.0
1502548083.6571502685546875;35328.0
1502548083.67236328125;33536.0
1502548083.7724552154541015625;39680.0
1502548083.786378383636474609375;35584.0
1502548083.8479468822479248046875;38400.0
1502548083.8995864391326904296875;33792.0
1502548083.9263584613800048828125;37632.0
1502548083.9277002811431884765625;33792.0
1502548083.9770495891571044921875;50688.0
1502548084.00445652008056640625;39424.0
1502548084.1763303279876708984375;38144.0
1502548084.1794750690460205078125;25344.0
1502548084.2354934215545654296875;37120.0
1502548084.236687183380126953125;35072.0
1502548084.25425624847412109375;37120.0
1502548084.345360279083251953125;37888.0
1502548084.36019039154052734375;38400.0
1502548084.4501450061798095703125;24576.0
1502548084.481028079986572265625;29184.0
1502548084.494788646697998046875;32000.0
1502548084.53650951385498046875;38912.0
1502548084.5993440151214599609375;24576.0
1502548084.6266252994537353515625;28416.0
1502548084.6630146503448486328125;36864.0
1502548084.664194583892822265625;32768.0
1502548084.7005960941314697265625;28928.0
1502548084.701488494873046875;31232.0
1502548084.7354600429534912109375;36864.0
1502548084.7390842437744140625;36864.0
1502548084.7761852741241455078125;37120.0
1502548084.7808654308319091796875;40704.0
1502548084.8358881473541259765625;99328.0
1502548084.8475573062896728515625;51456.0
1502548084.880069255828857421875;36352.0
1502548084.9533369541168212890625;37120.0
1502548084.9790680408477783203125;76800.0
1502548085.0808575153350830078125;37120.0
1502548085.1402308940887451171875;51456.0
1502548085.1872310638427734375;37888.0
1502548085.1986877918243408203125;80640.0
1502548085.219567775726318359375;36864.0
1502548085.2722589969635009765625;50944.0
1502548085.2916572093963623046875;44032.0
1502548085.3395292758941650390625;75520.0
1502548085.3502023220062255859375;41984.0
1502548085.45829010009765625;33536.0
1502548085.4583156108856201171875;40960.0
1502548085.4802200794219970703125;38656.0
1502548085.572456836700439453125;38400.0
1502548085.5742204189300537109375;32256.0
1502548085.652431964874267578125;51456.0
1502548085.6897194385528564453125;52992.0
1502548085.7245476245880126953125;36608.0
1502548085.7754132747650146484375;37376.0
1502548085.8269064426422119140625;35072.0
1502548085.8512055873870849609375;51200.0
1502548085.8648135662078857421875;40192.0
1502548085.9029750823974609375;32768.0
1502548085.9361007213592529296875;36608.0
1502548085.9511597156524658203125;37376.0
1502548085.9887149333953857421875;36864.0
1502548086.159659862518310546875;35840.0
1502548086.200933933258056640625;54016.0
1502548086.215645313262939453125;52480.0
1502548086.2547595500946044921875;64512.0
1502548086.2922775745391845703125;50944.0
1502548086.3157060146331787109375;34560.0
1502548086.34105777740478515625;254976.0
1502548086.3638298511505126953125;36864.0
1502548086.400009632110595703125;54272.0
1502548086.4351122379302978515625;36608.0
1502548086.4678437709808349609375;42496.0
1502548086.49596881866455078125;37376.0
1502548086.507564067840576171875;25344.0
1502548086.50899791717529296875;27904.0
1502548086.551548004150390625;33792.0
1502548086.6492426395416259765625;37376.0
1502548086.924223423004150390625;29696.0
1502548086.96478366851806640625;37120.0
1502548086.9779670238494873046875;104704.0
1502548087.0060064792633056640625;77056.0
1502548087.0476398468017578125;37632.0
1502548087.076291561126708984375;34816.0
1502548087.0871651172637939453125;37120.0
1502548087.0911772251129150390625;36608.0
1502548087.1065080165863037109375;36608.0
1502548087.1068570613861083984375;22272.0
1502548087.1402442455291748046875;49152.0
1502548087.1638810634613037109375;39936.0
1502548087.1848871707916259765625;76288.0
1502548087.20156383514404296875;38144.0
1502548087.2802155017852783203125;36864.0
1502548087.3003180027008056640625;36608.0
1502548087.3324306011199951171875;50688.0
1502548087.474885463714599609375;33024.0
1502548087.516095638275146484375;39936.0
1502548087.594951152801513671875;101120.0
1502548087.595157623291015625;32000.0
1502548087.5964462757110595703125;55040.0
1502548087.6385324001312255859375;27648.0
1502548087.697078704833984375;52224.0
1502548087.7200376987457275390625;50688.0
1502548087.7626354694366455078125;99840.0
1502548087.773018360137939453125;51968.0
1502548087.7999284267425537109375;36864.0
1502548087.88833141326904296875;52224.0
1502548087.9021441936492919921875;22528.0
1502548087.9275648593902587890625;38912.0
1502548088.00408077239990234375;26368.0
1502548088.017242431640625;37120.0
1502548088.1081802845001220703125;35072.0
1502548088.13763141632080078125;51200.0
1502548088.1644508838653564453125;36864.0
1502548088.1963555812835693359375;27648.0
1502548088.3050060272216796875;37632.0
1502548088.306930065155029296875;47104.0
1502548088.34370517730712890625;36864.0
1502548088.3623230457305908203125;37632.0
1502548088.38785648345947265625;31744.0
1502548088.3929576873779296875;30464.0
1502548088.40862751007080078125;37632.0
1502548088.443286895751953125;36352.0
1502548088.4562280178070068359375;51456.0
1502548088.4703743457794189453125;26112.0
1502548088.4880847930908203125;28928.0
1502548088.4925496578216552734375;32256.0
1502548088.6043479442596435546875;30208.0
1502548088.6055347919464111328125;24832.0
1502548088.6366698741912841796875;36864.0
1502548088.7082073688507080078125;25088.0
1502548088.7325394153594970703125;39168.0
1502548088.7517001628875732421875;51456.0
1502548088.8243606090545654296875;33792.0
1502548088.905783176422119140625;82944.0
1502548089.0151379108428955078125;32512.0
1502548089.04478740692138671875;28160.0
1502548089.065358638763427734375;27648.0
1502548089.072317600250244140625;49664.0
1502548089.1364994049072265625;192256.0
1502548089.15788173675537109375;36608.0
1502548089.3228533267974853515625;35328.0
1502548089.3923408985137939453125;51456.0
1502548089.4053843021392822265625;52224.0
1502548089.4150464534759521484375;39424.0
1502548089.4158604145050048828125;18432.0
1502548089.5355167388916015625;46336.0
1502548089.64173603057861328125;37632.0
1502548089.681278228759765625;36864.0
1502548089.75176334381103515625;32256.0
1502548089.837976932525634765625;144384.0
1502548089.8398895263671875;26112.0
1502548089.853511810302734375;32000.0
1502548090.1207065582275390625;28160.0
1502548090.131561279296875;26112.0
1502548090.1598927974700927734375;71936.0
1502548090.2429988384246826171875;37376.0
1502548090.2590887546539306640625;28416.0
1502548090.370998382568359375;28416.0
1502548090.403042316436767578125;27904.0
1502548090.4341909885406494140625;31488.0
1502548090.467710971832275390625;28928.0
1502548090.483381748199462890625;36608.0
1502548090.5369699001312255859375;34048.0
1502548090.5605227947235107421875;32512.0
1502548090.583214282989501953125;22784.0
1502548090.5897548198699951171875;39168.0
1502548090.6313521862030029296875;45056.0
1502548090.6760919094085693359375;51456.0
1502548090.7003567218780517578125;28416.0
1502548090.7254002094268798828125;41984.0
1502548090.7353127002716064453125;69376.0
1502548090.74453067779541015625;30208.0
1502548090.7513520717620849609375;36352.0
1502548090.752437591552734375;25856.0
1502548090.767718791961669921875;50944.0
1502548090.78539943695068359375;27904.0
1502548090.8218886852264404296875;28416.0
1502548090.875042438507080078125;34304.0
1502548090.8834173679351806640625;28160.0
1502548090.89427661895751953125;27648.0
1502548090.90092754364013671875;37376.0
1502548090.940106868743896484375;52224.0
1502548090.964452266693115234375;28416.0
1502548090.965841770172119140625;75520.0
1502548091.020255565643310546875;35840.0
1502548091.0353949069976806640625;38656.0
1502548091.084285259246826171875;100608.0
1502548091.10441875457763671875;47872.0
1502548091.12599277496337890625;46592.0
1502548091.140177249908447265625;48640.0
1502548091.1406767368316650390625;47616.0
1502548091.1651146411895751953125;35840.0
1502548091.331301212310791015625;50944.0
1502548091.3327028751373291015625;47872.0
1502548091.3818991184234619140625;50688.0
1502548091.4755237102508544921875;47616.0
1502548091.5073964595794677734375;28160.0
1502548091.59897136688232421875;49920.0
1502548091.6722128391265869140625;27392.0
1502548091.748102664947509765625;38912.0
1502548091.7720935344696044921875;38912.0
1502548091.84057140350341796875;47104.0
1502548091.855357646942138671875;42496.0
1502548091.864788055419921875;26624.0
1502548091.894054889678955078125;28672.0
1502548091.89990997314453125;18176.0
1502548091.9913761615753173828125;39424.0
1502548091.9918072223663330078125;21504.0
1502548092.1553919315338134765625;38400.0
1502548092.207612514495849609375;25088.0
1502548092.259546756744384765625;36352.0
1502548092.3076381683349609375;27136.0
1502548092.377641201019287109375;33536.0
1502548092.3923456668853759765625;37376.0
1502548092.477046966552734375;51200.0
1502548092.5195124149322509765625;37888.0
1502548092.53260326385498046875;37376.0
1502548092.5693414211273193359375;37376.0
1502548092.601894855499267578125;61440.0
1502548092.664317607879638671875;48128.0
1502548092.668821811676025390625;25344.0
1502548092.683574199676513671875;29440.0
1502548092.715694904327392578125;50688.0
