1502548064.1146843433380126953125;222720.0
1502548064.1360988616943359375;289536.0
1502548064.1362078189849853515625;284160.0
1502548064.1377620697021484375;177920.0
1502548064.14290332794189453125;202240.0
1502548064.1675441265106201171875;156416.0
1502548064.195204257965087890625;172544.0
1502548064.204205036163330078125;144384.0
1502548064.21553802490234375;206080.0
1502548064.2645909786224365234375;201472.0
1502548064.2764723300933837890625;177664.0
1502548064.28922271728515625;107776.0
1502548064.3244259357452392578125;151040.0
1502548064.3254902362823486328125;84992.0
1502548064.3753421306610107421875;181760.0
1502548064.383278369903564453125;138240.0
1502548064.3921196460723876953125;192512.0
1502548064.51014232635498046875;191232.0
1502548064.517969608306884765625;141824.0
1502548064.523139476776123046875;166912.0
1502548064.5846741199493408203125;195072.0
1502548064.66721248626708984375;215040.0
1502548064.755196094512939453125;178432.0
1502548064.767063140869140625;224256.0
1502548064.8038461208343505859375;346880.0
1502548064.913657665252685546875;213760.0
1502548064.9322040081024169921875;192000.0
1502548064.9864327907562255859375;196096.0
1502548064.9939854145050048828125;285440.0
1502548065.003691196441650390625;209920.0
1502548065.1315724849700927734375;239360.0
1502548065.152073383331298828125;243712.0
1502548065.2140729427337646484375;192256.0
1502548065.2407519817352294921875;205312.0
1502548065.2662947177886962890625;150272.0
1502548065.288697719573974609375;144896.0
1502548065.2995865345001220703125;173312.0
1502548065.3555943965911865234375;253440.0
1502548065.363735675811767578125;179456.0
1502548065.4431400299072265625;239104.0
1502548065.4439246654510498046875;114944.0
1502548065.4999697208404541015625;221952.0
1502548065.5038015842437744140625;178176.0
1502548065.5143959522247314453125;256768.0
1502548065.5143959522247314453125;441088.0
1502548065.635722637176513671875;179712.0
1502548065.696237087249755859375;228352.0
1502548065.74648952484130859375;773632.0
1502548065.7491919994354248046875;1801984.0
1502548065.750802516937255859375;325632.0
1502548065.75066471099853515625;1224704.0
1502548065.7993438243865966796875;240384.0
1502548065.8039646148681640625;110336.0
1502548065.815126895904541015625;224000.0
1502548065.8518989086151123046875;221952.0
1502548065.8715507984161376953125;160256.0
1502548065.883410930633544921875;162304.0
1502548065.8913938999176025390625;158208.0
1502548065.9185898303985595703125;93184.0
1502548065.9530136585235595703125;203008.0
1502548065.9810612201690673828125;192256.0
1502548065.983417987823486328125;201728.0
1502548066.027248382568359375;202240.0
1502548066.02788829803466796875;1173504.0
1502548066.0559914112091064453125;169216.0
1502548066.0750401020050048828125;228864.0
1502548066.077695369720458984375;151552.0
1502548066.1646692752838134765625;190464.0
1502548066.2399294376373291015625;226304.0
1502548066.3610584735870361328125;227328.0
1502548066.4332559108734130859375;225536.0
1502548066.540126323699951171875;155648.0
1502548066.5433876514434814453125;174848.0
1502548066.576087474822998046875;149760.0
1502548066.5949723720550537109375;154368.0
1502548066.6173794269561767578125;168448.0
1502548066.64514923095703125;230656.0
1502548066.672299861907958984375;159488.0
1502548066.68350982666015625;171520.0
1502548066.6996314525604248046875;230656.0
1502548066.7053048610687255859375;158720.0
1502548066.7387201786041259765625;229120.0
1502548066.7660415172576904296875;163584.0
1502548066.7722575664520263671875;150272.0
1502548066.8365266323089599609375;271360.0
1502548066.862883090972900390625;139776.0
1502548066.87935733795166015625;135936.0
1502548066.8944213390350341796875;88832.0
1502548066.89446258544921875;151296.0
1502548066.9031627178192138671875;212992.0
1502548067.1255528926849365234375;179712.0
1502548067.172025203704833984375;130816.0
1502548067.2275173664093017578125;171776.0
1502548067.231022357940673828125;118784.0
1502548067.272156238555908203125;226304.0
1502548067.2750999927520751953125;174336.0
1502548067.30818939208984375;153344.0
1502548067.3300993442535400390625;140800.0
1502548067.3468687534332275390625;143872.0
1502548067.4323093891143798828125;210688.0
1502548067.469738006591796875;229632.0
1502548067.4788930416107177734375;220672.0
1502548067.4874970912933349609375;198144.0
1502548067.5080063343048095703125;236032.0
1502548067.5080063343048095703125;423424.0
1502548067.511374950408935546875;133632.0
1502548067.555484771728515625;231680.0
1502548067.6282079219818115234375;225280.0
1502548067.6531302928924560546875;178944.0
1502548067.692515850067138671875;178176.0
1502548067.7144415378570556640625;164608.0
1502548067.72881412506103515625;515328.0
1502548067.730777263641357421875;121088.0
1502548067.7994520664215087890625;230912.0
1502548067.9347169399261474609375;147712.0
1502548067.9377505779266357421875;197632.0
1502548067.9808866977691650390625;192768.0
1502548068.028838634490966796875;220928.0
1502548068.0511410236358642578125;430336.0
1502548068.1006152629852294921875;270592.0
1502548068.15320491790771484375;229120.0
1502548068.2326586246490478515625;192512.0
1502548068.2379992008209228515625;252416.0
1502548068.239789485931396484375;129792.0
1502548068.3033049106597900390625;160768.0
1502548068.391636371612548828125;192000.0
1502548068.4080154895782470703125;229632.0
1502548068.4809358119964599609375;174592.0
1502548068.493516445159912109375;113408.0
1502548068.5643575191497802734375;179200.0
1502548068.6012899875640869140625;189440.0
1502548068.619182109832763671875;219904.0
1502548068.6702673435211181640625;286208.0
1502548068.7159550189971923828125;196352.0
1502548068.7794067859649658203125;192512.0
1502548068.7966439723968505859375;228608.0
1502548068.8553917407989501953125;142080.0
1502548068.8637588024139404296875;149504.0
1502548068.8682653903961181640625;133376.0
1502548068.9303252696990966796875;195584.0
1502548068.9379727840423583984375;157952.0
1502548068.992878437042236328125;172288.0
1502548068.995186328887939453125;160256.0
1502548069.06212615966796875;215808.0
1502548069.0762932300567626953125;224256.0
1502548069.1002252101898193359375;224000.0
1502548069.127808094024658203125;155392.0
1502548069.1666862964630126953125;158464.0
1502548069.1845200061798095703125;155392.0
1502548069.2322700023651123046875;194304.0
1502548069.237640857696533203125;113408.0
1502548069.3825590610504150390625;222976.0
1502548069.4154837131500244140625;164608.0
1502548069.460251331329345703125;225792.0
1502548069.481708049774169921875;225024.0
1502548069.4994256496429443359375;174592.0
1502548069.53684520721435546875;165120.0
1502548069.542695522308349609375;133888.0
1502548069.635170459747314453125;187904.0
1502548069.6506938934326171875;186624.0
1502548069.723868846893310546875;135680.0
1502548069.7675220966339111328125;192000.0
1502548069.7712147235870361328125;233728.0
1502548069.8013498783111572265625;148992.0
1502548069.8481209278106689453125;206080.0
1502548069.8711874485015869140625;108544.0
1502548069.9033815860748291015625;191488.0
1502548069.9155704975128173828125;112640.0
1502548069.9558274745941162109375;258304.0
1502548070.0428011417388916015625;182528.0
1502548070.0516898632049560546875;228864.0
1502548070.21652698516845703125;220928.0
1502548070.284922122955322265625;173312.0
1502548070.3845140933990478515625;193536.0
1502548070.516081333160400390625;194816.0
1502548070.5208990573883056640625;215552.0
1502548070.5357449054718017578125;222976.0
1502548070.575775623321533203125;151296.0
1502548070.6035974025726318359375;248320.0
1502548070.637826442718505859375;313344.0
1502548070.6383550167083740234375;260608.0
1502548070.7237689495086669921875;365312.0
1502548070.739886760711669921875;368896.0
1502548070.780134677886962890625;224512.0
1502548070.7996685504913330078125;239616.0
1502548070.7996685504913330078125;802304.0
1502548070.824268341064453125;309248.0
1502548070.8305442333221435546875;136960.0
1502548070.8526589870452880859375;176640.0
1502548070.883745670318603515625;203776.0
1502548070.955162525177001953125;166912.0
1502548070.9717161655426025390625;370944.0
1502548071.017140865325927734375;150784.0
1502548071.05490398406982421875;157184.0
1502548071.08550930023193359375;149248.0
1502548071.0920562744140625;169984.0
1502548071.095288753509521484375;139264.0
1502548071.122431278228759765625;141568.0
1502548071.1416699886322021484375;169984.0
1502548071.1689159870147705078125;152576.0
1502548071.252635478973388671875;168704.0
1502548071.26018047332763671875;210688.0
1502548071.299787044525146484375;343808.0
1502548071.330533504486083984375;302080.0
1502548071.4425861835479736328125;354048.0
1502548071.443187713623046875;117760.0
1502548071.463543415069580078125;177152.0
1502548071.4752371311187744140625;280320.0
1502548071.6371920108795166015625;143104.0
1502548071.721179962158203125;123904.0
1502548071.7229259014129638671875;144384.0
1502548071.7229411602020263671875;214784.0
1502548071.7236187458038330078125;77824.0
1502548071.764292240142822265625;230912.0
1502548071.76653194427490234375;162048.0
1502548071.766458988189697265625;525824.0
1502548071.8366882801055908203125;255232.0
1502548071.8714106082916259765625;165632.0
1502548071.87795925140380859375;227328.0
1502548071.8814280033111572265625;195584.0
1502548071.89262104034423828125;105984.0
1502548071.8933227062225341796875;83968.0
1502548071.90855693817138671875;114176.0
1502548071.9267413616180419921875;216832.0
1502548071.9280536174774169921875;137728.0
1502548071.9411051273345947265625;188160.0
1502548071.964702606201171875;149760.0
1502548071.9754619598388671875;208128.0
1502548072.035696506500244140625;229888.0
1502548072.041567325592041015625;231936.0
1502548072.0654296875;174336.0
1502548072.0773541927337646484375;163072.0
1502548072.1794369220733642578125;155136.0
1502548072.3200318813323974609375;227840.0
1502548072.3695733547210693359375;411136.0
1502548072.3800508975982666015625;228352.0
1502548072.4368159770965576171875;232960.0
1502548072.4368679523468017578125;370176.0
1502548072.61522006988525390625;150016.0
1502548072.6490275859832763671875;214528.0
1502548072.7760257720947265625;181504.0
1502548072.81153392791748046875;176896.0
1502548072.892101287841796875;191488.0
1502548072.8955242633819580078125;214528.0
1502548072.9588057994842529296875;180992.0
1502548072.964065074920654296875;197888.0
1502548073.012345790863037109375;196096.0
1502548073.0918865203857421875;180224.0
1502548073.0933415889739990234375;145408.0
1502548073.12174701690673828125;173056.0
1502548073.14198589324951171875;231168.0
1502548073.152284145355224609375;252160.0
1502548073.1523463726043701171875;254720.0
1502548073.2003390789031982421875;227072.0
1502548073.2244217395782470703125;367616.0
1502548073.2328646183013916015625;187904.0
1502548073.2386379241943359375;131584.0
1502548073.291957378387451171875;224256.0
1502548073.3325583934783935546875;221440.0
1502548073.3992879390716552734375;192512.0
1502548073.4599788188934326171875;221184.0
1502548073.487465381622314453125;212992.0
1502548073.5521438121795654296875;374016.0
1502548073.579716205596923828125;221952.0
1502548073.60846424102783203125;198656.0
1502548073.609541416168212890625;185088.0
1502548073.6152327060699462890625;281344.0
1502548073.6215260028839111328125;136960.0
1502548073.6488039493560791015625;194048.0
1502548073.726970195770263671875;154112.0
1502548073.7357730865478515625;175872.0
1502548073.7655642032623291015625;161792.0
1502548073.76734256744384765625;136448.0
1502548073.81569766998291015625;229376.0
1502548073.88001728057861328125;233216.0
1502548073.8822269439697265625;186880.0
1502548073.922852039337158203125;168448.0
1502548073.936644077301025390625;112896.0
1502548073.995707988739013671875;118016.0
1502548074.008403301239013671875;310016.0
1502548074.0250847339630126953125;219648.0
1502548074.0400049686431884765625;189184.0
1502548074.0428659915924072265625;174592.0
1502548074.0863742828369140625;227328.0
1502548074.141536712646484375;145152.0
1502548074.191097736358642578125;166656.0
1502548074.2680103778839111328125;225024.0
1502548074.26909160614013671875;215040.0
1502548074.27501773834228515625;187904.0
1502548074.3035852909088134765625;174848.0
1502548074.3528177738189697265625;246016.0
1502548074.36450481414794921875;151040.0
1502548074.4302654266357421875;245248.0
1502548074.4302654266357421875;649984.0
1502548074.467033863067626953125;175872.0
1502548074.4733235836029052734375;177408.0
1502548074.6146986484527587890625;158208.0
1502548074.6147425174713134765625;199936.0
1502548074.711884975433349609375;226048.0
1502548074.721044063568115234375;112640.0
1502548074.7281634807586669921875;224000.0
1502548074.771532535552978515625;253696.0
1502548074.7715322971343994140625;425472.0
1502548074.8315093517303466796875;153344.0
1502548074.8569881916046142578125;235776.0
1502548074.8570883274078369140625;320768.0
1502548074.8866860866546630859375;173056.0
1502548074.9035389423370361328125;200704.0
1502548074.9067904949188232421875;109824.0
1502548074.9350731372833251953125;206848.0
1502548074.9476921558380126953125;227584.0
1502548075.1556994915008544921875;177408.0
1502548075.1872310638427734375;230912.0
1502548075.2192361354827880859375;189184.0
1502548075.219911098480224609375;161792.0
1502548075.34356212615966796875;221440.0
1502548075.3549840450286865234375;219904.0
1502548075.368740558624267578125;121600.0
1502548075.3852984905242919921875;128256.0
1502548075.4037549495697021484375;159488.0
1502548075.4087498188018798828125;127744.0
1502548075.45572566986083984375;180480.0
1502548075.4961249828338623046875;161280.0
1502548075.503637790679931640625;238336.0
1502548075.5044586658477783203125;214528.0
1502548075.5350272655487060546875;231936.0
1502548075.7349097728729248046875;227584.0
1502548075.74752330780029296875;173312.0
1502548075.7765309810638427734375;227072.0
1502548075.8464229106903076171875;181248.0
1502548075.9396994113922119140625;215040.0
1502548075.9675750732421875;222720.0
1502548076.081012725830078125;194048.0
1502548076.1030559539794921875;160768.0
1502548076.1145141124725341796875;193792.0
1502548076.1145610809326171875;257536.0
1502548076.1552240848541259765625;137216.0
1502548076.2144753932952880859375;193536.0
1502548076.28467845916748046875;258816.0
1502548076.2993113994598388671875;173824.0
1502548076.33302783966064453125;284416.0
1502548076.3930301666259765625;158464.0
1502548076.4073173999786376953125;229120.0
1502548076.4358303546905517578125;226560.0
1502548076.4761216640472412109375;146432.0
1502548076.4835131168365478515625;106752.0
1502548076.5362765789031982421875;332288.0
1502548076.5807588100433349609375;128768.0
1502548076.610575199127197265625;194304.0
1502548076.61454105377197265625;190208.0
1502548076.679818630218505859375;356352.0
1502548076.752389430999755859375;205312.0
1502548076.7524430751800537109375;301824.0
1502548076.8146693706512451171875;515072.0
1502548076.82771968841552734375;272640.0
1502548076.85410976409912109375;198912.0
1502548076.948403835296630859375;240896.0
1502548076.980092525482177734375;226048.0
1502548076.99173450469970703125;330496.0
1502548077.000622272491455078125;119296.0
1502548077.04189300537109375;268800.0
1502548077.0493180751800537109375;166144.0
1502548077.0717308521270751953125;161024.0
1502548077.1043436527252197265625;126720.0
1502548077.131373882293701171875;176128.0
1502548077.143142223358154296875;179968.0
1502548077.206154346466064453125;206336.0
1502548077.21743106842041015625;177152.0
1502548077.22424221038818359375;157952.0
1502548077.319445133209228515625;217600.0
1502548077.4007294178009033203125;185344.0
1502548077.4007294178009033203125;276224.0
1502548077.4563968181610107421875;233216.0
1502548077.4782848358154296875;260608.0
1502548077.4930603504180908203125;149760.0
1502548077.49395275115966796875;214016.0
1502548077.582808971405029296875;173312.0
1502548077.5921361446380615234375;156160.0
1502548077.616102695465087890625;225280.0
1502548077.6335227489471435546875;158720.0
1502548077.6429903507232666015625;133376.0
1502548077.644009113311767578125;184064.0
1502548077.6662814617156982421875;141824.0
1502548077.683294773101806640625;176640.0
1502548077.692687511444091796875;198400.0
1502548077.7404329776763916015625;196608.0
1502548077.7643392086029052734375;188160.0
1502548077.775755405426025390625;149760.0
1502548077.8550026416778564453125;196352.0
1502548077.8667201995849609375;195072.0
1502548077.8901922702789306640625;220416.0
1502548077.8909475803375244140625;133120.0
1502548077.8944737911224365234375;126208.0
1502548077.9588792324066162109375;385280.0
1502548077.991889476776123046875;225536.0
1502548078.003715991973876953125;221440.0
1502548078.128426074981689453125;172800.0
1502548078.1330616474151611328125;155392.0
1502548078.1553189754486083984375;145664.0
1502548078.1736736297607421875;135424.0
1502548078.1981084346771240234375;135168.0
1502548078.4351634979248046875;134400.0
1502548078.4433972835540771484375;151040.0
1502548078.4516494274139404296875;284928.0
1502548078.4646708965301513671875;144896.0
1502548078.5122811794281005859375;188928.0
1502548078.5366790294647216796875;126208.0
1502548078.539904117584228515625;166400.0
1502548078.5505580902099609375;136960.0
1502548078.5586693286895751953125;202752.0
1502548078.5742549896240234375;123392.0
1502548078.593498706817626953125;176384.0
1502548078.5959570407867431640625;129280.0
1502548078.647041797637939453125;169728.0
1502548078.7009103298187255859375;195328.0
1502548078.7952556610107421875;173568.0
1502548078.8579280376434326171875;229888.0
1502548078.899442195892333984375;224768.0
1502548078.9139721393585205078125;217856.0
1502548079.02753448486328125;228352.0
1502548079.033119678497314453125;201984.0
1502548079.0845034122467041015625;143616.0
1502548079.0918142795562744140625;285184.0
1502548079.1354529857635498046875;393472.0
1502548079.1514379978179931640625;147712.0
1502548079.1796367168426513671875;185344.0
1502548079.2315227985382080078125;164864.0
1502548079.2933681011199951171875;126208.0
1502548079.3127067089080810546875;181248.0
1502548079.419831752777099609375;208640.0
1502548079.423511505126953125;94464.0
1502548079.4770948886871337890625;196864.0
1502548079.4953334331512451171875;228864.0
1502548079.521236896514892578125;183552.0
1502548079.585601329803466796875;168960.0
1502548079.6182613372802734375;228608.0
1502548079.6811802387237548828125;189952.0
1502548079.8842484951019287109375;190720.0
1502548079.889491558074951171875;178688.0
1502548079.9396212100982666015625;152576.0
1502548079.96444225311279296875;185856.0
1502548080.06804943084716796875;188160.0
1502548080.0683252811431884765625;133888.0
1502548080.08903408050537109375;200960.0
1502548080.1149194240570068359375;112384.0
1502548080.1312820911407470703125;167168.0
1502548080.1359081268310546875;107264.0
1502548080.28928279876708984375;207104.0
1502548080.29074001312255859375;130560.0
1502548080.364796161651611328125;230144.0
1502548080.3831150531768798828125;228352.0
1502548080.401721954345703125;197632.0
1502548080.4857819080352783203125;277504.0
1502548080.5470163822174072265625;234752.0
1502548080.5656049251556396484375;310016.0
1502548080.5662448406219482421875;219648.0
1502548080.5714228153228759765625;175104.0
1502548080.618513584136962890625;222464.0
1502548080.6384708881378173828125;134656.0
1502548080.6528427600860595703125;137984.0
1502548080.6636478900909423828125;154112.0
1502548080.693807125091552734375;380416.0
1502548080.6945216655731201171875;171264.0
1502548080.6958408355712890625;122368.0
1502548080.70754337310791015625;241152.0
1502548080.7984673976898193359375;681728.0
1502548080.824178218841552734375;708352.0
1502548080.8646328449249267578125;409088.0
1502548080.913734912872314453125;196864.0
1502548080.92395782470703125;736768.0
1502548080.941418170928955078125;335616.0
1502548080.96483707427978515625;867328.0
1502548081.019295215606689453125;194048.0
1502548081.06497478485107421875;162304.0
1502548081.166987895965576171875;580352.0
1502548081.2605407238006591796875;753408.0
1502548081.3385250568389892578125;193280.0
1502548081.338268280029296875;674048.0
1502548081.35408115386962890625;577792.0
1502548081.390071868896484375;638976.0
1502548081.446412563323974609375;222464.0
1502548081.4516527652740478515625;186368.0
1502548081.45421600341796875;150272.0
1502548081.4718272686004638671875;196096.0
1502548081.538264751434326171875;173824.0
1502548081.540548801422119140625;119808.0
1502548081.62849140167236328125;158208.0
1502548081.637814044952392578125;171008.0
1502548081.6751449108123779296875;195072.0
1502548081.717766284942626953125;222976.0
1502548081.7221660614013671875;156672.0
1502548081.7295892238616943359375;87040.0
1502548081.7511975765228271484375;159488.0
1502548081.8431370258331298828125;140544.0
1502548081.8887813091278076171875;166912.0
1502548081.9803535938262939453125;186624.0
1502548082.0302827358245849609375;1763072.0
1502548082.046684741973876953125;115200.0
1502548082.0716464519500732421875;162560.0
1502548082.07244205474853515625;111104.0
1502548082.085733890533447265625;206848.0
1502548082.095380306243896484375;737536.0
1502548082.1032402515411376953125;216576.0
1502548082.1677315235137939453125;179712.0
1502548082.1708261966705322265625;580352.0
1502548082.2652542591094970703125;171264.0
1502548082.2683925628662109375;153344.0
1502548082.2812283039093017578125;169728.0
1502548082.4796268939971923828125;121856.0
1502548082.5131528377532958984375;333056.0
1502548082.61853694915771484375;134144.0
1502548082.713890552520751953125;203008.0
1502548082.74384212493896484375;171776.0
1502548082.7911899089813232421875;150528.0
1502548082.837211132049560546875;168704.0
1502548082.913778781890869140625;123136.0
1502548082.9906251430511474609375;153856.0
1502548083.0209257602691650390625;176128.0
1502548083.0480072498321533203125;237568.0
1502548083.0480072498321533203125;357632.0
1502548083.1293094158172607421875;98816.0
1502548083.1598503589630126953125;123392.0
1502548083.252375125885009765625;216832.0
1502548083.300510883331298828125;347904.0
1502548083.3011567592620849609375;417792.0
1502548083.310995578765869140625;206848.0
1502548083.3123328685760498046875;132352.0
1502548083.3246891498565673828125;173056.0
1502548083.3550221920013427734375;145920.0
1502548083.4166142940521240234375;149248.0
1502548083.42915248870849609375;163328.0
1502548083.4448287487030029296875;156672.0
1502548083.445979595184326171875;209664.0
1502548083.454943180084228515625;139264.0
1502548083.497856616973876953125;143872.0
1502548083.514926433563232421875;152832.0
1502548083.528130054473876953125;139264.0
1502548083.535076618194580078125;121088.0
1502548083.5480659008026123046875;150528.0
1502548083.5500652790069580078125;173824.0
1502548083.564890384674072265625;116736.0
1502548083.575531005859375;214272.0
1502548083.587474822998046875;150016.0
1502548083.5886638164520263671875;125440.0
1502548083.635621547698974609375;131328.0
1502548083.6853020191192626953125;188672.0
1502548083.699228763580322265625;231680.0
1502548083.7472259998321533203125;248832.0
1502548083.7484662532806396484375;103936.0
1502548083.7652995586395263671875;134656.0
1502548083.76535320281982421875;173312.0
1502548083.815598011016845703125;159488.0
1502548083.831654071807861328125;229376.0
1502548083.8605115413665771484375;302080.0
1502548083.8644254207611083984375;173056.0
1502548083.8767888545989990234375;191744.0
1502548083.8892729282379150390625;197120.0
1502548083.9053027629852294921875;162048.0
1502548083.9445049762725830078125;157440.0
1502548083.955498218536376953125;183808.0
1502548083.9644501209259033203125;177408.0
1502548084.004340648651123046875;192000.0
1502548084.0388557910919189453125;96768.0
1502548084.094736576080322265625;224512.0
1502548084.1078746318817138671875;276224.0
1502548084.1689703464508056640625;192256.0
1502548084.17928791046142578125;155392.0
1502548084.1804926395416259765625;156928.0
1502548084.247408390045166015625;161024.0
1502548084.26508045196533203125;236544.0
1502548084.272592067718505859375;138752.0
1502548084.279526233673095703125;175104.0
1502548084.296131610870361328125;174592.0
1502548084.3601047992706298828125;174336.0
1502548084.3837959766387939453125;195328.0
1502548084.3985116481781005859375;133376.0
1502548084.41106319427490234375;170752.0
1502548084.4713656902313232421875;159744.0
1502548084.526400089263916015625;192000.0
1502548084.5559875965118408203125;243968.0
1502548084.580049991607666015625;152576.0
1502548084.5872418880462646484375;94464.0
1502548084.62588214874267578125;306432.0
1502548084.649626255035400390625;331264.0
1502548084.7192814350128173828125;228608.0
1502548084.7312686443328857421875;179200.0
1502548084.735302448272705078125;136192.0
1502548084.77251434326171875;394496.0
1502548084.8049318790435791015625;174336.0
1502548084.8322350978851318359375;275456.0
1502548084.864128589630126953125;496384.0
1502548084.89087963104248046875;151040.0
1502548084.9031832218170166015625;227072.0
1502548084.9199450016021728515625;231424.0
1502548084.927957057952880859375;881408.0
1502548084.9357898235321044921875;169984.0
1502548084.9615688323974609375;319232.0
1502548084.962488651275634765625;94720.0
1502548085.041073322296142578125;297728.0
1502548085.0418632030487060546875;256512.0
1502548085.0551297664642333984375;193792.0
1502548085.0714519023895263671875;230912.0
1502548085.0834197998046875;152064.0
1502548085.1073858737945556640625;222720.0
1502548085.1393287181854248046875;292096.0
1502548085.159114837646484375;265728.0
1502548085.16714763641357421875;141312.0
1502548085.177742481231689453125;197120.0
1502548085.1799886226654052734375;183552.0
1502548085.181338787078857421875;122368.0
1502548085.21566677093505859375;174848.0
1502548085.2354333400726318359375;219648.0
1502548085.272109508514404296875;171520.0
1502548085.2942030429840087890625;156672.0
1502548085.3074200153350830078125;173568.0
1502548085.312430858612060546875;189184.0
1502548085.40872478485107421875;171776.0
1502548085.464777469635009765625;329216.0
1502548085.5396220684051513671875;355584.0
1502548085.5396401882171630859375;638464.0
1502548085.583900928497314453125;242944.0
1502548085.6087253093719482421875;179456.0
1502548085.71783161163330078125;152320.0
1502548085.74002933502197265625;243712.0
1502548085.826524257659912109375;197632.0
1502548085.96269893646240234375;225024.0
1502548086.036676883697509765625;223744.0
1502548086.06641674041748046875;221696.0
1502548086.107623577117919921875;227584.0
1502548086.1778442859649658203125;254976.0
1502548086.2248084545135498046875;224512.0
1502548086.2480213642120361328125;297728.0
1502548086.25527667999267578125;171264.0
1502548086.2558138370513916015625;142592.0
1502548086.379175662994384765625;309504.0
1502548086.47351169586181640625;172544.0
1502548086.4755342006683349609375;132352.0
1502548086.4882242679595947265625;221184.0
1502548086.5998370647430419921875;200704.0
1502548086.61380290985107421875;152576.0
1502548086.6198289394378662109375;137728.0
1502548086.624530315399169921875;157952.0
1502548086.635028839111328125;182528.0
1502548086.6352412700653076171875;86272.0
1502548086.6449172496795654296875;232960.0
1502548086.6725218296051025390625;193024.0
1502548086.73107814788818359375;217856.0
1502548086.7433302402496337890625;166400.0
1502548086.8439042568206787109375;226304.0
1502548086.8790435791015625;251904.0
1502548086.8912334442138671875;127488.0
1502548086.8913977146148681640625;66560.0
1502548086.902128696441650390625;120832.0
1502548086.9396798610687255859375;148736.0
1502548086.94169330596923828125;137472.0
1502548086.9519188404083251953125;199680.0
1502548086.98444461822509765625;460288.0
1502548087.0480802059173583984375;161536.0
1502548087.055400848388671875;164608.0
1502548087.0968325138092041015625;281856.0
1502548087.097015857696533203125;209920.0
