1502548071.7231590747833251953125;19712.0
1502548071.7236995697021484375;32512.0
1502548071.7645280361175537109375;96768.0
1502548071.766697406768798828125;23552.0
1502548071.7669913768768310546875;47872.0
1502548071.8369495868682861328125;51200.0
1502548071.871579647064208984375;27648.0
1502548071.878190517425537109375;36864.0
1502548071.881627559661865234375;28672.0
1502548071.892730236053466796875;24576.0
1502548071.8934085369110107421875;29440.0
1502548071.9086749553680419921875;32512.0
1502548071.9269645214080810546875;48128.0
1502548071.9281947612762451171875;49664.0
1502548071.9413387775421142578125;90112.0
1502548071.9648554325103759765625;27904.0
1502548071.9756739139556884765625;29184.0
1502548072.0359332561492919921875;49152.0
1502548072.041805744171142578125;49664.0
1502548072.0656087398529052734375;36096.0
1502548072.0775210857391357421875;29440.0
1502548072.179595470428466796875;28928.0
1502548072.320266246795654296875;49920.0
1502548072.369991302490234375;122624.0
1502548072.380285739898681640625;49664.0
1502548072.437054157257080078125;49408.0
1502548072.4372432231903076171875;34816.0
1502548072.6153738498687744140625;30208.0
1502548072.6492483615875244140625;57600.0
1502548072.7762115001678466796875;35328.0
1502548072.81171512603759765625;35840.0
1502548072.8922977447509765625;37376.0
1502548072.8957450389862060546875;48896.0
1502548072.9589917659759521484375;39168.0
1502548072.964267253875732421875;35328.0
1502548073.012546062469482421875;36864.0
1502548073.0920727252960205078125;50176.0
1502548073.093491077423095703125;29440.0
1502548073.1219246387481689453125;36096.0
1502548073.1422231197357177734375;52992.0
1502548073.1525409221649169921875;36352.0
1502548073.1526043415069580078125;24320.0
1502548073.2005708217620849609375;37120.0
1502548073.2247993946075439453125;55808.0
1502548073.2330567836761474609375;35584.0
1502548073.2387740612030029296875;33792.0
1502548073.292188167572021484375;50688.0
1502548073.3327863216400146484375;52224.0
1502548073.399487018585205078125;48896.0
1502548073.4602069854736328125;52224.0
1502548073.487682819366455078125;35584.0
1502548073.5525548458099365234375;270592.0
1502548073.579944610595703125;50944.0
1502548073.6086680889129638671875;40448.0
1502548073.6097314357757568359375;38400.0
1502548073.6156837940216064453125;136960.0
1502548073.621667385101318359375;31744.0
1502548073.6490020751953125;32768.0
1502548073.7271292209625244140625;34560.0
1502548073.7359535694122314453125;35072.0
1502548073.7657306194305419921875;35072.0
1502548073.76748371124267578125;35328.0
1502548073.815933704376220703125;50176.0
1502548073.8802568912506103515625;50432.0
1502548073.8824203014373779296875;49664.0
1502548073.923024654388427734375;32768.0
1502548073.93675994873046875;22784.0
1502548073.9958288669586181640625;52736.0
1502548074.008719921112060546875;127744.0
1502548074.025310993194580078125;50432.0
1502548074.040198802947998046875;82944.0
1502548074.0430452823638916015625;35584.0
1502548074.08660793304443359375;49408.0
1502548074.141685009002685546875;27648.0
1502548074.1912691593170166015625;35072.0
1502548074.2682421207427978515625;50944.0
1502548074.269313335418701171875;48896.0
1502548074.2752101421356201171875;33280.0
1502548074.303764820098876953125;39936.0
1502548074.35306835174560546875;35584.0
1502548074.36465930938720703125;27136.0
1502548074.4305164813995361328125;58112.0
1502548074.43092060089111328125;35072.0
1502548074.4672145843505859375;37888.0
1502548074.4735057353973388671875;36352.0
1502548074.614860057830810546875;27392.0
1502548074.6149451732635498046875;17408.0
1502548074.71211719512939453125;49920.0
1502548074.7211596965789794921875;25344.0
1502548074.7283935546875;49408.0
1502548074.771791934967041015625;50176.0
1502548074.771962642669677734375;33536.0
1502548074.8316671848297119140625;33792.0
1502548074.8572292327880859375;49408.0
1502548074.8574140071868896484375;33024.0
1502548074.88686370849609375;35328.0
1502548074.9037456512451171875;92416.0
1502548074.9069030284881591796875;24576.0
1502548074.935283660888671875;59392.0
1502548074.947926044464111328125;49664.0
1502548075.1558816432952880859375;36608.0
1502548075.187468051910400390625;49152.0
1502548075.219429492950439453125;38400.0
1502548075.220077037811279296875;41728.0
1502548075.3437883853912353515625;37376.0
1502548075.35520839691162109375;32256.0
1502548075.368865489959716796875;29696.0
1502548075.38542938232421875;19968.0
1502548075.4039173126220703125;25600.0
1502548075.4088819026947021484375;31744.0
1502548075.45591068267822265625;50432.0
1502548075.4962904453277587890625;39168.0
1502548075.503881931304931640625;50432.0
1502548075.50467681884765625;98560.0
1502548075.5352656841278076171875;50944.0
1502548075.735144138336181640625;48896.0
1502548075.7477009296417236328125;32256.0
1502548075.7767641544342041015625;49920.0
1502548075.8466088771820068359375;38912.0
1502548075.9399204254150390625;40192.0
1502548075.9678041934967041015625;50944.0
1502548076.081211566925048828125;38144.0
1502548076.103221416473388671875;32768.0
1502548076.11471271514892578125;38656.0
1502548076.114822864532470703125;32256.0
1502548076.15536403656005859375;23808.0
1502548076.214673519134521484375;36096.0
1502548076.2849433422088623046875;48128.0
1502548076.2994887828826904296875;28160.0
1502548076.3333187103271484375;68096.0
1502548076.3931920528411865234375;27904.0
1502548076.407551288604736328125;36864.0
1502548076.4360640048980712890625;92928.0
1502548076.47627162933349609375;26624.0
1502548076.4836232662200927734375;26624.0
1502548076.536613941192626953125;41728.0
1502548076.5808913707733154296875;28416.0
1502548076.61077404022216796875;37120.0
1502548076.6147363185882568359375;45568.0
1502548076.6803467273712158203125;203264.0
1502548076.752599239349365234375;38656.0
1502548076.75274944305419921875;34560.0
1502548076.8153054714202880859375;176896.0
1502548076.827997684478759765625;41984.0
1502548076.8543136119842529296875;36864.0
1502548076.9486484527587890625;30976.0
1502548076.9803249835968017578125;50432.0
1502548076.99207305908203125;53248.0
1502548077.0007445812225341796875;36608.0
1502548077.0421669483184814453125;37888.0
1502548077.04948902130126953125;36096.0
1502548077.071896076202392578125;33024.0
1502548077.104472637176513671875;21504.0
1502548077.1315543651580810546875;41984.0
1502548077.1433265209197998046875;35328.0
1502548077.2063653469085693359375;36096.0
1502548077.2176129817962646484375;34816.0
1502548077.2244040966033935546875;26624.0
1502548077.31966876983642578125;46336.0
1502548077.4009187221527099609375;32512.0
1502548077.4010097980499267578125;23296.0
1502548077.4566364288330078125;48896.0
1502548077.4785521030426025390625;60416.0
1502548077.4932134151458740234375;26624.0
1502548077.4941704273223876953125;28928.0
1502548077.5829885005950927734375;49664.0
1502548077.592296123504638671875;32512.0
1502548077.6163346767425537109375;51200.0
1502548077.633685588836669921875;32256.0
1502548077.643126964569091796875;25856.0
1502548077.64419841766357421875;49408.0
1502548077.66642665863037109375;25088.0
1502548077.683475971221923828125;36096.0
1502548077.692890167236328125;33792.0
1502548077.7406346797943115234375;36096.0
1502548077.7645320892333984375;37120.0
1502548077.7759082317352294921875;27392.0
1502548077.8552033901214599609375;36608.0
1502548077.86691951751708984375;38144.0
1502548077.890417575836181640625;34304.0
1502548077.8910849094390869140625;30464.0
1502548077.8946025371551513671875;20736.0
1502548077.9592716693878173828125;52480.0
1502548077.99212169647216796875;52224.0
1502548078.00394344329833984375;50432.0
1502548078.1286032199859619140625;36096.0
1502548078.133220195770263671875;26624.0
1502548078.155467987060546875;26880.0
1502548078.17381191253662109375;22784.0
1502548078.19824695587158203125;27648.0
1502548078.43530178070068359375;28160.0
1502548078.4435517787933349609375;35584.0
1502548078.4519374370574951171875;28160.0
1502548078.464819431304931640625;27392.0
1502548078.5124752521514892578125;32768.0
1502548078.5368077754974365234375;21248.0
1502548078.5400741100311279296875;27648.0
1502548078.5506985187530517578125;30464.0
1502548078.5588767528533935546875;41216.0
1502548078.5743820667266845703125;30976.0
1502548078.593679904937744140625;36352.0
1502548078.5960896015167236328125;26624.0
1502548078.647216796875;43008.0
1502548078.7011101245880126953125;37632.0
1502548078.795433521270751953125;35840.0
1502548078.8581640720367431640625;42240.0
1502548078.8996715545654296875;35840.0
1502548078.914194583892822265625;38144.0
1502548079.0277690887451171875;51456.0
1502548079.033326625823974609375;39168.0
1502548079.0846498012542724609375;24832.0
1502548079.092104434967041015625;34304.0
1502548079.135850429534912109375;25600.0
1502548079.15158939361572265625;27392.0
1502548079.1798269748687744140625;35840.0
1502548079.2316920757293701171875;32256.0
1502548079.2934968471527099609375;27648.0
1502548079.312891483306884765625;29184.0
1502548079.4200465679168701171875;50944.0
1502548079.4236087799072265625;22272.0
1502548079.4772961139678955078125;36864.0
1502548079.495568752288818359375;48384.0
1502548079.5214245319366455078125;48128.0
1502548079.5857751369476318359375;35840.0
1502548079.618496417999267578125;51200.0
1502548079.6813747882843017578125;36864.0
1502548079.8844435214996337890625;38400.0
1502548079.889675140380859375;36608.0
1502548079.939776897430419921875;27648.0
1502548079.964632511138916015625;34816.0
1502548080.0682423114776611328125;35328.0
1502548080.068462371826171875;31744.0
1502548080.08924102783203125;50176.0
1502548080.1150348186492919921875;22528.0
1502548080.1314525604248046875;26368.0
1502548080.136018276214599609375;23040.0
1502548080.2894954681396484375;46080.0
1502548080.2908742427825927734375;25600.0
1502548080.3650338649749755859375;50944.0
1502548080.3833496570587158203125;50688.0
1502548080.40192413330078125;35584.0
1502548080.486066341400146484375;52736.0
1502548080.5472557544708251953125;35840.0
1502548080.5659506320953369140625;308224.0
1502548080.5664713382720947265625;56320.0
1502548080.57160282135009765625;35328.0
1502548080.6187636852264404296875;224512.0
1502548080.638608455657958984375;22784.0
1502548080.6529839038848876953125;26880.0
1502548080.663805484771728515625;27904.0
1502548080.6941926479339599609375;50944.0
1502548080.6946971416473388671875;87552.0
1502548080.6959664821624755859375;24576.0
1502548080.70780658721923828125;71936.0
1502548080.79915523529052734375;69888.0
1502548080.8248937129974365234375;87552.0
1502548080.8650472164154052734375;46848.0
1502548080.913936138153076171875;28672.0
1502548080.92470264434814453125;81408.0
1502548080.9417574405670166015625;51456.0
1502548080.9657156467437744140625;89344.0
1502548081.01949405670166015625;35328.0
1502548081.065141201019287109375;32256.0
1502548081.167572498321533203125;51456.0
1502548081.2613012790679931640625;392448.0
1502548081.3387229442596435546875;39424.0
1502548081.338947772979736328125;70656.0
1502548081.3546693325042724609375;166400.0
1502548081.390716552734375;70144.0
1502548081.4466416835784912109375;51712.0
1502548081.4518444538116455078125;45824.0
1502548081.454370975494384765625;33792.0
1502548081.4720280170440673828125;467200.0
1502548081.53844165802001953125;26624.0
1502548081.54067230224609375;29952.0
1502548081.628653049468994140625;31744.0
1502548081.6379897594451904296875;66304.0
1502548081.67534351348876953125;26880.0
1502548081.7179934978485107421875;104704.0
1502548081.722325801849365234375;31232.0
1502548081.7296783924102783203125;17920.0
1502548081.7513606548309326171875;28672.0
1502548081.843281269073486328125;34304.0
1502548081.88895130157470703125;24832.0
1502548081.9805462360382080078125;49408.0
1502548082.0320537090301513671875;59904.0
1502548082.0468027591705322265625;21504.0
1502548082.07181262969970703125;30208.0
1502548082.072556018829345703125;25856.0
1502548082.0859472751617431640625;48896.0
1502548082.0961253643035888671875;85504.0
1502548082.103461742401123046875;36864.0
1502548082.1679155826568603515625;32256.0
1502548082.1714115142822265625;68096.0
1502548082.2654302120208740234375;93440.0
1502548082.2685489654541015625;55040.0
1502548082.28140163421630859375;30976.0
1502548082.4797513484954833984375;20736.0
1502548082.5134961605072021484375;73728.0
1502548082.61867427825927734375;26112.0
1502548082.7140979766845703125;54016.0
1502548082.7440187931060791015625;38400.0
1502548082.7913444042205810546875;49152.0
1502548082.837385654449462890625;40960.0
1502548082.9139044284820556640625;20480.0
1502548082.9907829761505126953125;32256.0
1502548083.021106719970703125;36096.0
1502548083.04825115203857421875;48896.0
1502548083.04836940765380859375;34048.0
1502548083.129411220550537109375;19200.0
1502548083.159976482391357421875;21760.0
1502548083.2525985240936279296875;51712.0
1502548083.3008670806884765625;129536.0
1502548083.301579952239990234375;40960.0
1502548083.311206817626953125;33536.0
1502548083.3124692440032958984375;29696.0
1502548083.3248670101165771484375;34816.0
1502548083.35517120361328125;26368.0
1502548083.416766643524169921875;27136.0
1502548083.429320812225341796875;36352.0
1502548083.444988727569580078125;29440.0
1502548083.446193218231201171875;28416.0
1502548083.4550855159759521484375;27136.0
1502548083.498004913330078125;79616.0
1502548083.51508235931396484375;27392.0
1502548083.528272151947021484375;25600.0
1502548083.5352008342742919921875;26112.0
1502548083.5482203960418701171875;34304.0
1502548083.5502450466156005859375;44032.0
1502548083.5650103092193603515625;37120.0
1502548083.575749874114990234375;37120.0
1502548083.5876281261444091796875;27904.0
1502548083.5887930393218994140625;37120.0
1502548083.6357555389404296875;46592.0
1502548083.6854951381683349609375;42496.0
1502548083.699466705322265625;50944.0
1502548083.7474796772003173828125;38656.0
1502548083.74857330322265625;23040.0
1502548083.7654373645782470703125;25600.0
1502548083.765529632568359375;20480.0
1502548083.815761089324951171875;26368.0
1502548083.8318893909454345703125;49920.0
1502548083.8608233928680419921875;83456.0
1502548083.8646030426025390625;37120.0
1502548083.87698459625244140625;37376.0
1502548083.8894746303558349609375;36864.0
1502548083.905469417572021484375;34816.0
1502548083.944665431976318359375;27136.0
1502548083.955686092376708984375;28928.0
1502548083.964632511138916015625;37120.0
1502548084.0045363903045654296875;34816.0
1502548084.0389556884765625;21504.0
1502548084.09496784210205078125;52480.0
1502548084.1081583499908447265625;51712.0
1502548084.16916751861572265625;36352.0
1502548084.179446697235107421875;41472.0
1502548084.180653095245361328125;27136.0
1502548084.2475740909576416015625;44544.0
1502548084.2653219699859619140625;39936.0
1502548084.2727348804473876953125;37888.0
1502548084.2797057628631591796875;35328.0
1502548084.2963111400604248046875;37376.0
1502548084.360283374786376953125;33792.0
1502548084.3839962482452392578125;37888.0
1502548084.39864826202392578125;26368.0
1502548084.4112384319305419921875;35584.0
1502548084.471528530120849609375;28928.0
1502548084.5266067981719970703125;37632.0
1502548084.5562381744384765625;51456.0
1502548084.5802061557769775390625;30976.0
1502548084.5873386859893798828125;20224.0
1502548084.626214504241943359375;161280.0
1502548084.6499660015106201171875;122112.0
1502548084.719516277313232421875;49920.0
1502548084.7314527034759521484375;50688.0
1502548084.7354414463043212890625;24832.0
1502548084.7729141712188720703125;39424.0
1502548084.8051111698150634765625;35072.0
1502548084.8325169086456298828125;78080.0
1502548084.86463165283203125;50688.0
1502548084.8910338878631591796875;26368.0
1502548084.9034163951873779296875;49664.0
1502548084.920182704925537109375;49408.0
1502548084.9301059246063232421875;95488.0
1502548084.935965061187744140625;35584.0
1502548084.9618928432464599609375;44032.0
1502548084.9625856876373291015625;19968.0
1502548085.0413782596588134765625;52992.0
1502548085.0421264171600341796875;49408.0
1502548085.055327892303466796875;37888.0
1502548085.0716893672943115234375;50432.0
1502548085.083576202392578125;34560.0
1502548085.10761356353759765625;39424.0
1502548085.1396257877349853515625;42240.0
1502548085.1593859195709228515625;39680.0
1502548085.1672923564910888671875;24576.0
1502548085.177943706512451171875;36864.0
1502548085.18017864227294921875;47104.0
1502548085.1814653873443603515625;32768.0
1502548085.2158463001251220703125;36352.0
1502548085.235658168792724609375;40192.0
1502548085.2722852230072021484375;29184.0
1502548085.29436397552490234375;32256.0
1502548085.307598114013671875;36096.0
1502548085.3126246929168701171875;36096.0
1502548085.408901691436767578125;36608.0
1502548085.4651143550872802734375;51456.0
1502548085.5399844646453857421875;66048.0
1502548085.5402867794036865234375;92928.0
1502548085.584148883819580078125;50944.0
1502548085.60890960693359375;35328.0
1502548085.7179877758026123046875;84224.0
1502548085.7402775287628173828125;35840.0
1502548085.826726436614990234375;35328.0
1502548085.9629304409027099609375;49152.0
1502548086.036907196044921875;52224.0
1502548086.066645145416259765625;80128.0
1502548086.107858180999755859375;50944.0
1502548086.178105831146240234375;50176.0
1502548086.2250397205352783203125;50432.0
1502548086.2483260631561279296875;53248.0
1502548086.25545215606689453125;188672.0
1502548086.255960941314697265625;40704.0
1502548086.379490375518798828125;36608.0
1502548086.47368907928466796875;36352.0
1502548086.4756705760955810546875;32768.0
1502548086.4884490966796875;29696.0
1502548086.6000411510467529296875;26624.0
1502548086.613958835601806640625;26368.0
1502548086.61997127532958984375;35072.0
1502548086.6246912479400634765625;26624.0
1502548086.6352150440216064453125;33280.0
1502548086.635329723358154296875;18944.0
1502548086.645156383514404296875;50176.0
1502548086.672721385955810546875;51200.0
1502548086.7313024997711181640625;50176.0
1502548086.74350070953369140625;29952.0
1502548086.844137668609619140625;50688.0
1502548086.879300594329833984375;72448.0
1502548086.8913633823394775390625;21504.0
1502548086.8914663791656494140625;15872.0
1502548086.902253627777099609375;33024.0
1502548086.9398319721221923828125;27648.0
1502548086.94183444976806640625;27648.0
1502548086.9521234035491943359375;36864.0
1502548086.9849102497100830078125;55040.0
1502548087.048245906829833984375;32256.0
1502548087.05556964874267578125;32256.0
1502548087.0971205234527587890625;54272.0
1502548087.0972301959991455078125;38144.0
1502548087.1066257953643798828125;58624.0
1502548087.2203695774078369140625;36864.0
1502548087.2358453273773193359375;29440.0
