1502548061.2608530521392822265625;169984.0
1502548061.3598301410675048828125;132608.0
1502548061.43257236480712890625;135168.0
1502548061.4879665374755859375;138752.0
1502548061.4939277172088623046875;106240.0
1502548061.515821933746337890625;87808.0
1502548061.5949881076812744140625;123904.0
1502548061.77085113525390625;127488.0
1502548061.81598663330078125;144384.0
1502548061.8917872905731201171875;114432.0
1502548062.2323911190032958984375;153088.0
1502548062.3156859874725341796875;96000.0
1502548062.328944683074951171875;98816.0
1502548062.3589723110198974609375;138752.0
1502548062.495019435882568359375;93184.0
1502548062.6261050701141357421875;159488.0
1502548062.6654651165008544921875;172288.0
1502548062.690939426422119140625;95232.0
1502548062.81952667236328125;173312.0
1502548062.99398708343505859375;453888.0
1502548062.994490146636962890625;76032.0
1502548063.01389789581298828125;92160.0
1502548063.09577178955078125;130048.0
1502548063.1431005001068115234375;173312.0
1502548063.3006393909454345703125;119808.0
1502548063.328422069549560546875;88576.0
1502548063.4391620159149169921875;172032.0
1502548063.451640605926513671875;133888.0
1502548063.472203731536865234375;92160.0
1502548063.56407260894775390625;135168.0
1502548064.0370495319366455078125;112128.0
1502548064.0531179904937744140625;93440.0
1502548064.15190219879150390625;121856.0
1502548064.169357776641845703125;119552.0
1502548064.216416835784912109375;213760.0
1502548064.2390544414520263671875;132096.0
1502548064.27463531494140625;108288.0
1502548064.4337275028228759765625;118272.0
1502548064.4355905055999755859375;75264.0
1502548064.5369777679443359375;78592.0
1502548064.644226551055908203125;126464.0
1502548064.6558907032012939453125;174848.0
1502548064.6715443134307861328125;145152.0
1502548064.7509572505950927734375;168192.0
1502548064.8802831172943115234375;170752.0
1502548064.9644749164581298828125;194048.0
1502548064.9703528881072998046875;172800.0
1502548064.9755611419677734375;171008.0
1502548065.0664212703704833984375;500480.0
1502548065.216511249542236328125;103936.0
1502548065.36084747314453125;131584.0
1502548065.3608753681182861328125;232448.0
1502548065.5157778263092041015625;95488.0
1502548065.523491382598876953125;171776.0
1502548065.5723907947540283203125;133632.0
1502548065.6014716625213623046875;174336.0
1502548065.8701727390289306640625;208128.0
1502548065.8829061985015869140625;147456.0
1502548065.9157178401947021484375;97792.0
1502548065.9477088451385498046875;200448.0
1502548065.972065448760986328125;172288.0
1502548066.0958273410797119140625;119552.0
1502548066.118620395660400390625;136960.0
1502548066.35171031951904296875;126208.0
1502548066.5553348064422607421875;79616.0
1502548066.7079448699951171875;66304.0
1502548066.91985988616943359375;71680.0
1502548067.0622565746307373046875;172800.0
1502548067.108435153961181640625;122880.0
1502548067.1279318332672119140625;114176.0
1502548067.1635153293609619140625;110336.0
1502548067.1689007282257080078125;116992.0
1502548067.4331614971160888671875;133120.0
1502548067.6383569240570068359375;109824.0
1502548067.7761843204498291015625;82944.0
1502548067.8488390445709228515625;81664.0
1502548067.93443202972412109375;198144.0
1502548068.0240056514739990234375;176896.0
1502548068.0512492656707763671875;98560.0
1502548068.06579303741455078125;68096.0
1502548068.100136280059814453125;335872.0
1502548068.243534088134765625;136448.0
1502548068.627848148345947265625;170240.0
1502548068.7319080829620361328125;168960.0
1502548068.8326251506805419921875;124160.0
1502548069.0044987201690673828125;125696.0
1502548069.1142299175262451171875;169728.0
1502548069.139494419097900390625;92160.0
1502548069.1508648395538330078125;123392.0
1502548069.2256891727447509765625;171008.0
1502548069.2376744747161865234375;143104.0
1502548069.3430807590484619140625;122880.0
1502548069.3483178615570068359375;157184.0
1502548069.500996112823486328125;79104.0
1502548069.62123775482177734375;125696.0
1502548069.7249400615692138671875;82176.0
1502548069.7754476070404052734375;94464.0
1502548069.9571673870086669921875;146944.0
1502548070.01233768463134765625;175360.0
1502548070.244209766387939453125;180480.0
1502548070.3002555370330810546875;225024.0
1502548070.5076806545257568359375;122624.0
1502548070.51866626739501953125;172544.0
1502548070.5634663105010986328125;132096.0
1502548070.632647037506103515625;136960.0
1502548070.8246324062347412109375;94464.0
1502548070.8890354633331298828125;132352.0
1502548071.014742374420166015625;929536.0
1502548071.07348346710205078125;197632.0
1502548071.2117121219635009765625;233472.0
1502548071.2245848178863525390625;137216.0
1502548071.2600650787353515625;172544.0
1502548071.399605274200439453125;122624.0
1502548071.4475862979888916015625;132352.0
1502548071.497498035430908203125;143616.0
1502548071.6346228122711181640625;112128.0
1502548071.6673905849456787109375;139008.0
1502548071.6896998882293701171875;131584.0
1502548071.709980010986328125;237824.0
1502548071.8418781757354736328125;178176.0
1502548072.0663163661956787109375;144128.0
1502548072.16504573822021484375;112640.0
1502548072.2424075603485107421875;255744.0
1502548072.2933962345123291015625;171008.0
1502548072.30991840362548828125;153856.0
1502548072.544590473175048828125;134400.0
1502548072.55140972137451171875;134144.0
1502548072.5886709690093994140625;172032.0
1502548072.650256633758544921875;152832.0
1502548072.742572784423828125;144128.0
1502548072.7848465442657470703125;192512.0
1502548072.8680117130279541015625;174336.0
1502548073.0595798492431640625;239616.0
1502548073.070950984954833984375;212736.0
1502548073.0714747905731201171875;92672.0
1502548073.1980364322662353515625;206080.0
1502548073.22763919830322265625;82688.0
1502548073.3564302921295166015625;111104.0
1502548073.6195709705352783203125;91392.0
1502548073.7013518810272216796875;124416.0
1502548073.7248666286468505859375;111872.0
1502548073.75973415374755859375;142336.0
1502548073.8924758434295654296875;102656.0
1502548073.987274646759033203125;323584.0
1502548074.1365282535552978515625;110848.0
1502548074.1859533786773681640625;191488.0
1502548074.379581928253173828125;121344.0
1502548074.6800553798675537109375;173824.0
1502548074.7203299999237060546875;126720.0
1502548074.807445526123046875;137472.0
1502548074.8991851806640625;127232.0
1502548075.1204700469970703125;168192.0
1502548075.4155638217926025390625;182272.0
1502548075.4642193317413330078125;126208.0
1502548075.505251407623291015625;137216.0
1502548075.540737628936767578125;175360.0
1502548075.6438090801239013671875;176384.0
1502548075.81673526763916015625;148992.0
1502548075.8351848125457763671875;137728.0
1502548075.8795869350433349609375;170752.0
1502548075.921726226806640625;126720.0
1502548076.043411731719970703125;167424.0
1502548076.4205086231231689453125;165120.0
1502548076.461648464202880859375;169984.0
1502548076.68516826629638671875;106752.0
1502548076.8283584117889404296875;92160.0
1502548076.8378818035125732421875;249600.0
1502548076.9237167835235595703125;147968.0
1502548076.967240810394287109375;173824.0
1502548077.0683238506317138671875;136704.0
1502548077.096601009368896484375;132352.0
1502548077.1619589328765869140625;190976.0
1502548077.1913487911224365234375;135680.0
1502548077.23607158660888671875;125952.0
1502548077.2509918212890625;134912.0
1502548077.30577850341796875;164864.0
1502548077.3510692119598388671875;172032.0
1502548077.6407382488250732421875;692992.0
1502548077.9044888019561767578125;125184.0
1502548078.0896396636962890625;95232.0
1502548078.156431674957275390625;73472.0
1502548078.265654087066650390625;114432.0
1502548078.4516370296478271484375;160256.0
1502548078.4819736480712890625;217600.0
1502548078.535599231719970703125;87040.0
1502548078.5995042324066162109375;127744.0
1502548078.8110828399658203125;129024.0
1502548078.92681217193603515625;123648.0
1502548079.0331881046295166015625;260352.0
1502548079.135457515716552734375;252416.0
1502548079.311320781707763671875;180224.0
1502548079.3220055103302001953125;182784.0
