1502548071.16892147064208984375;137728.0
1502548071.2526400089263916015625;136960.0
1502548071.2601850032806396484375;204032.0
1502548071.2997920513153076171875;308224.0
1502548071.33053874969482421875;158976.0
1502548071.4425914287567138671875;139264.0
1502548071.44319248199462890625;103680.0
1502548071.463548183441162109375;141312.0
1502548071.4752428531646728515625;138496.0
1502548071.6371963024139404296875;128768.0
1502548071.7211840152740478515625;111360.0
1502548071.7229290008544921875;139520.0
1502548071.7229440212249755859375;210432.0
1502548071.723620891571044921875;73984.0
1502548071.764297008514404296875;199168.0
1502548071.7664635181427001953125;127744.0
1502548071.7665345668792724609375;157952.0
1502548071.8366947174072265625;206080.0
1502548071.8714148998260498046875;127744.0
1502548071.8779656887054443359375;211456.0
1502548071.8814332485198974609375;121856.0
1502548071.8926239013671875;81408.0
1502548071.8933250904083251953125;76032.0
1502548071.9085600376129150390625;89344.0
1502548071.9267482757568359375;196096.0
1502548071.9280593395233154296875;123392.0
1502548071.9411103725433349609375;147456.0
1502548071.964707851409912109375;133888.0
1502548071.97546672821044921875;195328.0
1502548072.03570270538330078125;179456.0
1502548072.04157352447509765625;177152.0
1502548072.06543445587158203125;138752.0
1502548072.0773584842681884765625;131840.0
1502548072.1794421672821044921875;139264.0
1502548072.3200380802154541015625;176128.0
1502548072.36958026885986328125;366848.0
1502548072.38005733489990234375;177408.0
1502548072.4368226528167724609375;216832.0
1502548072.4368722438812255859375;363008.0
1502548072.615224361419677734375;120320.0
1502548072.6490333080291748046875;205312.0
1502548072.776031017303466796875;142848.0
1502548072.8115394115447998046875;140544.0
1502548072.8921077251434326171875;172032.0
1502548072.895530223846435546875;166144.0
1502548072.958811283111572265625;141824.0
1502548072.9640700817108154296875;164352.0
1502548073.0123527050018310546875;175872.0
1502548073.091891765594482421875;137728.0
1502548073.09334468841552734375;95744.0
1502548073.1217517852783203125;137984.0
1502548073.1419913768768310546875;191744.0
1502548073.15229034423828125;173824.0
1502548073.1523511409759521484375;248320.0
1502548073.2003457546234130859375;193024.0
1502548073.2244279384613037109375;177408.0
1502548073.2328693866729736328125;150016.0
1502548073.2386415004730224609375;98816.0
1502548073.291964054107666015625;170496.0
1502548073.3325650691986083984375;172032.0
1502548073.3992931842803955078125;145920.0
1502548073.459985256195068359375;169216.0
1502548073.4874718189239501953125;177152.0
1502548073.5521495342254638671875;174848.0
1502548073.579722881317138671875;169216.0
1502548073.6084706783294677734375;178176.0
1502548073.609549045562744140625;165632.0
1502548073.6152374744415283203125;134400.0
1502548073.621530055999755859375;105984.0
1502548073.648808956146240234375;163584.0
1502548073.726974010467529296875;119552.0
1502548073.73577785491943359375;138752.0
1502548073.765569210052490234375;126208.0
1502548073.7673466205596923828125;106752.0
1502548073.815704822540283203125;177920.0
1502548073.880023479461669921875;179968.0
1502548073.8822319507598876953125;140032.0
1502548073.9228572845458984375;129280.0
1502548073.936647891998291015625;107776.0
1502548073.995711803436279296875;112384.0
1502548074.0084083080291748046875;291840.0
1502548074.0250911712646484375;169984.0
1502548074.0400116443634033203125;169728.0
1502548074.0428717136383056640625;137472.0
1502548074.086380481719970703125;176384.0
1502548074.14154148101806640625;131072.0
1502548074.191102504730224609375;132096.0
1502548074.2680165767669677734375;172800.0
1502548074.26909637451171875;156672.0
1502548074.275036334991455078125;140800.0
1502548074.3035905361175537109375;136704.0
1502548074.35282230377197265625;214784.0
1502548074.364510059356689453125;138496.0
1502548074.4302730560302734375;234752.0
1502548074.4302730560302734375;634112.0
1502548074.467039585113525390625;136960.0
1502548074.4733288288116455078125;140800.0
1502548074.6147029399871826171875;136448.0
1502548074.6147449016571044921875;196352.0
1502548074.7118914127349853515625;174848.0
1502548074.7210476398468017578125;101376.0
1502548074.7281696796417236328125;173312.0
1502548074.7715384960174560546875;214784.0
1502548074.7715384960174560546875;416512.0
1502548074.831513881683349609375;120064.0
1502548074.85699462890625;217088.0
1502548074.85709285736083984375;313344.0
1502548074.88669109344482421875;137216.0
1502548074.9035441875457763671875;164608.0
1502548074.906794071197509765625;98304.0
1502548074.935079097747802734375;191488.0
1502548074.947698116302490234375;174080.0
1502548075.1557047367095947265625;137472.0
1502548075.1872375011444091796875;176384.0
1502548075.219242572784423828125;171520.0
1502548075.2199161052703857421875;154368.0
1502548075.3435671329498291015625;142336.0
1502548075.3549907207489013671875;174592.0
1502548075.368743419647216796875;90368.0
1502548075.385303497314453125;121856.0
1502548075.403759002685546875;146432.0
1502548075.40875339508056640625;95744.0
1502548075.455730438232421875;141824.0
1502548075.496128559112548828125;124160.0
1502548075.5036427974700927734375;199936.0
1502548075.5044629573822021484375;203264.0
1502548075.5350334644317626953125;180992.0
1502548075.7349164485931396484375;177408.0
1502548075.7475297451019287109375;164608.0
1502548075.7765371799468994140625;175872.0
1502548075.8464276790618896484375;141056.0
1502548075.939704418182373046875;135168.0
1502548075.9675819873809814453125;172032.0
1502548076.0810196399688720703125;172800.0
1502548076.1030604839324951171875;128000.0
1502548076.1145203113555908203125;175872.0
1502548076.1145656108856201171875;250368.0
1502548076.1552293300628662109375;130048.0
1502548076.214481830596923828125;174592.0
1502548076.284684658050537109375;211712.0
1502548076.2993166446685791015625;158976.0
1502548076.3330371379852294921875;260096.0
1502548076.3930356502532958984375;145920.0
1502548076.4073221683502197265625;148992.0
1502548076.4358367919921875;174592.0
1502548076.4761259555816650390625;118528.0
1502548076.483516216278076171875;82176.0
1502548076.536283016204833984375;314368.0
1502548076.580762386322021484375;101376.0
1502548076.6105825901031494140625;173824.0
1502548076.614547252655029296875;173568.0
1502548076.6798250675201416015625;171520.0
1502548076.7523958683013916015625;191232.0
1502548076.7524473667144775390625;294656.0
1502548076.814675807952880859375;178688.0
1502548076.8277256488800048828125;255232.0
1502548076.854115962982177734375;179712.0
1502548076.9484093189239501953125;225792.0
1502548076.9800994396209716796875;173568.0
1502548076.991740703582763671875;276224.0
1502548077.0006268024444580078125;112896.0
1502548077.0418980121612548828125;221184.0
1502548077.0493233203887939453125;129792.0
1502548077.0717356204986572265625;128768.0
1502548077.1043484210968017578125;112896.0
1502548077.1313807964324951171875;166400.0
1502548077.1431477069854736328125;142592.0
1502548077.206161022186279296875;190464.0
1502548077.217436313629150390625;138752.0
1502548077.224247455596923828125;143360.0
1502548077.3194501399993896484375;136704.0
1502548077.4007341861724853515625;158976.0
1502548077.4007341861724853515625;269568.0
1502548077.4564034938812255859375;177664.0
1502548077.478292942047119140625;238080.0
1502548077.4930655956268310546875;136448.0
1502548077.493957996368408203125;200960.0
1502548077.5828151702880859375;134144.0
1502548077.592140674591064453125;123392.0
1502548077.6161100864410400390625;172288.0
1502548077.6335277557373046875;151296.0
1502548077.6429951190948486328125;126720.0
1502548077.6440145969390869140625;175872.0
1502548077.666286468505859375;128768.0
1502548077.6833002567291259765625;140544.0
1502548077.692691802978515625;167424.0
1502548077.7404382228851318359375;159232.0
1502548077.764345645904541015625;168704.0
1502548077.775760173797607421875;135936.0
1502548077.8550093173980712890625;176640.0
1502548077.8667261600494384765625;176640.0
1502548077.890197277069091796875;128256.0
1502548077.8909509181976318359375;97792.0
1502548077.89448833465576171875;104704.0
1502548077.9588892459869384765625;332032.0
1502548077.9918959140777587890625;171776.0
1502548078.00372219085693359375;171264.0
1502548078.1284310817718505859375;158208.0
1502548078.1330668926239013671875;141056.0
1502548078.1553232669830322265625;115968.0
1502548078.173678874969482421875;121600.0
1502548078.198112964630126953125;108032.0
1502548078.435166835784912109375;97536.0
1502548078.4434015750885009765625;121344.0
1502548078.4516522884368896484375;280832.0
1502548078.46467494964599609375;116992.0
1502548078.512287139892578125;156160.0
1502548078.536682605743408203125;116736.0
1502548078.53990840911865234375;139520.0
1502548078.5505619049072265625;111872.0
1502548078.5586755275726318359375;165888.0
1502548078.5742588043212890625;97536.0
1502548078.5935041904449462890625;140032.0
1502548078.595962047576904296875;116992.0
1502548078.647046566009521484375;155904.0
1502548078.7009165287017822265625;175872.0
1502548078.7952606678009033203125;136192.0
1502548078.85793304443359375;221952.0
1502548078.8994486331939697265625;189440.0
1502548078.9139769077301025390625;185088.0
1502548079.0275409221649169921875;175872.0
1502548079.03312587738037109375;185600.0
1502548079.08450794219970703125;129792.0
1502548079.091820240020751953125;246016.0
1502548079.135457515716552734375;387072.0
1502548079.15144252777099609375;118528.0
1502548079.1796419620513916015625;151040.0
1502548079.231527805328369140625;131328.0
1502548079.293371677398681640625;118016.0
1502548079.312712192535400390625;167168.0
1502548079.4198372364044189453125;158208.0
1502548079.4235146045684814453125;89856.0
1502548079.477100849151611328125;178432.0
1502548079.4953396320343017578125;176640.0
1502548079.5212423801422119140625;138752.0
1502548079.5856063365936279296875;132096.0
1502548079.6182677745819091796875;178432.0
1502548079.6811869144439697265625;170752.0
1502548079.88425445556640625;172032.0
1502548079.8894970417022705078125;141824.0
1502548079.939626216888427734375;136192.0
1502548079.964448451995849609375;176896.0
1502548080.0680561065673828125;168448.0
1502548080.0683295726776123046875;127232.0
1502548080.0890405178070068359375;159488.0
1502548080.1149232387542724609375;102144.0
1502548080.13128757476806640625;153600.0
1502548080.1359117031097412109375;96256.0
1502548080.2892897129058837890625;187392.0
1502548080.2907440662384033203125;116224.0
1502548080.364802837371826171875;177664.0
1502548080.383121490478515625;177664.0
1502548080.4017288684844970703125;177152.0
1502548080.4857883453369140625;178688.0
1502548080.547022342681884765625;196608.0
1502548080.56560993194580078125;139008.0
1502548080.5662500858306884765625;201472.0
1502548080.571427822113037109375;139264.0
1502548080.618520259857177734375;206080.0
1502548080.6384751796722412109375;122624.0
1502548080.6528470516204833984375;124928.0
1502548080.6636526584625244140625;139520.0
1502548080.693813323974609375;362752.0
1502548080.694525241851806640625;165888.0
1502548080.695846080780029296875;110080.0
1502548080.7075481414794921875;122880.0
1502548080.798473834991455078125;638208.0
1502548080.8241846561431884765625;652800.0
1502548080.864639759063720703125;391168.0
1502548080.91374111175537109375;181248.0
1502548080.9239635467529296875;667904.0
1502548080.9414215087890625;308480.0
1502548080.9648430347442626953125;702976.0
1502548081.0193006992340087890625;159488.0
1502548081.06497955322265625;129024.0
1502548081.1669929027557373046875;566272.0
1502548081.2605469226837158203125;697600.0
1502548081.3385295867919921875;173824.0
1502548081.338275432586669921875;664064.0
1502548081.354089260101318359375;334848.0
1502548081.390077114105224609375;595968.0
1502548081.44641876220703125;169728.0
1502548081.4516582489013671875;144128.0
1502548081.454220294952392578125;119296.0
1502548081.471833705902099609375;176640.0
1502548081.5382716655731201171875;155648.0
1502548081.5405521392822265625;90624.0
1502548081.628496646881103515625;144128.0
1502548081.6378185749053955078125;138240.0
1502548081.675149440765380859375;158208.0
1502548081.717771053314208984375;176128.0
1502548081.7221720218658447265625;142080.0
1502548081.7295920848846435546875;77824.0
1502548081.7512023448944091796875;121088.0
1502548081.8431413173675537109375;110848.0
1502548081.88878631591796875;153088.0
1502548081.98035907745361328125;140032.0
1502548082.0302906036376953125;388352.0
1502548082.046688556671142578125;104192.0
1502548082.0716512203216552734375;131072.0
1502548082.0724446773529052734375;86272.0
1502548082.0857398509979248046875;157952.0
1502548082.095386505126953125;683520.0
1502548082.1032469272613525390625;145408.0
1502548082.1677367687225341796875;148480.0
1502548082.170831203460693359375;541952.0
1502548082.265259265899658203125;135168.0
1502548082.2683975696563720703125;138752.0
1502548082.2812321186065673828125;140800.0
1502548082.4796311855316162109375;109824.0
1502548082.5131614208221435546875;270592.0
1502548082.618541717529296875;121600.0
1502548082.7138950824737548828125;176384.0
1502548082.743847370147705078125;130304.0
1502548082.791196346282958984375;134656.0
1502548082.83721637725830078125;130304.0
1502548082.9137828350067138671875;111872.0
1502548082.990629673004150390625;122112.0
1502548083.020930767059326171875;140032.0
1502548083.0480134487152099609375;185344.0
1502548083.0480134487152099609375;348672.0
1502548083.1293125152587890625;90368.0
1502548083.1598546504974365234375;111616.0
1502548083.2523815631866455078125;165888.0
1502548083.3005187511444091796875;285696.0
1502548083.301161289215087890625;402944.0
1502548083.311000347137451171875;173824.0
1502548083.3123362064361572265625;102144.0
1502548083.3246943950653076171875;135680.0
1502548083.35502719879150390625;131328.0
1502548083.4166195392608642578125;135168.0
1502548083.4291574954986572265625;148736.0
1502548083.4448344707489013671875;133888.0
1502548083.4459831714630126953125;204544.0
1502548083.4549477100372314453125;125952.0
1502548083.49786090850830078125;129280.0
1502548083.514931201934814453125;138752.0
1502548083.528134822845458984375;125184.0
1502548083.5350799560546875;94208.0
1502548083.5480701923370361328125;116224.0
1502548083.5500698089599609375;135680.0
1502548083.564894199371337890625;111616.0
1502548083.5755364894866943359375;195072.0
1502548083.587480068206787109375;135168.0
1502548083.5886676311492919921875;96256.0
1502548083.6356251239776611328125;125952.0
1502548083.685307979583740234375;170752.0
1502548083.699234485626220703125;178432.0
1502548083.7472307682037353515625;162816.0
1502548083.7484695911407470703125;93184.0
1502548083.7653043270111083984375;123648.0
1502548083.7653560638427734375;168960.0
1502548083.8156039714813232421875;142080.0
1502548083.831660747528076171875;178688.0
1502548083.860517978668212890625;216832.0
1502548083.8644301891326904296875;137984.0
1502548083.87679576873779296875;171776.0
1502548083.889279842376708984375;177664.0
1502548083.905307769775390625;127232.0
1502548083.944509983062744140625;143104.0
1502548083.9555037021636962890625;168704.0
1502548083.9644553661346435546875;161792.0
1502548084.0043470859527587890625;182784.0
1502548084.0388591289520263671875;86784.0
1502548084.09474277496337890625;172800.0
1502548084.10788059234619140625;161280.0
1502548084.1689765453338623046875;173312.0
1502548084.1792943477630615234375;138752.0
1502548084.180497646331787109375;142848.0
1502548084.2474138736724853515625;144640.0
1502548084.265086650848388671875;217344.0
1502548084.2725970745086669921875;130816.0
1502548084.279531002044677734375;139264.0
1502548084.2961368560791015625;136704.0
1502548084.3601105213165283203125;166144.0
1502548084.3838024139404296875;176640.0
1502548084.3985168933868408203125;119552.0
1502548084.411067962646484375;133376.0
1502548084.4713714122772216796875;144384.0
1502548084.526406764984130859375;172800.0
1502548084.5559940338134765625;176640.0
1502548084.5800545215606689453125;120576.0
1502548084.58724498748779296875;84992.0
1502548084.62588787078857421875;159488.0
1502548084.6496326923370361328125;280320.0
1502548084.719287872314453125;177408.0
1502548084.7312738895416259765625;142336.0
1502548084.7353074550628662109375;129536.0
1502548084.7725937366485595703125;277504.0
1502548084.8049371242523193359375;137984.0
1502548084.83224391937255859375;251392.0
1502548084.8641350269317626953125;447488.0
1502548084.8908843994140625;136448.0
1502548084.90318965911865234375;176384.0
1502548084.9199516773223876953125;179200.0
1502548084.9280598163604736328125;769024.0
1502548084.9357950687408447265625;132864.0
1502548084.961574077606201171875;302848.0
1502548084.9624919891357421875;89856.0
1502548085.041079998016357421875;176896.0
1502548085.0418665409088134765625;109824.0
1502548085.055136203765869140625;174336.0
1502548085.0714585781097412109375;178176.0
1502548085.0834238529205322265625;116992.0
1502548085.10739231109619140625;203008.0
1502548085.1393373012542724609375;270080.0
1502548085.15912151336669921875;248832.0
1502548085.1671521663665771484375;128256.0
1502548085.1777489185333251953125;177664.0
1502548085.17999267578125;139008.0
1502548085.1813418865203857421875;91136.0
1502548085.2156722545623779296875;137984.0
1502548085.23543834686279296875;137728.0
1502548085.2721157073974609375;163328.0
1502548085.2942078113555908203125;123904.0
1502548085.3074247837066650390625;135936.0
1502548085.3124363422393798828125;155136.0
1502548085.4087297916412353515625;134656.0
1502548085.4647839069366455078125;276224.0
1502548085.5396311283111572265625;332544.0
1502548085.53964328765869140625;631808.0
1502548085.5839073657989501953125;222976.0
1502548085.608730316162109375;145408.0
1502548085.7178363800048828125;138240.0
1502548085.7400357723236083984375;207104.0
1502548085.82653045654296875;178176.0
1502548085.9627056121826171875;174080.0
1502548086.0366833209991455078125;173312.0
1502548086.0664231777191162109375;172288.0
1502548086.107629299163818359375;174848.0
1502548086.1778507232666015625;209664.0
1502548086.22481441497802734375;173824.0
1502548086.248027801513671875;173312.0
1502548086.2552814483642578125;152832.0
1502548086.2558176517486572265625;127488.0
1502548086.379180908203125;272384.0
1502548086.4735167026519775390625;136192.0
1502548086.4755380153656005859375;98816.0
1502548086.4882309436798095703125;203520.0
1502548086.5998446941375732421875;182016.0
1502548086.6138074398040771484375;116224.0
1502548086.61983203887939453125;103936.0
1502548086.6245353221893310546875;143104.0
1502548086.6350343227386474609375;166912.0
1502548086.6352443695068359375;81664.0
1502548086.644923686981201171875;181760.0
1502548086.6725265979766845703125;151040.0
1502548086.7310845851898193359375;167680.0
1502548086.74333477020263671875;134400.0
1502548086.8439109325408935546875;172288.0
1502548086.8790495395660400390625;226048.0
1502548086.8912370204925537109375;116992.0
1502548086.8914000988006591796875;62976.0
1502548086.9021320343017578125;92928.0
1502548086.939684391021728515625;134912.0
1502548086.9416978359222412109375;123392.0
1502548086.9519240856170654296875;165376.0
1502548086.9844505786895751953125;417792.0
1502548087.0480859279632568359375;153600.0
1502548087.0554058551788330078125;128000.0
1502548087.0968391895294189453125;239872.0
1502548087.097019195556640625;204288.0
1502548087.1062800884246826171875;192000.0
1502548087.22017765045166015625;173312.0
