1502548061.4938356876373291015625;75520.0
1502548061.5157182216644287109375;67584.0
1502548061.5948450565338134765625;88064.0
1502548062.2319977283477783203125;88320.0
1502548062.3155729770660400390625;73216.0
1502548062.3288249969482421875;76032.0
1502548062.4949085712432861328125;72704.0
1502548062.6908245086669921875;74240.0
1502548062.994413852691650390625;69376.0
1502548063.0137774944305419921875;73984.0
1502548063.09562587738037109375;91392.0
1502548063.3283293247222900390625;75264.0
1502548063.47209644317626953125;73472.0
1502548064.0369360446929931640625;91904.0
1502548064.0530025959014892578125;73216.0
1502548064.15176105499267578125;85760.0
1502548064.64392185211181640625;245504.0
1502548065.2164180278778076171875;73728.0
1502548065.3607330322265625;75776.0
1502548065.3608262538909912109375;42752.0
1502548065.915635585784912109375;67840.0
1502548066.351560115814208984375;90112.0
1502548066.5552425384521484375;58112.0
1502548066.707890033721923828125;47360.0
1502548066.9197962284088134765625;51200.0
1502548067.108318328857421875;95232.0
1502548067.163406848907470703125;86784.0
1502548067.1687796115875244140625;69120.0
1502548067.638248443603515625;88320.0
1502548067.776072978973388671875;84736.0
1502548067.8487617969512939453125;61952.0
1502548068.0511295795440673828125;102400.0
1502548068.0657246112823486328125;55808.0
1502548068.8324778079986572265625;91648.0
1502548069.139384746551513671875;72448.0
1502548069.2375595569610595703125;71936.0
1502548069.50091266632080078125;48384.0
1502548069.621089935302734375;92416.0
1502548069.7233641147613525390625;227840.0
1502548069.7753350734710693359375;73728.0
1502548070.824274539947509765625;345344.0
1502548071.0730664730072021484375;90112.0
1502548071.211390972137451171875;90112.0
1502548071.3994600772857666015625;88064.0
1502548071.6345098018646240234375;91392.0
1502548072.1649339199066162109375;90624.0
1502548072.3097298145294189453125;89344.0
1502548073.0714032649993896484375;60928.0
1502548073.2275431156158447265625;58368.0
1502548073.356312274932861328125;95488.0
1502548073.619391918182373046875;145408.0
1502548073.724751949310302734375;92672.0
1502548074.1364181041717529296875;88832.0
1502548074.7201783657073974609375;90880.0
1502548075.4640495777130126953125;104448.0
1502548075.921535491943359375;89600.0
1502548076.8282811641693115234375;66816.0
1502548077.2359235286712646484375;90880.0
1502548077.639844417572021484375;831744.0
1502548078.08952045440673828125;77568.0
1502548078.535465240478515625;67328.0
1502548078.926665782928466796875;91392.0
1502548079.4136488437652587890625;106752.0
1502548079.733288288116455078125;91648.0
1502548079.764347076416015625;89856.0
1502548080.1668384075164794921875;99328.0
1502548080.2435772418975830078125;74240.0
1502548080.2515048980712890625;91392.0
1502548080.4895699024200439453125;62720.0
1502548080.56490993499755859375;92928.0
1502548080.670565128326416015625;67584.0
1502548080.86065769195556640625;476160.0
1502548080.8908593654632568359375;545024.0
1502548080.916701793670654296875;49408.0
1502548081.7717113494873046875;611072.0
1502548081.9370944499969482421875;59136.0
1502548082.1473429203033447265625;74496.0
1502548082.174534320831298828125;71168.0
1502548082.22992420196533203125;81152.0
1502548083.1170294284820556640625;62976.0
1502548083.50791168212890625;70144.0
1502548083.635354518890380859375;92160.0
1502548085.1307127475738525390625;75008.0
1502548085.4816071987152099609375;128768.0
1502548085.5469963550567626953125;71168.0
1502548085.838273525238037109375;94208.0
1502548085.9010412693023681640625;67840.0
1502548085.9759266376495361328125;89600.0
1502548086.918339252471923828125;69120.0
1502548087.0194332599639892578125;65536.0
1502548087.2369606494903564453125;58112.0
1502548087.4320690631866455078125;89856.0
1502548087.4886848926544189453125;53760.0
1502548087.62615966796875;82176.0
1502548087.9492142200469970703125;93440.0
1502548088.2624149322509765625;74240.0
1502548088.498591899871826171875;46592.0
1502548088.855533123016357421875;641280.0
1502548089.0951864719390869140625;510976.0
1502548089.4998395442962646484375;91648.0
1502548089.715416431427001953125;505856.0
1502548089.850900173187255859375;70144.0
1502548091.8208930492401123046875;92160.0
1502548091.9001734256744384765625;54784.0
1502548092.5933330059051513671875;90112.0
1502548092.8245182037353515625;482560.0
1502548092.919023036956787109375;412928.0
1502548093.0863883495330810546875;44032.0
1502548093.4798443317413330078125;521216.0
1502548094.3291518688201904296875;529152.0
