1502548105.3642127513885498046875;269824.0
1502548105.407433032989501953125;74496.0
1502548105.557318210601806640625;644608.0
1502548105.576291561126708984375;225536.0
1502548105.6124441623687744140625;280832.0
1502548105.6156170368194580078125;151296.0
1502548106.020914554595947265625;361984.0
1502548106.2000434398651123046875;2176256.0
1502548106.3240375518798828125;565504.0
1502548106.405017852783203125;330240.0
1502548106.5700910091400146484375;1053440.0
1502548106.6282222270965576171875;768512.0
1502548106.7055339813232421875;222720.0
1502548106.8913109302520751953125;354560.0
1502548107.0402939319610595703125;172800.0
1502548107.0637528896331787109375;130560.0
1502548107.116689205169677734375;761344.0
1502548107.213121891021728515625;158976.0
1502548107.3707859516143798828125;94464.0
1502548107.4271514415740966796875;185344.0
1502548107.449751377105712890625;1240576.0
1502548107.476910114288330078125;168448.0
1502548107.477193355560302734375;125440.0
1502548107.51189136505126953125;241408.0
1502548107.58932590484619140625;236544.0
1502548107.589385986328125;403200.0
1502548107.631159305572509765625;152320.0
1502548107.7365932464599609375;240896.0
1502548107.8109943866729736328125;536576.0
1502548107.8495578765869140625;203008.0
1502548108.0440280437469482421875;214272.0
1502548108.0630359649658203125;99328.0
1502548108.326203823089599609375;214272.0
1502548108.492171764373779296875;530432.0
1502548108.5036833286285400390625;152576.0
1502548108.61965274810791015625;175616.0
1502548108.737583637237548828125;213504.0
1502548108.8477866649627685546875;174336.0
1502548108.915434360504150390625;174336.0
1502548108.9226911067962646484375;96512.0
1502548108.989119052886962890625;91648.0
1502548109.091531276702880859375;87040.0
1502548109.2008287906646728515625;118784.0
1502548109.255331516265869140625;166400.0
1502548109.3240568637847900390625;191232.0
1502548109.42755413055419921875;96512.0
1502548109.5222699642181396484375;108288.0
1502548109.552708148956298828125;187392.0
1502548109.6174890995025634765625;192000.0
1502548109.657915592193603515625;186880.0
1502548109.8001925945281982421875;209664.0
1502548109.811748981475830078125;207360.0
1502548109.8118541240692138671875;183552.0
1502548109.9528520107269287109375;78592.0
1502548110.0466785430908203125;136448.0
1502548110.0717411041259765625;208384.0
1502548110.0828001499176025390625;147200.0
1502548110.2604181766510009765625;99328.0
1502548110.39209079742431640625;187392.0
1502548110.401753902435302734375;85760.0
1502548110.4615547657012939453125;154112.0
1502548110.5081956386566162109375;269312.0
1502548110.6454880237579345703125;837632.0
1502548110.833863735198974609375;94976.0
1502548110.8925571441650390625;472576.0
1502548111.107465267181396484375;756992.0
1502548111.2950332164764404296875;403456.0
1502548111.3229925632476806640625;149760.0
1502548111.468010425567626953125;252416.0
1502548111.6659119129180908203125;172032.0
1502548111.7091579437255859375;442880.0
1502548111.735638141632080078125;619264.0
1502548111.79415607452392578125;613632.0
1502548111.8379046916961669921875;223744.0
1502548111.9060046672821044921875;386560.0
1502548111.9316122531890869140625;166656.0
1502548111.947803497314453125;176640.0
1502548112.0267689228057861328125;95232.0
1502548112.22541713714599609375;658944.0
1502548112.229503631591796875;172544.0
1502548112.2671797275543212890625;174592.0
1502548112.74715518951416015625;576768.0
1502548112.8733251094818115234375;566016.0
1502548112.9048626422882080078125;216064.0
1502548112.9177205562591552734375;748032.0
1502548113.1215493679046630859375;861440.0
1502548113.13615512847900390625;1700608.0
1502548113.205738544464111328125;814592.0
1502548113.3244788646697998046875;387840.0
1502548113.5531046390533447265625;364288.0
1502548113.6310918331146240234375;326144.0
1502548113.7541406154632568359375;1148416.0
1502548113.7570559978485107421875;328192.0
1502548114.00182247161865234375;264192.0
1502548114.0727012157440185546875;390912.0
1502548114.386343479156494140625;584704.0
1502548114.463080883026123046875;958720.0
1502548114.689654827117919921875;599296.0
1502548114.93882465362548828125;402688.0
1502548115.0526058673858642578125;780544.0
1502548115.0545995235443115234375;105472.0
1502548115.083697795867919921875;220160.0
1502548115.37875461578369140625;508672.0
1502548115.38427734375;607488.0
1502548115.4029953479766845703125;608512.0
1502548115.4575273990631103515625;143360.0
1502548115.5228497982025146484375;154880.0
1502548115.619083881378173828125;556032.0
1502548115.687597751617431640625;224000.0
1502548115.688619136810302734375;599296.0
1502548115.7036693096160888671875;502528.0
1502548115.7542579174041748046875;151808.0
1502548115.8388087749481201171875;165888.0
1502548115.90365886688232421875;563712.0
1502548116.040125370025634765625;692992.0
1502548116.0828723907470703125;556544.0
1502548116.3596231937408447265625;802048.0
1502548116.4693467617034912109375;500224.0
1502548116.5436370372772216796875;493824.0
1502548116.6430442333221435546875;644096.0
1502548116.67673015594482421875;522240.0
1502548116.7306210994720458984375;542976.0
1502548116.98506069183349609375;492544.0
1502548117.1767680644989013671875;876800.0
1502548117.2256071567535400390625;206080.0
1502548117.3599784374237060546875;203008.0
1502548117.52461528778076171875;394752.0
1502548117.6008265018463134765625;256256.0
1502548117.6030347347259521484375;297216.0
1502548117.6425921916961669921875;73216.0
1502548117.89953899383544921875;633344.0
1502548117.9433071613311767578125;705536.0
1502548117.9614531993865966796875;390656.0
1502548118.005398273468017578125;132096.0
1502548118.0485708713531494140625;118784.0
1502548118.0915100574493408203125;221696.0
1502548118.3600733280181884765625;823296.0
1502548118.4358997344970703125;221952.0
1502548118.4784224033355712890625;555776.0
1502548118.5052387714385986328125;494080.0
1502548118.6368315219879150390625;174336.0
1502548118.6725718975067138671875;496128.0
1502548118.7518217563629150390625;185856.0
1502548118.76879405975341796875;229120.0
1502548119.012094020843505859375;226048.0
1502548119.1856019496917724609375;540672.0
1502548119.3882153034210205078125;702720.0
1502548119.6200053691864013671875;846592.0
1502548119.631222248077392578125;142848.0
