1502548080.724566936492919921875;106496.0
1502548080.724679470062255859375;75776.0
1502548080.7247600555419921875;67328.0
1502548088.707134723663330078125;178432.0
1502548088.7073395252227783203125;158720.0
1502548088.7075061798095703125;88320.0
1502548089.0239484310150146484375;93952.0
1502548089.0240781307220458984375;183296.0
1502548089.0243356227874755859375;94976.0
1502548092.594252109527587890625;179968.0
1502548092.5944969654083251953125;224000.0
1502548092.59477138519287109375;138752.0
1502548093.864496707916259765625;108800.0
1502548093.864612102508544921875;80896.0
1502548093.8646996021270751953125;70656.0
1502548096.384495258331298828125;73472.0
1502548096.38457489013671875;56320.0
1502548096.3846356868743896484375;52224.0
1502548096.6600902080535888671875;71424.0
1502548096.6601660251617431640625;55808.0
1502548096.66022586822509765625;51712.0
1502548096.7388432025909423828125;146688.0
1502548096.738997936248779296875;89600.0
1502548096.7390964031219482421875;139520.0
1502548096.854967594146728515625;78080.0
1502548096.8550510406494140625;63744.0
1502548096.855119228363037109375;57088.0
1502548100.250535488128662109375;608512.0
1502548100.2511966228485107421875;141056.0
1502548100.251347064971923828125;418560.0
1502548100.6723968982696533203125;174336.0
1502548100.672607898712158203125;105472.0
1502548100.6727199554443359375;86272.0
1502548101.96263027191162109375;91648.0
1502548101.96272754669189453125;61440.0
1502548101.962793827056884765625;56320.0
1502548102.69937801361083984375;89856.0
1502548102.6994750499725341796875;71680.0
1502548102.6995513439178466796875;60416.0
1502548103.4714143276214599609375;90880.0
1502548103.471511363983154296875;79104.0
1502548103.4715964794158935546875;67328.0
1502548104.8519194126129150390625;181248.0
1502548104.852108478546142578125;83712.0
1502548104.8522274494171142578125;83456.0
1502548105.9560549259185791015625;125952.0
1502548105.9561874866485595703125;73472.0
1502548105.9562785625457763671875;64256.0
1502548106.1283504962921142578125;131584.0
1502548106.1284911632537841796875;107264.0
1502548106.128606319427490234375;99328.0
1502548106.4051535129547119140625;99072.0
1502548106.40525913238525390625;74752.0
1502548106.405339717864990234375;67072.0
1502548110.5338041782379150390625;92672.0
1502548110.533902645111083984375;73216.0
1502548110.5339815616607666015625;122880.0
1502548110.890490055084228515625;89600.0
1502548110.89058589935302734375;72192.0
1502548110.89066410064697265625;67328.0
1502548111.4573795795440673828125;157952.0
1502548111.4575474262237548828125;109568.0
1502548111.457708835601806640625;123136.0
1502548112.348024845123291015625;109824.0
1502548112.34814453125;97024.0
1502548112.3482472896575927734375;63744.0
1502548112.756450653076171875;1308672.0
1502548112.7577950954437255859375;145408.0
1502548112.75795269012451171875;3708672.0
1502548112.96856403350830078125;221184.0
1502548112.968793392181396484375;81408.0
1502548112.9688808917999267578125;67840.0
1502548113.0729629993438720703125;81664.0
1502548113.6169130802154541015625;101120.0
1502548113.6170501708984375;88576.0
1502548113.6171443462371826171875;67328.0
1502548114.008591175079345703125;90368.0
1502548114.0086877346038818359375;72960.0
1502548114.0087664127349853515625;65792.0
1502548114.041536808013916015625;256000.0
1502548114.041830539703369140625;133888.0
1502548114.04200077056884765625;208640.0
1502548114.08890533447265625;264960.0
1502548114.089181423187255859375;89088.0
1502548114.089281558990478515625;61184.0
1502548114.291950225830078125;162560.0
1502548114.2922189235687255859375;93184.0
1502548114.2923438549041748046875;72192.0
1502548114.294536113739013671875;88832.0
1502548114.2946376800537109375;75264.0
1502548114.2947237491607666015625;60160.0
1502548114.5292341709136962890625;67840.0
1502548114.529306888580322265625;51456.0
1502548114.52936267852783203125;46336.0
1502548115.2851803302764892578125;113664.0
1502548115.2853031158447265625;93696.0
1502548115.285404205322265625;95232.0
1502548115.5893518924713134765625;186112.0
1502548115.58956813812255859375;76800.0
1502548115.58965015411376953125;63232.0
1502548116.0558111667633056640625;120320.0
1502548116.05594921112060546875;122368.0
1502548116.0560817718505859375;93440.0
1502548116.3154442310333251953125;82944.0
1502548116.3155333995819091796875;62976.0
1502548116.3156015872955322265625;57344.0
1502548116.4082138538360595703125;83456.0
1502548116.9377729892730712890625;121856.0
1502548116.93790340423583984375;74240.0
1502548116.937984943389892578125;177664.0
1502548117.091195583343505859375;80128.0
1502548117.091281414031982421875;60928.0
1502548117.0913474559783935546875;56064.0
1502548117.5211346149444580078125;59904.0
1502548117.52119922637939453125;45312.0
1502548117.5212485790252685546875;40448.0
1502548118.276298046112060546875;98560.0
1502548118.2764585018157958984375;73728.0
1502548118.2765438556671142578125;54528.0
1502548119.17276477813720703125;111872.0
1502548119.1728851795196533203125;89856.0
1502548119.17298221588134765625;81664.0
