1502548080.7243335247039794921875;223232.0
1502548088.706879138946533203125;230656.0
1502548089.0237939357757568359375;143616.0
1502548092.5939447879791259765625;250624.0
1502548093.8643054962158203125;180224.0
1502548096.384352207183837890625;132608.0
1502548096.65996837615966796875;112384.0
1502548096.738677501678466796875;154624.0
1502548096.8548390865325927734375;119552.0
1502548100.2502501010894775390625;221440.0
1502548100.6722233295440673828125;161792.0
1502548101.9624950885772705078125;125696.0
1502548102.69924449920654296875;123648.0
1502548103.471269130706787109375;134400.0
1502548104.851579189300537109375;281600.0
1502548105.955920696258544921875;124416.0
1502548106.128154754638671875;180480.0
1502548106.4049937725067138671875;150016.0
1502548110.533642292022705078125;150272.0
1502548110.890343189239501953125;135936.0
1502548111.457121372222900390625;220672.0
1502548112.3478929996490478515625;122368.0
1502548112.7562801837921142578125;145152.0
1502548112.968334197998046875;213248.0
1502548113.07276630401611328125;168704.0
1502548113.61667728424072265625;224512.0
1502548114.0084247589111328125;154880.0
1502548114.041184902191162109375;251904.0
1502548114.0887672901153564453125;128512.0
1502548114.291505336761474609375;297728.0
1502548114.2943751811981201171875;142848.0
1502548114.5291194915771484375;100864.0
1502548115.2850110530853271484375;153344.0
1502548115.589104175567626953125;189696.0
1502548116.0556666851043701171875;131584.0
1502548116.3153078556060791015625;125440.0
1502548116.408061981201171875;141056.0
1502548116.937571048736572265625;156416.0
1502548117.09105777740478515625;125952.0
1502548117.5210323333740234375;92928.0
1502548118.276103496551513671875;138240.0
1502548119.172598361968994140625;152576.0
