1502548061.4938299655914306640625;91136.0
1502548061.515713214874267578125;101120.0
1502548061.594837665557861328125;139008.0
1502548062.2319900989532470703125;264192.0
1502548062.315567493438720703125;109824.0
1502548062.3288190364837646484375;117248.0
1502548062.49490261077880859375;108800.0
1502548062.6908190250396728515625;112384.0
1502548062.9944095611572265625;75264.0
1502548063.0137712955474853515625;111360.0
1502548063.0956184864044189453125;142080.0
1502548063.3283233642578125;91392.0
1502548063.4720904827117919921875;105216.0
1502548064.0369288921356201171875;111104.0
1502548064.0529968738555908203125;111872.0
1502548064.1517541408538818359375;136704.0
1502548064.643914699554443359375;300032.0
1502548065.216412067413330078125;90880.0
1502548065.3607270717620849609375;112128.0
1502548065.360823154449462890625;47616.0
1502548065.9156296253204345703125;81920.0
1502548066.351552486419677734375;146176.0
1502548066.5552375316619873046875;89088.0
1502548066.707886219024658203125;53248.0
1502548066.9197914600372314453125;62720.0
1502548067.108310699462890625;115456.0
1502548067.1633999347686767578125;106496.0
1502548067.168773651123046875;116736.0
1502548067.638240814208984375;107776.0
1502548067.7760674953460693359375;100096.0
1502548067.8487567901611328125;75776.0
1502548068.0511238574981689453125;118016.0
1502548068.065720081329345703125;67840.0
1502548068.8324701786041259765625;143360.0
1502548069.13937854766845703125;107520.0
1502548069.2375543117523193359375;111872.0
1502548069.500908374786376953125;80384.0
1502548069.6210825443267822265625;143872.0
1502548069.7233574390411376953125;1573888.0
1502548069.7753293514251708984375;109824.0
1502548070.824268341064453125;354304.0
1502548071.0730602741241455078125;321536.0
1502548071.2113840579986572265625;284416.0
1502548071.3994529247283935546875;141056.0
1502548071.6345026493072509765625;111104.0
1502548072.1649267673492431640625;110336.0
1502548072.309722423553466796875;183808.0
1502548073.0713980197906494140625;69120.0
1502548073.2275383472442626953125;92928.0
1502548073.35630321502685546875;118272.0
1502548073.619386196136474609375;176896.0
1502548073.724745273590087890625;112896.0
1502548074.1364109516143798828125;108288.0
1502548074.7201707363128662109375;147456.0
1502548075.464043140411376953125;150528.0
1502548075.921528339385986328125;185088.0
1502548076.8282754421234130859375;75008.0
1502548077.2359163761138916015625;143616.0
1502548077.6398370265960693359375;888064.0
1502548078.089515209197998046875;115712.0
1502548078.53546047210693359375;130560.0
1502548078.9266588687896728515625;142336.0
1502548079.4136435985565185546875;120832.0
1502548079.7332813739776611328125;111104.0
1502548079.7643392086029052734375;111360.0
1502548080.1668326854705810546875;134912.0
1502548080.2435710430145263671875;112896.0
1502548080.25149822235107421875;144896.0
1502548080.4895637035369873046875;102144.0
1502548080.5649025440216064453125;143872.0
1502548080.6705596446990966796875;82432.0
1502548080.860650539398193359375;536832.0
1502548080.8908526897430419921875;595968.0
1502548080.9166977405548095703125;106240.0
1502548081.771705150604248046875;633088.0
1502548081.9370901584625244140625;70400.0
1502548082.1473367214202880859375;112128.0
1502548082.1745283603668212890625;86016.0
1502548082.2299175262451171875;118528.0
1502548083.1170246601104736328125;75776.0
1502548083.50790309906005859375;88576.0
1502548083.6353471279144287109375;143872.0
1502548085.1307065486907958984375;114176.0
1502548085.4816005229949951171875;142592.0
1502548085.5469906330108642578125;103936.0
1502548085.8382670879364013671875;144128.0
1502548085.90103626251220703125;80640.0
1502548085.9759194850921630859375;187648.0
1502548086.91833400726318359375;103168.0
1502548087.019428253173828125;94464.0
1502548087.2369558811187744140625;70400.0
1502548087.4320621490478515625;110848.0
1502548087.488680362701416015625;86784.0
1502548087.6261541843414306640625;98560.0
1502548087.9492061138153076171875;118016.0
1502548088.2624089717864990234375;115200.0
1502548088.4985873699188232421875;57088.0
1502548088.85552501678466796875;696832.0
1502548089.0951807498931884765625;555008.0
1502548089.499832630157470703125;141824.0
1502548089.7154095172882080078125;561920.0
1502548089.8508961200714111328125;84992.0
1502548091.82088565826416015625;142848.0
1502548091.9001691341400146484375;60928.0
1502548092.5933263301849365234375;145664.0
1502548092.8245131969451904296875;514048.0
1502548092.91901683807373046875;461312.0
1502548093.0863845348358154296875;70144.0
1502548093.4798371791839599609375;575744.0
1502548094.32911205291748046875;616448.0
1502548094.4295673370361328125;111360.0
1502548094.4760353565216064453125;470016.0
1502548095.700395107269287109375;64512.0
1502548096.1641509532928466796875;102400.0
1502548096.2266848087310791015625;385792.0
1502548096.908460140228271484375;554496.0
1502548097.1883218288421630859375;744704.0
1502548098.6246268749237060546875;94976.0
1502548098.7804419994354248046875;151296.0
1502548099.1105048656463623046875;111616.0
1502548099.1196410655975341796875;91648.0
1502548099.3404033184051513671875;89856.0
1502548099.5196335315704345703125;111360.0
1502548099.7605512142181396484375;110592.0
1502548100.40326213836669921875;492544.0
1502548100.450413227081298828125;122624.0
1502548100.4724948406219482421875;122624.0
1502548100.489720821380615234375;139776.0
1502548100.990773677825927734375;514304.0
1502548101.17951488494873046875;467456.0
1502548101.2056019306182861328125;52992.0
1502548101.408187389373779296875;143104.0
1502548101.470468044281005859375;52992.0
1502548101.479670047760009765625;89856.0
1502548102.6589968204498291015625;463360.0
1502548102.808521747589111328125;530432.0
1502548102.8516700267791748046875;116992.0
1502548102.992206573486328125;527104.0
1502548103.025334835052490234375;155392.0
1502548103.4003546237945556640625;410624.0
1502548103.4665462970733642578125;141312.0
1502548103.8210704326629638671875;795392.0
1502548104.0278303623199462890625;111360.0
1502548104.0999603271484375;111360.0
1502548104.185167789459228515625;111616.0
1502548104.528283596038818359375;80640.0
1502548104.638408184051513671875;434176.0
1502548104.9128596782684326171875;527872.0
1502548105.0242636203765869140625;112128.0
1502548105.1073539257049560546875;121600.0
1502548105.16448497772216796875;91904.0
1502548105.407339572906494140625;88832.0
1502548106.020509243011474609375;399616.0
1502548106.323514461517333984375;514816.0
1502548106.4045894145965576171875;423680.0
1502548106.8909037113189697265625;401664.0
1502548107.039732456207275390625;552704.0
1502548107.0635974407196044921875;141568.0
1502548107.370674610137939453125;105984.0
1502548107.4491770267486572265625;567040.0
1502548107.58926868438720703125;112896.0
1502548107.810461521148681640625;523776.0
1502548108.062945842742919921875;85248.0
1502548108.325953960418701171875;243200.0
1502548108.9225881099700927734375;97536.0
1502548108.9889981746673583984375;115456.0
1502548109.0914523601531982421875;75264.0
1502548109.2007083892822265625;114688.0
1502548109.42743682861328125;111360.0
1502548109.9527533054351806640625;93440.0
1502548110.8907158374786376953125;1834496.0
1502548111.29460239410400390625;425472.0
1502548111.467708110809326171875;298752.0
1502548111.665758609771728515625;145152.0
1502548111.947561740875244140625;215040.0
1502548112.026675701141357421875;89088.0
1502548113.5527150630950927734375;383488.0
1502548113.7566034793853759765625;447488.0
1502548114.072227001190185546875;451072.0
1502548114.9383547306060791015625;462336.0
1502548115.903349399566650390625;302848.0
1502548116.6762354373931884765625;488192.0
1502548116.984615325927734375;438528.0
1502548117.60044193267822265625;380160.0
1502548117.6425254344940185546875;63232.0
1502548118.0052471160888671875;143104.0
1502548118.0484559535980224609375;109568.0
1502548118.50475406646728515625;476416.0
1502548119.18515872955322265625;436992.0
