1502548061.2081735134124755859375;116224.0
1502548061.70448207855224609375;121856.0
1502548061.8807494640350341796875;112128.0
1502548061.8815882205963134765625;47360.0
1502548062.036416530609130859375;265728.0
1502548062.0638430118560791015625;113408.0
1502548062.749256610870361328125;133632.0
1502548062.8653717041015625;145408.0
1502548064.6441409587860107421875;60160.0
1502548064.8055446147918701171875;194048.0
1502548065.254494190216064453125;60160.0
1502548065.4447858333587646484375;123648.0
1502548065.6039502620697021484375;124416.0
1502548065.7642629146575927734375;104704.0
1502548065.8842995166778564453125;250112.0
1502548066.10349559783935546875;96256.0
1502548066.1329402923583984375;112896.0
1502548066.367325305938720703125;90624.0
1502548067.07966899871826171875;91648.0
1502548067.0818359851837158203125;98048.0
1502548067.336952686309814453125;89856.0
1502548067.74474811553955078125;91904.0
1502548068.2994821071624755859375;69632.0
1502548068.5364482402801513671875;72192.0
1502548068.89530086517333984375;55040.0
1502548068.931835174560546875;126464.0
1502548069.12037754058837890625;142080.0
1502548069.150841236114501953125;70912.0
1502548069.165235996246337890625;89600.0
1502548069.8490707874298095703125;114176.0
1502548069.88372039794921875;108288.0
1502548070.08940219879150390625;152064.0
1502548070.5876104831695556640625;69376.0
1502548070.9800624847412109375;113664.0
1502548070.989140987396240234375;206336.0
1502548071.01896190643310546875;76288.0
1502548071.085971355438232421875;76032.0
1502548071.0872461795806884765625;62976.0
1502548071.5260708332061767578125;114176.0
1502548071.6210842132568359375;98816.0
1502548071.623755931854248046875;172032.0
1502548071.7798058986663818359375;65280.0
1502548071.91496562957763671875;97536.0
1502548072.09662723541259765625;91648.0
1502548072.1527063846588134765625;131584.0
1502548072.2156045436859130859375;87808.0
1502548072.2362148761749267578125;84480.0
1502548072.7422020435333251953125;94720.0
1502548072.9259741306304931640625;110592.0
1502548073.08863162994384765625;90624.0
1502548073.4080965518951416015625;72960.0
1502548073.6154768466949462890625;57088.0
1502548073.8922946453094482421875;110848.0
1502548074.2445709705352783203125;114944.0
1502548074.294391155242919921875;112896.0
1502548074.618948459625244140625;80640.0
1502548075.0092308521270751953125;119296.0
1502548075.0940811634063720703125;178176.0
1502548075.1213855743408203125;85504.0
1502548075.3314304351806640625;145664.0
1502548075.37917423248291015625;88832.0
1502548075.527886867523193359375;79872.0
1502548075.5613272190093994140625;68352.0
1502548075.815837383270263671875;145408.0
1502548076.5415973663330078125;267520.0
1502548076.7607440948486328125;112128.0
1502548077.0001552104949951171875;268032.0
1502548077.89112758636474609375;52992.0
1502548077.9956920146942138671875;90880.0
1502548078.0468475818634033203125;100352.0
1502548078.1898882389068603515625;83200.0
1502548078.9714367389678955078125;45824.0
1502548079.127911090850830078125;104448.0
1502548079.1356260776519775390625;44800.0
1502548079.196453571319580078125;142336.0
1502548079.6216857433319091796875;142592.0
1502548080.217610836029052734375;67840.0
1502548080.3148052692413330078125;86272.0
1502548080.6519367694854736328125;197888.0
1502548080.8654568195343017578125;41728.0
1502548080.994800567626953125;108544.0
1502548081.216660976409912109375;117248.0
1502548081.3923969268798828125;84224.0
1502548081.4010336399078369140625;122112.0
1502548081.6214134693145751953125;214272.0
1502548081.6227819919586181640625;66816.0
1502548081.7654170989990234375;82944.0
1502548081.79889965057373046875;73472.0
1502548081.8942928314208984375;40192.0
1502548082.216099262237548828125;90368.0
1502548082.4177739620208740234375;137728.0
1502548082.513832569122314453125;56832.0
1502548082.97349834442138671875;113152.0
1502548083.1367728710174560546875;61440.0
1502548083.4295012950897216796875;78592.0
1502548083.4659702777862548828125;60672.0
1502548083.679842472076416015625;109824.0
1502548084.10579681396484375;119040.0
1502548084.3888523578643798828125;90368.0
1502548085.3463642597198486328125;101888.0
1502548085.98836994171142578125;90880.0
1502548086.5091762542724609375;35584.0
1502548086.689321041107177734375;93696.0
1502548086.984950542449951171875;58880.0
1502548086.986708164215087890625;80384.0
1502548087.3858487606048583984375;127232.0
1502548087.48677349090576171875;102144.0
1502548087.6610949039459228515625;127488.0
1502548088.0525262355804443359375;137984.0
1502548088.173593997955322265625;144384.0
1502548088.283649921417236328125;63232.0
1502548088.3481819629669189453125;102912.0
1502548088.39971923828125;102144.0
1502548088.8404238224029541015625;116480.0
1502548089.0366456508636474609375;87040.0
1502548089.0654714107513427734375;880384.0
1502548089.340055942535400390625;144640.0
1502548089.38220500946044921875;108544.0
1502548089.572703838348388671875;85504.0
1502548089.8622009754180908203125;175360.0
1502548090.2552030086517333984375;69888.0
1502548090.5449848175048828125;101120.0
1502548090.9339272975921630859375;170752.0
1502548091.2212059497833251953125;115968.0
1502548092.4119942188262939453125;110336.0
1502548092.9724380970001220703125;86528.0
1502548093.2890341281890869140625;151808.0
1502548093.7184622287750244140625;87040.0
1502548094.1217596530914306640625;82944.0
1502548094.5351657867431640625;83456.0
1502548095.5445082187652587890625;120064.0
1502548095.8482019901275634765625;89088.0
1502548095.9395620822906494140625;165632.0
1502548096.08132076263427734375;91392.0
1502548096.333065032958984375;76544.0
1502548096.8238127231597900390625;111104.0
1502548097.159733295440673828125;131072.0
1502548097.35328197479248046875;112896.0
1502548097.7758159637451171875;70656.0
1502548098.3270843029022216796875;95488.0
1502548098.608770847320556640625;179712.0
1502548099.0035417079925537109375;71168.0
1502548099.7355740070343017578125;119808.0
1502548099.9334533214569091796875;83712.0
1502548100.663790225982666015625;61696.0
1502548100.877704143524169921875;93184.0
1502548100.9422147274017333984375;105216.0
1502548101.1365010738372802734375;85760.0
1502548101.4663441181182861328125;61952.0
1502548101.7178838253021240234375;110848.0
1502548102.519563198089599609375;114688.0
1502548102.8609812259674072265625;118016.0
1502548103.0267899036407470703125;113664.0
1502548103.14021968841552734375;111872.0
1502548103.2127933502197265625;114176.0
1502548104.763409137725830078125;93952.0
1502548105.0937976837158203125;105728.0
1502548105.134954929351806640625;102400.0
1502548105.6068327426910400390625;96768.0
1502548105.768351078033447265625;120064.0
1502548106.182388782501220703125;111360.0
1502548106.3468782901763916015625;75264.0
1502548106.765857219696044921875;124416.0
1502548106.883486270904541015625;137984.0
1502548106.949588775634765625;147968.0
1502548106.98299407958984375;67584.0
1502548107.8481929302215576171875;168448.0
1502548108.1409108638763427734375;97024.0
1502548108.6239306926727294921875;76288.0
1502548108.72829341888427734375;97792.0
1502548108.87416553497314453125;79872.0
1502548108.8795630931854248046875;85248.0
1502548109.4961502552032470703125;107776.0
1502548110.0439670085906982421875;62720.0
1502548110.1889743804931640625;109824.0
1502548110.78878116607666015625;138240.0
1502548111.5462143421173095703125;157184.0
1502548111.7946798801422119140625;237568.0
1502548111.97771358489990234375;91392.0
1502548112.093585968017578125;90112.0
1502548112.2912623882293701171875;113408.0
1502548112.4297158718109130859375;120064.0
1502548112.459928989410400390625;110592.0
1502548112.8232319355010986328125;146176.0
1502548113.0714130401611328125;169728.0
1502548113.1797192096710205078125;400640.0
1502548113.180448055267333984375;66816.0
1502548114.0564634799957275390625;139264.0
1502548114.6053440570831298828125;51200.0
1502548114.92463397979736328125;87296.0
1502548115.4208309650421142578125;89344.0
1502548115.587692737579345703125;57856.0
1502548115.670696258544921875;142080.0
1502548115.8684864044189453125;96512.0
1502548116.2680251598358154296875;144384.0
1502548116.46756744384765625;66816.0
1502548116.51390171051025390625;86784.0
1502548116.536109447479248046875;93696.0
1502548116.6108529567718505859375;80896.0
1502548116.9004819393157958984375;109056.0
1502548117.052408695220947265625;75264.0
1502548117.2191455364227294921875;113664.0
1502548118.0679395198822021484375;83200.0
1502548118.564542293548583984375;83712.0
1502548118.5749089717864990234375;81664.0
1502548119.03604030609130859375;173824.0
1502548119.2290294170379638671875;112640.0
1502548119.466912746429443359375;81408.0
