1502548080.723789691925048828125;1543936.0
1502548088.70579814910888671875;3757056.0
1502548089.02331829071044921875;1802752.0
1502548092.5932834148406982421875;2402816.0
1502548093.863864421844482421875;1713152.0
1502548096.3838746547698974609375;1235712.0
1502548096.659558773040771484375;1132544.0
1502548096.7382028102874755859375;1613312.0
1502548096.8544065952301025390625;1195776.0
1502548100.2495849132537841796875;5027840.0
1502548100.6716682910919189453125;1969664.0
1502548101.9620053768157958984375;1288704.0
1502548102.6987888813018798828125;1300224.0
1502548103.4707992076873779296875;1412352.0
1502548104.85098171234130859375;1959424.0
1502548105.9554111957550048828125;1405440.0
1502548106.1275227069854736328125;1926400.0
1502548106.4045696258544921875;1384704.0
1502548110.5331308841705322265625;1707008.0
1502548110.88979053497314453125;2627072.0
1502548111.4564831256866455078125;2000640.0
1502548112.3473765850067138671875;1440256.0
1502548112.755808353424072265625;6517248.0
1502548112.967702388763427734375;2044672.0
1502548113.0723369121551513671875;1295360.0
1502548113.616076946258544921875;1803776.0
1502548114.007949352264404296875;1389056.0
1502548114.0402462482452392578125;3663360.0
1502548114.0883200168609619140625;1781248.0
1502548114.2906148433685302734375;3633408.0
1502548114.2896339893341064453125;5644800.0
1502548114.528825283050537109375;1009152.0
1502548115.284466266632080078125;1901824.0
1502548115.588654994964599609375;3965440.0
1502548116.055317401885986328125;1617152.0
1502548116.31481266021728515625;1637376.0
1502548116.407542705535888671875;1327360.0
1502548116.9370634555816650390625;1697024.0
1502548117.0905549526214599609375;1543424.0
1502548117.5206615924835205078125;1016064.0
1502548118.275557994842529296875;1967104.0
1502548119.17206573486328125;1714176.0
