1502548061.1143856048583984375;25856.0
1502548061.1522939205169677734375;28672.0
1502548061.1673281192779541015625;31232.0
1502548061.19626522064208984375;46080.0
1502548061.2160699367523193359375;66816.0
1502548061.2320826053619384765625;20224.0
1502548061.2721469402313232421875;32768.0
1502548061.2750508785247802734375;27904.0
1502548061.311480998992919921875;32256.0
1502548061.315175533294677734375;22784.0
1502548061.3208615779876708984375;27136.0
1502548061.3542206287384033203125;33280.0
1502548061.3795287609100341796875;45312.0
1502548061.3916695117950439453125;30976.0
1502548061.4654903411865234375;32256.0
1502548061.5186822414398193359375;23552.0
1502548061.5230562686920166015625;40448.0
1502548061.6166546344757080078125;46080.0
1502548061.6568024158477783203125;35328.0
1502548061.657916545867919921875;38656.0
1502548061.6750895977020263671875;27904.0
1502548061.7696177959442138671875;48384.0
1502548061.7837655544281005859375;39168.0
1502548061.8080203533172607421875;25088.0
1502548061.8138277530670166015625;23296.0
1502548061.89510822296142578125;35328.0
1502548061.91937923431396484375;17920.0
1502548061.936474323272705078125;38656.0
1502548061.9813363552093505859375;30720.0
1502548062.0172588825225830078125;45568.0
1502548062.0183088779449462890625;40448.0
1502548062.0242328643798828125;45824.0
1502548062.065133571624755859375;54272.0
1502548062.079607486724853515625;41472.0
1502548062.1039898395538330078125;29440.0
1502548062.1180765628814697265625;31744.0
1502548062.1659705638885498046875;32512.0
1502548062.246513843536376953125;26624.0
1502548062.2467174530029296875;21504.0
1502548062.24714946746826171875;45312.0
1502548062.2596266269683837890625;33280.0
1502548062.2796099185943603515625;29696.0
1502548062.3762505054473876953125;45824.0
1502548062.4285852909088134765625;34048.0
1502548062.4557361602783203125;45312.0
1502548062.497639179229736328125;26368.0
1502548062.5036032199859619140625;34048.0
1502548062.5449492931365966796875;32256.0
1502548062.5618331432342529296875;36608.0
1502548062.585917949676513671875;33792.0
1502548062.6755740642547607421875;32768.0
1502548062.686252593994140625;32512.0
1502548062.700719356536865234375;45824.0
1502548062.728474140167236328125;27392.0
1502548062.728825092315673828125;56832.0
1502548062.736641407012939453125;22272.0
1502548062.7910840511322021484375;30208.0
1502548062.91521549224853515625;32256.0
1502548062.915338039398193359375;20480.0
1502548062.9445743560791015625;46592.0
1502548062.9523944854736328125;46336.0
1502548062.99349880218505859375;41984.0
1502548063.0285456180572509765625;22528.0
1502548063.039309978485107421875;29952.0
1502548063.1084291934967041015625;33536.0
1502548063.1222302913665771484375;32000.0
1502548063.1672961711883544921875;66816.0
1502548063.2029421329498291015625;33024.0
1502548063.245272159576416015625;26112.0
1502548063.254212856292724609375;33024.0
1502548063.290219783782958984375;53248.0
1502548063.3199615478515625;32768.0
1502548063.3709633350372314453125;32512.0
1502548063.4435746669769287109375;33280.0
1502548063.48969173431396484375;38912.0
1502548063.5245640277862548828125;33024.0
1502548063.54059505462646484375;34048.0
1502548063.5407521724700927734375;30208.0
