1502548061.1150438785552978515625;65024.0
1502548061.1520073413848876953125;119296.0
1502548061.183486461639404296875;113664.0
1502548061.1985876560211181640625;102144.0
1502548061.218293666839599609375;94464.0
1502548061.23164272308349609375;97792.0
1502548061.240880489349365234375;91648.0
1502548061.2722413539886474609375;55808.0
1502548061.2822272777557373046875;171008.0
1502548061.287856578826904296875;80384.0
1502548061.2947180271148681640625;58368.0
1502548061.347712039947509765625;114176.0
1502548061.38873195648193359375;111872.0
1502548061.39439296722412109375;97792.0
1502548061.4151828289031982421875;90880.0
1502548061.4484102725982666015625;117248.0
1502548061.4558734893798828125;116480.0
1502548061.4709832668304443359375;111872.0
1502548061.4997103214263916015625;118784.0
1502548061.5407712459564208984375;101376.0
1502548061.636165142059326171875;120576.0
1502548061.6449892520904541015625;115712.0
1502548061.6720936298370361328125;179200.0
1502548061.735800266265869140625;111872.0
1502548061.747159481048583984375;117504.0
1502548061.7478783130645751953125;140544.0
1502548061.751545429229736328125;101632.0
1502548061.7841980457305908203125;146432.0
1502548061.8273618221282958984375;216064.0
1502548061.9004151821136474609375;76800.0
1502548061.9153621196746826171875;171264.0
1502548061.9960384368896484375;69632.0
1502548062.0189278125762939453125;83200.0
1502548062.048414707183837890625;160512.0
1502548062.0659770965576171875;109312.0
1502548062.1635172367095947265625;145408.0
1502548062.1969692707061767578125;148992.0
1502548062.20764255523681640625;213248.0
1502548062.2327220439910888671875;156672.0
1502548062.2777397632598876953125;109056.0
1502548062.2969634532928466796875;114944.0
1502548062.3676254749298095703125;85248.0
1502548062.3881378173828125;149504.0
1502548062.447296142578125;112896.0
1502548062.4584429264068603515625;151040.0
1502548062.4873676300048828125;112640.0
1502548062.505130767822265625;88576.0
1502548062.50707244873046875;40448.0
1502548062.52168369293212890625;139520.0
1502548062.528883457183837890625;109824.0
1502548062.555127620697021484375;117760.0
1502548062.623615264892578125;143360.0
1502548062.63555908203125;119552.0
1502548062.6474893093109130859375;152832.0
1502548062.66965770721435546875;144640.0
1502548062.7152054309844970703125;94208.0
1502548062.715207576751708984375;127232.0
1502548062.895104885101318359375;114432.0
1502548063.0038988590240478515625;146688.0
1502548063.1519167423248291015625;155136.0
1502548063.2003009319305419921875;121088.0
1502548063.2331182956695556640625;117760.0
1502548063.233134746551513671875;152320.0
1502548063.25588703155517578125;126208.0
1502548063.302654266357421875;94208.0
1502548063.3627946376800537109375;91648.0
1502548063.39147663116455078125;150016.0
1502548063.4133701324462890625;318720.0
1502548063.4137632846832275390625;92672.0
1502548063.482515811920166015625;94464.0
1502548063.5001995563507080078125;92160.0
1502548063.514683246612548828125;112896.0
1502548063.5409610271453857421875;74752.0
1502548063.542942047119140625;157184.0
1502548063.5513913631439208984375;164864.0
1502548063.5794289112091064453125;109568.0
1502548063.6073625087738037109375;178688.0
1502548063.6798322200775146484375;135168.0
1502548063.7163012027740478515625;95744.0
1502548063.8039510250091552734375;156928.0
1502548063.8162648677825927734375;148736.0
1502548063.8316166400909423828125;150272.0
1502548063.8429343700408935546875;147968.0
1502548063.9090178012847900390625;83200.0
1502548063.9476654529571533203125;144640.0
1502548064.00671482086181640625;116480.0
1502548064.0845520496368408203125;137472.0
1502548064.09307861328125;81664.0
1502548064.116244792938232421875;83968.0
1502548064.1190845966339111328125;112896.0
1502548064.2111575603485107421875;90368.0
1502548064.2392518520355224609375;74496.0
1502548064.267371654510498046875;90624.0
1502548064.27552700042724609375;59136.0
1502548064.29936504364013671875;106752.0
1502548064.348999500274658203125;153344.0
1502548064.3844034671783447265625;96512.0
1502548064.4196341037750244140625;115200.0
1502548064.423343181610107421875;105728.0
1502548064.428603649139404296875;61952.0
1502548064.4456927776336669921875;98048.0
1502548064.4606506824493408203125;113920.0
1502548064.4710500240325927734375;102400.0
1502548064.4749729633331298828125;79360.0
1502548064.5426464080810546875;93440.0
1502548064.5767295360565185546875;89856.0
1502548064.658367633819580078125;111360.0
1502548064.6789700984954833984375;147456.0
1502548064.699290752410888671875;95744.0
1502548064.746120452880859375;129024.0
1502548064.7767875194549560546875;371456.0
1502548064.79515361785888671875;53760.0
1502548064.845627307891845703125;147712.0
1502548064.8607089519500732421875;94976.0
1502548064.8647663593292236328125;109824.0
1502548065.01561069488525390625;119296.0
1502548065.01566791534423828125;104192.0
1502548065.0159122943878173828125;63488.0
1502548065.0711019039154052734375;95744.0
1502548065.076223850250244140625;143104.0
1502548065.1531493663787841796875;67584.0
1502548065.194756031036376953125;118272.0
1502548065.1997182369232177734375;115200.0
1502548065.265485286712646484375;177408.0
1502548065.2732818126678466796875;96000.0
1502548065.3442938327789306640625;113152.0
1502548065.3556997776031494140625;129024.0
1502548065.403350353240966796875;114176.0
1502548065.40835857391357421875;198400.0
1502548065.409845829010009765625;90624.0
1502548065.5353596210479736328125;116736.0
1502548065.5653159618377685546875;126720.0
1502548065.613931179046630859375;148992.0
1502548065.6274950504302978515625;143360.0
1502548065.6556193828582763671875;113664.0
1502548065.6570289134979248046875;105984.0
1502548065.6582701206207275390625;60160.0
1502548065.668910503387451171875;113152.0
1502548065.6981525421142578125;96256.0
1502548065.748539447784423828125;132864.0
1502548065.7621695995330810546875;148224.0
1502548065.767529010772705078125;49152.0
1502548065.7791354656219482421875;87552.0
1502548065.79599761962890625;113664.0
1502548065.9530124664306640625;137728.0
1502548065.9989745616912841796875;95744.0
1502548066.01558971405029296875;248320.0
1502548066.0350801944732666015625;75520.0
1502548066.0397322177886962890625;75264.0
1502548066.0401394367218017578125;55552.0
1502548066.0674953460693359375;118016.0
1502548066.0759613513946533203125;64512.0
1502548066.0915844440460205078125;108544.0
1502548066.11348247528076171875;113152.0
1502548066.1469838619232177734375;106496.0
1502548066.1554386615753173828125;115200.0
1502548066.28948879241943359375;214016.0
