1502548061.208181858062744140625;65792.0
1502548061.704491138458251953125;68864.0
1502548061.8807556629180908203125;69888.0
1502548061.8815937042236328125;35072.0
1502548062.0364258289337158203125;66816.0
1502548062.0638506412506103515625;78336.0
1502548062.7492649555206298828125;97024.0
1502548062.865380764007568359375;91392.0
1502548064.6441485881805419921875;50176.0
1502548064.8055515289306640625;70144.0
1502548065.2544994354248046875;34816.0
1502548065.4447934627532958984375;77824.0
1502548065.6039583683013916015625;89856.0
1502548065.764269351959228515625;69376.0
1502548065.884304523468017578125;190208.0
1502548066.1035029888153076171875;54272.0
1502548066.1329472064971923828125;73984.0
1502548066.3673322200775146484375;74752.0
1502548067.079676151275634765625;56576.0
1502548067.0818424224853515625;63232.0
1502548067.3369598388671875;56064.0
1502548067.744754314422607421875;63232.0
1502548068.2994892597198486328125;55808.0
1502548068.536455631256103515625;55296.0
1502548068.8953068256378173828125;47872.0
1502548068.9318435192108154296875;77568.0
1502548069.1203863620758056640625;90624.0
1502548069.150846958160400390625;55808.0
1502548069.165242671966552734375;54528.0
1502548069.8490788936614990234375;90624.0
1502548069.883726596832275390625;73728.0
1502548070.0894100666046142578125;94976.0
1502548070.587617397308349609375;54272.0
1502548070.9800713062286376953125;68096.0
1502548070.989147663116455078125;74752.0
1502548071.0189685821533203125;44288.0
1502548071.08597660064697265625;68864.0
1502548071.087251186370849609375;51712.0
1502548071.5260798931121826171875;94464.0
1502548071.621093273162841796875;78080.0
1502548071.623762607574462890625;44544.0
1502548071.779811382293701171875;40192.0
1502548071.91497039794921875;86528.0
1502548072.0966341495513916015625;76544.0
1502548072.1527140140533447265625;96512.0
1502548072.21561336517333984375;69888.0
1502548072.2362449169158935546875;48384.0
1502548072.742208957672119140625;57344.0
1502548072.9259808063507080078125;97024.0
1502548073.0886399745941162109375;69888.0
1502548073.4081037044525146484375;57088.0
1502548073.6154825687408447265625;49664.0
1502548073.8923022747039794921875;73728.0
1502548074.24458026885986328125;76032.0
1502548074.294399738311767578125;92928.0
1502548074.618953227996826171875;42496.0
1502548075.0092394351959228515625;68352.0
1502548075.094091892242431640625;116224.0
1502548075.1213958263397216796875;71680.0
1502548075.3314392566680908203125;91648.0
1502548075.379180908203125;74752.0
1502548075.5278942584991455078125;69888.0
1502548075.5613343715667724609375;53504.0
1502548075.815845489501953125;94208.0
1502548076.5416061878204345703125;68864.0
1502548076.760751247406005859375;76800.0
1502548077.0001623630523681640625;137472.0
1502548077.891132831573486328125;46336.0
1502548077.9957001209259033203125;55040.0
1502548078.046854496002197265625;66560.0
1502548078.1899034976959228515625;47616.0
1502548078.9714424610137939453125;34048.0
1502548079.127918243408203125;70400.0
