1502548061.115046977996826171875;38400.0
1502548061.1520137786865234375;100608.0
1502548061.1834933757781982421875;93952.0
1502548061.1985931396484375;66560.0
1502548061.218298435211181640625;60416.0
1502548061.23164844512939453125;83456.0
1502548061.240884304046630859375;58624.0
1502548061.2722451686859130859375;50432.0
1502548061.282235622406005859375;109312.0
1502548061.287861347198486328125;66304.0
1502548061.2947216033935546875;48384.0
1502548061.3477189540863037109375;94464.0
1502548061.388739109039306640625;92928.0
1502548061.3943984508514404296875;81664.0
1502548061.415188312530517578125;77312.0
1502548061.4484155178070068359375;78080.0
1502548061.455878734588623046875;79360.0
1502548061.47098827362060546875;76032.0
1502548061.499716281890869140625;80384.0
1502548061.5407764911651611328125;69632.0
1502548061.63617229461669921875;100864.0
1502548061.644996166229248046875;96256.0
1502548061.67210102081298828125;114432.0
1502548061.7358052730560302734375;75008.0
1502548061.7471649646759033203125;77824.0
1502548061.7478816509246826171875;48640.0
1502548061.7515506744384765625;65280.0
1502548061.78422260284423828125;77824.0
1502548061.8273670673370361328125;72448.0
1502548061.9004180431365966796875;41216.0
1502548061.915366649627685546875;160512.0
1502548061.996041774749755859375;46080.0
1502548062.0189325809478759765625;66816.0
1502548062.0484216213226318359375;120832.0
1502548062.0659809112548828125;86528.0
1502548062.1635234355926513671875;92928.0
1502548062.196976184844970703125;99584.0
1502548062.20764923095703125;98816.0
1502548062.2327725887298583984375;95744.0
1502548062.2777450084686279296875;75008.0
1502548062.2969686985015869140625;77824.0
1502548062.36763095855712890625;71424.0
1502548062.38814449310302734375;98816.0
1502548062.4473011493682861328125;76800.0
1502548062.458449840545654296875;115456.0
1502548062.4873721599578857421875;64768.0
1502548062.505135059356689453125;47360.0
1502548062.5070745944976806640625;37632.0
1502548062.52168941497802734375;125952.0
1502548062.5288894176483154296875;73216.0
1502548062.555133342742919921875;78080.0
1502548062.62362194061279296875;93696.0
1502548062.6355636119842529296875;87552.0
1502548062.647495746612548828125;100864.0
1502548062.6696643829345703125;92672.0
1502548062.7152106761932373046875;80896.0
1502548062.71521091461181640625;122112.0
1502548062.8951098918914794921875;77824.0
1502548063.003905773162841796875;97536.0
1502548063.1519229412078857421875;99072.0
1502548063.2003076076507568359375;100864.0
1502548063.2331249713897705078125;100096.0
1502548063.2331392765045166015625;145408.0
1502548063.2558920383453369140625;94976.0
1502548063.3026587963104248046875;64256.0
1502548063.36279964447021484375;76800.0
1502548063.3914835453033447265625;99840.0
1502548063.41337871551513671875;299776.0
1502548063.4137680530548095703125;84736.0
1502548063.4825203418731689453125;67328.0
1502548063.5002040863037109375;64512.0
1502548063.5146882534027099609375;77056.0
1502548063.5409648418426513671875;69376.0
1502548063.5429465770721435546875;102656.0
1502548063.5513966083526611328125;149504.0
1502548063.5794341564178466796875;72960.0
1502548063.6073701381683349609375;131072.0
1502548063.6798388957977294921875;125440.0
1502548063.7163066864013671875;77824.0
1502548063.8039572238922119140625;102656.0
1502548063.8162715435028076171875;98816.0
1502548063.831623554229736328125;96768.0
1502548063.8429410457611083984375;94976.0
1502548063.909021854400634765625;52480.0
1502548063.947672367095947265625;94208.0
1502548064.0067212581634521484375;96768.0
1502548064.0845584869384765625;87552.0
1502548064.093082427978515625;47616.0
1502548064.1162483692169189453125;50432.0
1502548064.11909008026123046875;77056.0
1502548064.211162090301513671875;59136.0
1502548064.2392566204071044921875;67584.0
1502548064.2673761844635009765625;78592.0
1502548064.2755310535430908203125;53504.0
1502548064.29937076568603515625;73216.0
1502548064.3490064144134521484375;116224.0
1502548064.384408473968505859375;58880.0
1502548064.419639110565185546875;79360.0
1502548064.423347949981689453125;74496.0
1502548064.428606510162353515625;38656.0
1502548064.445697307586669921875;68864.0
1502548064.460655689239501953125;77056.0
1502548064.4710547924041748046875;70400.0
1502548064.4749763011932373046875;48384.0
1502548064.5426523685455322265625;77312.0
1502548064.5767345428466796875;75264.0
1502548064.6583726406097412109375;76800.0
1502548064.678974151611328125;48896.0
1502548064.69929599761962890625;80384.0
1502548064.7461273670196533203125;99584.0
1502548064.7767946720123291015625;99840.0
1502548064.7951571941375732421875;49664.0
1502548064.8456327915191650390625;88832.0
1502548064.86071491241455078125;79872.0
1502548064.8647716045379638671875;73728.0
1502548065.01561737060546875;100608.0
1502548065.0156726837158203125;96768.0
1502548065.0159161090850830078125;57600.0
1502548065.0711071491241455078125;80640.0
1502548065.0762310028076171875;92672.0
1502548065.1531536579132080078125;55296.0
1502548065.194762706756591796875;98816.0
1502548065.19972324371337890625;74496.0
1502548065.2654922008514404296875;158720.0
1502548065.2732870578765869140625;81152.0
1502548065.344298839569091796875;101376.0
1502548065.3557054996490478515625;72704.0
1502548065.403355121612548828125;77312.0
1502548065.408367156982421875;142080.0
1502548065.4098498821258544921875;54272.0
1502548065.535364627838134765625;79872.0
1502548065.5653226375579833984375;107776.0
1502548065.6139366626739501953125;121088.0
1502548065.6275022029876708984375;93952.0
1502548065.6556246280670166015625;77824.0
1502548065.6570336818695068359375;93696.0
1502548065.6582744121551513671875;54016.0
1502548065.6689155101776123046875;75264.0
1502548065.6981570720672607421875;63744.0
1502548065.7485430240631103515625;127744.0
1502548065.7621767520904541015625;105216.0
1502548065.767532825469970703125;44544.0
1502548065.7791407108306884765625;73472.0
1502548065.7960033416748046875;76032.0
1502548065.9530184268951416015625;96000.0
1502548065.9989802837371826171875;81152.0
1502548066.0155951976776123046875;231936.0
1502548066.0350854396820068359375;62720.0
1502548066.0397369861602783203125;62208.0
1502548066.040143489837646484375;50176.0
1502548066.067501068115234375;76800.0
1502548066.0759656429290771484375;53504.0
1502548066.0915896892547607421875;72960.0
1502548066.113487720489501953125;74496.0
1502548066.14698886871337890625;71424.0
1502548066.1554439067840576171875;76544.0
1502548066.2894957065582275390625;101632.0
1502548066.3108336925506591796875;98304.0
1502548066.3686325550079345703125;67584.0
1502548066.4072701930999755859375;93952.0
1502548066.411611080169677734375;73728.0
1502548066.4359676837921142578125;78848.0
1502548066.4434444904327392578125;81152.0
1502548066.477550983428955078125;80896.0
1502548066.544618129730224609375;38144.0
1502548066.616126537322998046875;123648.0
1502548066.7068521976470947265625;73472.0
1502548066.766149044036865234375;49920.0
1502548066.8715908527374267578125;64768.0
1502548066.9077332019805908203125;74240.0
1502548066.964663028717041015625;96256.0
1502548067.0016443729400634765625;162560.0
1502548067.0681087970733642578125;97024.0
1502548067.0755994319915771484375;77312.0
1502548067.243488311767578125;73728.0
1502548067.280505657196044921875;75008.0
1502548067.388078212738037109375;92928.0
1502548067.403698444366455078125;93440.0
1502548067.4197194576263427734375;92672.0
1502548067.509601116180419921875;216064.0
1502548067.5803883075714111328125;96768.0
1502548067.5997931957244873046875;96768.0
1502548067.619931697845458984375;97024.0
1502548067.6718199253082275390625;74496.0
1502548067.681750774383544921875;44032.0
1502548067.6993787288665771484375;36352.0
1502548067.730781078338623046875;118016.0
1502548067.8461291790008544921875;64000.0
1502548067.8927516937255859375;96256.0
1502548067.9926106929779052734375;83200.0
1502548068.047635555267333984375;100352.0
1502548068.0767138004302978515625;76288.0
1502548068.2038142681121826171875;97280.0
