1502548062.50696849822998046875;68096.0
1502548064.794820308685302734375;118272.0
1502548065.74832916259765625;191232.0
1502548065.7674005031585693359375;91904.0
1502548066.5445020198822021484375;71424.0
1502548067.6992380619049072265625;124160.0
1502548067.84592533111572265625;147456.0
1502548068.4402358531951904296875;118784.0
1502548070.920115947723388671875;318976.0
1502548071.0372791290283203125;97792.0
1502548071.3765161037445068359375;118528.0
1502548072.2331600189208984375;91136.0
1502548072.9196312427520751953125;119040.0
1502548072.941648006439208984375;120832.0
1502548074.1527154445648193359375;84736.0
1502548074.351217746734619140625;119296.0
1502548074.4923899173736572265625;143872.0
1502548074.5427134037017822265625;110592.0
1502548076.0076961517333984375;92672.0
1502548076.2077801227569580078125;89856.0
1502548076.61529064178466796875;72960.0
1502548077.1668202877044677734375;73984.0
1502548077.243931293487548828125;68864.0
1502548077.540462970733642578125;221184.0
1502548079.503660678863525390625;118272.0
1502548079.9644634723663330078125;98816.0
1502548080.119238376617431640625;63488.0
1502548081.2839925289154052734375;113920.0
1502548081.3757245540618896484375;117504.0
1502548081.7619879245758056640625;100352.0
1502548081.784645557403564453125;80128.0
1502548083.565316677093505859375;64768.0
1502548083.76268291473388671875;94208.0
1502548084.7646808624267578125;93184.0
1502548085.249140262603759765625;93696.0
1502548085.3506424427032470703125;99328.0
1502548085.9079372882843017578125;101376.0
1502548086.0206811428070068359375;120576.0
1502548086.1083638668060302734375;99584.0
1502548087.634797573089599609375;58368.0
1502548088.1998751163482666015625;97024.0
1502548088.2742779254913330078125;202240.0
1502548088.312319278717041015625;78848.0
1502548088.6734697818756103515625;117760.0
1502548090.30781269073486328125;84736.0
1502548091.123477935791015625;86272.0
1502548092.745875835418701171875;98048.0
1502548092.799419403076171875;105216.0
1502548093.8378775119781494140625;120064.0
1502548094.13624668121337890625;93696.0
1502548094.24424839019775390625;75008.0
1502548094.658812999725341796875;119296.0
1502548094.720340728759765625;118784.0
1502548095.0034596920013427734375;138752.0
1502548095.0840370655059814453125;165120.0
1502548095.4165441989898681640625;58368.0
1502548095.460075855255126953125;97536.0
1502548096.2287228107452392578125;76288.0
1502548096.2856748104095458984375;180992.0
1502548097.940201282501220703125;91904.0
1502548099.6519114971160888671875;90880.0
1502548100.3637435436248779296875;88320.0
1502548101.2879579067230224609375;284416.0
1502548101.9312870502471923828125;93696.0
1502548102.1658427715301513671875;80896.0
1502548102.377574920654296875;83968.0
1502548102.662501811981201171875;88320.0
1502548103.4804880619049072265625;135424.0
1502548103.4923813343048095703125;118528.0
1502548105.0579783916473388671875;107520.0
1502548106.3674132823944091796875;87040.0
1502548108.5985071659088134765625;97280.0
1502548108.64366626739501953125;77824.0
1502548108.7115910053253173828125;115200.0
1502548109.13956546783447265625;92672.0
1502548110.253270626068115234375;124928.0
1502548110.384075164794921875;120064.0
1502548111.11700916290283203125;116224.0
1502548111.2157213687896728515625;87040.0
1502548113.642887115478515625;95744.0
1502548113.681041240692138671875;88576.0
1502548113.9442260265350341796875;713216.0
1502548114.5600717067718505859375;93952.0
1502548114.80455303192138671875;82176.0
1502548114.9876210689544677734375;97792.0
1502548115.537468433380126953125;100864.0
1502548116.5953376293182373046875;81920.0
1502548117.3408355712890625;119040.0
1502548117.4746112823486328125;92160.0
