1502548061.1151154041290283203125;26112.0
1502548061.152135372161865234375;35840.0
1502548061.1836087703704833984375;34304.0
1502548061.1986978054046630859375;38656.0
1502548061.2183959484100341796875;33536.0
1502548061.231746673583984375;30464.0
1502548061.2409789562225341796875;30720.0
1502548061.2723023891448974609375;29952.0
1502548061.2824065685272216796875;32512.0
1502548061.287942409515380859375;21504.0
1502548061.294780731201171875;26368.0
1502548061.3478343486785888671875;35840.0
1502548061.38885211944580078125;35328.0
1502548061.394497394561767578125;28416.0
1502548061.4152801036834716796875;26112.0
1502548061.4485352039337158203125;34816.0
1502548061.455997943878173828125;35072.0
1502548061.471103668212890625;34560.0
1502548061.4998381137847900390625;34816.0
1502548061.5408794879913330078125;42496.0
1502548061.636293888092041015625;33536.0
1502548061.6451137065887451171875;34816.0
1502548061.6722972393035888671875;73984.0
1502548061.735920429229736328125;33536.0
1502548061.74728488922119140625;34816.0
1502548061.7480447292327880859375;33280.0
1502548061.751654148101806640625;33024.0
1502548061.784355640411376953125;46080.0
1502548061.8276083469390869140625;38912.0
1502548061.9004981517791748046875;25856.0
1502548061.91555500030517578125;29952.0
1502548061.9961144924163818359375;24320.0
1502548062.0190188884735107421875;33536.0
1502548062.048583984375;36096.0
1502548062.06609344482421875;35328.0
1502548062.163673877716064453125;47872.0
1502548062.19712924957275390625;46592.0
1502548062.207867145538330078125;49664.0
1502548062.2328875064849853515625;36352.0
1502548062.277856349945068359375;32000.0
1502548062.2970860004425048828125;35072.0
1502548062.3677165508270263671875;24320.0
1502548062.38829803466796875;47872.0
1502548062.4474170207977294921875;33792.0
1502548062.458601474761962890625;34048.0
1502548062.4874870777130126953125;28416.0
1502548062.505230426788330078125;44288.0
1502548062.52183055877685546875;848128.0
1502548062.5290014743804931640625;33792.0
1502548062.5552537441253662109375;35584.0
1502548062.6237695217132568359375;46848.0
1502548062.635685443878173828125;30464.0
1502548062.6476538181304931640625;47360.0
1502548062.669813632965087890625;49152.0
1502548062.7153055667877197265625;26368.0
1502548062.71533966064453125;19968.0
1502548062.8952271938323974609375;33536.0
1502548063.0040566921234130859375;48384.0
1502548063.1520822048187255859375;48128.0
1502548063.200430393218994140625;35072.0
1502548063.2332451343536376953125;35072.0
1502548063.233294010162353515625;29184.0
1502548063.25602054595947265625;31744.0
1502548063.3027555942535400390625;28672.0
1502548063.3628928661346435546875;25856.0
1502548063.3916378021240234375;48640.0
1502548063.4136984348297119140625;44288.0
1502548063.41386318206787109375;31488.0
1502548063.482616424560546875;27136.0
1502548063.500298023223876953125;26624.0
1502548063.5148041248321533203125;34560.0
1502548063.54104328155517578125;30464.0
1502548063.5431101322174072265625;52736.0
1502548063.5515630245208740234375;27904.0
1502548063.5795466899871826171875;34560.0
1502548063.6075513362884521484375;88832.0
1502548063.6799800395965576171875;66816.0
1502548063.7164051532745361328125;34304.0
1502548063.804119110107421875;48128.0
1502548063.81642436981201171875;46592.0
1502548063.8317775726318359375;46848.0
1502548063.8430936336517333984375;48128.0
1502548063.9091084003448486328125;31744.0
1502548063.9478206634521484375;46848.0
1502548064.006839275360107421875;34304.0
1502548064.08470058441162109375;47360.0
1502548064.09316730499267578125;29696.0
1502548064.116336822509765625;32000.0
1502548064.1192052364349365234375;34304.0
1502548064.2112548351287841796875;28928.0
1502548064.239334583282470703125;37888.0
1502548064.2674686908721923828125;24832.0
1502548064.275592327117919921875;25600.0
1502548064.299480915069580078125;37120.0
1502548064.3491611480712890625;34560.0
1502548064.384507656097412109375;32256.0
1502548064.419757366180419921875;36096.0
1502548064.4234561920166015625;30208.0
1502548064.4286711215972900390625;23040.0
1502548064.44579982757568359375;34816.0
1502548064.460772991180419921875;34048.0
1502548064.471159458160400390625;31488.0
1502548064.475059032440185546875;30208.0
1502548064.5427463054656982421875;23040.0
1502548064.5768260955810546875;26880.0
1502548064.658486843109130859375;34048.0
1502548064.6791412830352783203125;32256.0
1502548064.6993930339813232421875;25344.0
1502548064.7462584972381591796875;37120.0
1502548064.7771739959716796875;118784.0
1502548064.8457834720611572265625;34304.0
1502548064.8608105182647705078125;26368.0
1502548064.86488437652587890625;34048.0
1502548065.015738964080810546875;36352.0
1502548065.015779018402099609375;28928.0
1502548065.0159819126129150390625;26880.0
1502548065.0712044239044189453125;25856.0
1502548065.07637786865234375;46336.0
1502548065.1532347202301025390625;35584.0
1502548065.194882869720458984375;34304.0
1502548065.199841976165771484375;34048.0
1502548065.265672206878662109375;77568.0
1502548065.27338409423828125;26112.0
1502548065.3444139957427978515625;30208.0
1502548065.3558437824249267578125;64256.0
1502548065.403472900390625;34304.0
1502548065.408581256866455078125;101888.0
1502548065.4099457263946533203125;44800.0
1502548065.53548431396484375;34560.0
1502548065.5654513835906982421875;44032.0
1502548065.6140878200531005859375;35072.0
1502548065.627649784088134765625;47104.0
1502548065.6557438373565673828125;60928.0
1502548065.6571409702301025390625;45312.0
1502548065.6583347320556640625;20480.0
1502548065.66903209686279296875;34048.0
1502548065.6982562541961669921875;33536.0
1502548065.7623288631439208984375;46080.0
1502548065.7792289257049560546875;24576.0
1502548065.7961194515228271484375;34304.0
1502548065.95316028594970703125;41472.0
1502548065.99907684326171875;25600.0
1502548066.0158464908599853515625;38912.0
1502548066.0351612567901611328125;23296.0
1502548066.039813995361328125;25856.0
1502548066.040199756622314453125;21248.0
1502548066.067621707916259765625;35072.0
1502548066.0760324001312255859375;49664.0
1502548066.0917007923126220703125;33536.0
1502548066.1136052608489990234375;38400.0
1502548066.1470983028411865234375;33792.0
1502548066.1555626392364501953125;34816.0
1502548066.289714813232421875;49152.0
1502548066.3110520839691162109375;50432.0
1502548066.3687417507171630859375;34560.0
1502548066.4073855876922607421875;35072.0
1502548066.41172504425048828125;34304.0
1502548066.436067104339599609375;35840.0
1502548066.4435672760009765625;34816.0
1502548066.4776737689971923828125;36096.0
1502548066.6163032054901123046875;47616.0
1502548066.706940174102783203125;27136.0
1502548066.7662374973297119140625;32768.0
1502548066.8716948032379150390625;26880.0
1502548066.907847881317138671875;32512.0
1502548066.96481418609619140625;49152.0
1502548067.0018379688262939453125;64256.0
1502548067.0682623386383056640625;47360.0
1502548067.0756924152374267578125;26624.0
1502548067.2436020374298095703125;34816.0
1502548067.2805974483489990234375;26880.0
1502548067.388192653656005859375;34560.0
1502548067.4038493633270263671875;46848.0
1502548067.4198338985443115234375;35328.0
1502548067.5098340511322021484375;170240.0
1502548067.5805399417877197265625;46848.0
1502548067.5999109745025634765625;35328.0
1502548067.6200850009918212890625;48896.0
1502548067.671909809112548828125;26880.0
1502548067.6818053722381591796875;19712.0
1502548067.7309105396270751953125;88832.0
1502548067.892907619476318359375;46848.0
1502548067.9927103519439697265625;26880.0
1502548068.04775714874267578125;35328.0
1502548068.07683086395263671875;34048.0
1502548068.203932285308837890625;36096.0
1502548068.2399013042449951171875;25600.0
1502548068.2429397106170654296875;34560.0
1502548068.265193462371826171875;47360.0
1502548068.3237705230712890625;34816.0
1502548068.3252050876617431640625;23808.0
1502548068.492759227752685546875;20480.0
1502548068.505686283111572265625;34816.0
1502548068.5373980998992919921875;22272.0
1502548068.552829265594482421875;23552.0
1502548068.6957948207855224609375;46336.0
1502548068.88362026214599609375;33536.0
1502548068.88787364959716796875;31488.0
1502548068.89513874053955078125;25344.0
1502548068.938081264495849609375;30976.0
1502548068.94184398651123046875;35328.0
1502548068.964972019195556640625;37888.0
1502548068.9760053157806396484375;48128.0
1502548069.061182498931884765625;47616.0
1502548069.0871732234954833984375;48128.0
1502548069.1234576702117919921875;35328.0
1502548069.1429157257080078125;32000.0
1502548069.4877831935882568359375;25856.0
1502548069.5473721027374267578125;37120.0
1502548069.608910083770751953125;47616.0
1502548069.8535845279693603515625;35328.0
1502548069.85464954376220703125;47616.0
1502548069.8675663471221923828125;35840.0
1502548069.8687341213226318359375;29952.0
1502548069.8920266628265380859375;27392.0
1502548069.9426186084747314453125;35072.0
1502548070.0997600555419921875;47616.0
1502548070.106294155120849609375;48128.0
1502548070.1188328266143798828125;35328.0
1502548070.2084052562713623046875;48384.0
1502548070.219705104827880859375;34816.0
1502548070.2211971282958984375;31488.0
1502548070.2259075641632080078125;31488.0
1502548070.2443332672119140625;34560.0
1502548070.2543890476226806640625;34304.0
1502548070.3115422725677490234375;48128.0
1502548070.3598096370697021484375;47872.0
1502548070.392475128173828125;37120.0
1502548070.3927233219146728515625;57600.0
1502548070.4396245479583740234375;26624.0
1502548070.467968463897705078125;36352.0
1502548070.4711320400238037109375;22016.0
1502548070.5509679317474365234375;33024.0
1502548070.5513837337493896484375;17408.0
1502548070.7535686492919921875;48384.0
1502548070.827019214630126953125;33536.0
1502548070.83107471466064453125;31744.0
1502548070.8711259365081787109375;34048.0
1502548070.883569240570068359375;26368.0
1502548070.9151499271392822265625;33280.0
1502548070.9202158451080322265625;47104.0
1502548071.0148875713348388671875;55296.0
1502548071.0250713825225830078125;32000.0
1502548071.026338100433349609375;25344.0
1502548071.036030292510986328125;35584.0
1502548071.05659389495849609375;26880.0
1502548071.1201941967010498046875;26368.0
1502548071.12091732025146484375;50432.0
1502548071.1372311115264892578125;34816.0
1502548071.1605205535888671875;25600.0
1502548071.214691162109375;39936.0
1502548071.2724621295928955078125;47360.0
1502548071.3117835521697998046875;34560.0
1502548071.498035430908203125;29184.0
1502548071.6456067562103271484375;34816.0
1502548071.7151601314544677734375;43264.0
1502548071.7166140079498291015625;22272.0
1502548071.723682403564453125;49408.0
1502548071.7525064945220947265625;34560.0
1502548071.8158671855926513671875;29440.0
1502548071.92848300933837890625;41728.0
1502548071.9897592067718505859375;34560.0
1502548072.0034430027008056640625;26880.0
1502548072.058934688568115234375;34048.0
1502548072.1952145099639892578125;22272.0
1502548072.2432143688201904296875;42240.0
1502548072.2788445949554443359375;48640.0
1502548072.3107869625091552734375;36352.0
1502548072.3424069881439208984375;25344.0
1502548072.3951408863067626953125;41728.0
1502548072.396330356597900390625;33024.0
1502548072.4122197628021240234375;48384.0
1502548072.452028751373291015625;49664.0
1502548072.4544770717620849609375;46848.0
1502548072.471742153167724609375;25856.0
1502548072.47177219390869140625;20480.0
1502548072.487595081329345703125;26368.0
1502548072.5073506832122802734375;34816.0
1502548072.5366089344024658203125;68096.0
1502548072.55312347412109375;31232.0
1502548072.6301376819610595703125;28160.0
1502548072.6480519771575927734375;56832.0
1502548072.795903682708740234375;26624.0
1502548072.9430675506591796875;38400.0
1502548072.9430789947509765625;46080.0
1502548072.9468824863433837890625;39680.0
1502548073.001712322235107421875;65536.0
1502548073.0714781284332275390625;32256.0
1502548073.1156222820281982421875;35328.0
1502548073.3434793949127197265625;46848.0
1502548073.3902530670166015625;34048.0
1502548073.41638946533203125;36096.0
1502548073.435725688934326171875;47360.0
1502548073.4765579700469970703125;54016.0
1502548073.528858661651611328125;48128.0
1502548073.537503719329833984375;47616.0
1502548073.6382281780242919921875;27904.0
1502548073.70237827301025390625;23040.0
1502548073.8323199748992919921875;48896.0
1502548073.86406993865966796875;40960.0
1502548073.885645389556884765625;38912.0
1502548073.917120456695556640625;34816.0
1502548073.9365885257720947265625;24320.0
1502548073.9645898342132568359375;27136.0
1502548073.98888301849365234375;34560.0
1502548073.995743274688720703125;25344.0
1502548074.0076663494110107421875;36864.0
1502548074.0402657985687255859375;33280.0
1502548074.0802459716796875;26112.0
1502548074.09125041961669921875;25088.0
1502548074.0912802219390869140625;19456.0
1502548074.1743991374969482421875;23040.0
